place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBZ3E3OUZBEAE,明明空桌子一堆，還要我們兩個人跟別人併桌，一副要吃不吃隨便你的樣子，在台南好吃的東西一堆，真不知店員在跩什麼！,Chinese,4 年前,2022-01-03 17:20:44.828239,1.0,honda hsu,0,0,https://www.google.com/maps/contrib/118432766124549591584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNRMHJTTUNBEAE,口味不錯，平價美味。  併桌又沒甚麼，店面就這樣，客人又那麼多，當然就是併桌。  在地台南人也會常去的飯館~~,Chinese,3 年前,2022-01-03 17:20:51.276510,5.0,Ken Su,0,0,https://www.google.com/maps/contrib/103852393931513746104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURzNmVTVXlnRRAB,空間狹小，導致用餐品質低落,Chinese,1 年前,2022-01-03 17:20:51.277482,1.0,張裕緯,0,0,https://www.google.com/maps/contrib/110905207137565563138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURRaW9uUy1nRRAB,上菜超快  炒飯是涼的  小籠包微溫  餐點不是現做的  口味普通,Chinese,4 年前,2022-01-03 17:20:51.278501,1.0,小明,0,0,https://www.google.com/maps/contrib/105321840761542987054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBbmFXeEh3EAE,蛋炒飯真的是很標準 只有蛋+飯+鹽…還有燒焦味 菜很硬 ……又不便宜,Chinese,3 年前,2022-01-03 17:20:51.278501,1.0,linda wu,0,0,https://www.google.com/maps/contrib/116273227663460284130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNnaTRIUHF3RRAB,上海華都小吃應該有50年以上的歷史小籠包算好吃但偏貴，其他的菜口味普通勉強級格。,Chinese,3 年前,2022-01-03 17:20:51.279488,3.0,蔡榮基,0,0,https://www.google.com/maps/contrib/112405453239087624954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNRM0pmb1ZBEAE,店員態度超級差 餐點也不怎麼樣 不懂為什麼生意這麼好 不會再來第二次,Chinese,3 年前,2022-01-03 17:20:51.279488,1.0,W,0,0,https://www.google.com/maps/contrib/103586796042574574953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBMVkyS0xREAE,"人才剛來不到一分鐘,一直問要點了嗎??11點半了冷氣也不開,客人會想點?會有胃口嗎??點了蝦仁炒飯,吃到下巴很酸,吃第二次了,飯粒超級硬!!! PS.問有冷氣嗎?很直接回你""還沒有要開ㄟ""",Chinese,4 年前,2022-01-03 17:20:51.279488,1.0,ke meiko,0,0,https://www.google.com/maps/contrib/105729077539827178974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURJMC12ZTFBRRAB,湯包平價又好吃！但今天的蛋炒飯偏硬略為可惜,Chinese,2 年前,2022-01-03 17:20:51.280499,4.0,Hsiang-Ping Huang,0,0,https://www.google.com/maps/contrib/114355048209296513468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUR5b0ppeVZREAE,服務態度零分,Chinese,10 個月前,2022-01-03 17:20:51.280499,2.0,Tsu Te Sung (Tsu),0,0,https://www.google.com/maps/contrib/110467819606649080513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURNcFBfZTBBRRAB,還是喜歡吃這間小籠包的味道,Chinese,2 年前,2022-01-03 17:20:51.281488,4.0,李阿恩,0,0,https://www.google.com/maps/contrib/117121178767813824919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNnd0tUU3NnRRAB,觀光客的最愛，小籠包是真不錯，松針愈來愈像裝飾用的了，其他普通 。,Chinese,4 年前,2022-01-03 17:20:57.710353,3.0,Melody TN,0,0,https://www.google.com/maps/contrib/114525422747934985075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURnaGJEU2lRRRAB,小籠包不好吃 蝦仁炒飯的蝦仁只用川燙的還有白白像三交的東西黏在一起 重點是店員跩的勒,Chinese,4 年前,2022-01-03 17:20:57.711360,1.0,hsin-chih huang,0,0,https://www.google.com/maps/contrib/112416476273402955078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURBemVXOFZBEAE,小籠包好吃！ 也許生意是太好的關係，態度比較普通。 小缺點是內用有點擠。,Chinese,4 年前,2022-01-03 17:20:57.712359,4.0,Horace Kang,0,0,https://www.google.com/maps/contrib/105162211858670632513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURRN0xXRnFRRRAB,"Famous cause it's on Michelin guide, but actually always not on my list unless really want to have dumplings. Kinda expensive and bad service. The food is okay for Taiwanese. 名店，但不是很推薦。 不便宜，服務差。口味的話我覺得還可以，不好吃也不差。",Chinese,5 年前,2022-01-03 17:20:57.712359,2.0,Cameraninngen Lin,0,0,https://www.google.com/maps/contrib/113913968909869193605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBcnFXU19BRRAB,小籠包，好吃 酸辣湯，酸辣剛好，不會不舒服 服務員....是該加強了!! 整體環境，重視吃飯環境的考慮一下吧！,Chinese,5 年前,2022-01-03 17:20:57.712359,5.0,貞子,0,0,https://www.google.com/maps/contrib/114631976435946101315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURVay1HdGRnEAE,味道完全走鐘，難吃極了。,Chinese,2 年前,2022-01-03 17:20:57.713359,1.0,倪悅華,0,0,https://www.google.com/maps/contrib/116526414587385337479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3NGFUY0tBEAE,食物普普 服務態度差 而且衛生很差 餐具已經換過惹還能看到小肉片或是米飯 蒸籠紙更是骯髒,Chinese,4 年前,2022-01-03 17:20:57.713359,1.0,王瀞妏,0,0,https://www.google.com/maps/contrib/106893854765738758178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURneWZ5ZXBRRRAB,小籠湯包還不錯，但炒飯類的都非常普通😂,Chinese,3 年前,2022-01-03 17:20:57.714371,3.0,Kitty Liu,0,0,https://www.google.com/maps/contrib/110430430832951463296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURnM2RUTkJ3EAE,小籠湯包還不錯，熱炒也很有味道，但最近 去喝酸辣湯的辣豆瓣醬放太多了，不好喝，價格中上,Chinese,5 年前,2022-01-03 17:20:57.714371,4.0,Nancy Yang,0,0,https://www.google.com/maps/contrib/113036791997439908872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNvbE1hc2h3RRAB,港式料理很有名，在地台南人很推薦,Chinese,2 年前,2022-01-03 17:20:57.714371,4.0,Kelvin Wei,0,0,https://www.google.com/maps/contrib/104812162967094794976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUN3NnNUcV9BRRAB,食物不難吃 但是店員服務態度極差，總是擺臭臉,Chinese,3 年前,2022-01-03 17:21:04.088821,2.0,Hung-Hsi Kuan,0,0,https://www.google.com/maps/contrib/101658156811198623843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURRdjVibXVnRRAB,湯包不錯！排骨炒飯也好吃，但不是很喜歡座位的安排方式～,Chinese,4 年前,2022-01-03 17:21:04.088821,3.0,Ling-Hsin Kung,0,0,https://www.google.com/maps/contrib/114368599808191564446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBbE92OWNREAE,東西還ok  服務人員不友善  點餐時不耐煩  老店應該更要注意服務態度 要吃小籠包臺南有更好的,Chinese,5 年前,2022-01-03 17:21:04.089823,2.0,HAO-TSE,0,0,https://www.google.com/maps/contrib/116388012921862750980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNRNU9HX2l3RRAB,小籠包太好吃了，一定要點螃蟹涼拌的好滋味,Chinese,3 年前,2022-01-03 17:21:04.089823,4.0,林信成,0,0,https://www.google.com/maps/contrib/117700027188137840052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNVMTVPMXV3RRAB,小籠湯包好吃😋雖然有點小顆,Chinese,2 年前,2022-01-03 17:21:04.090820,4.0,王柏堯,0,0,https://www.google.com/maps/contrib/117430778445097510076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURnbUttZC1RRRAB,牛肉炒飯世界好吃！魚片湯的魚肉有腥味，不新鮮。,Chinese,4 年前,2022-01-03 17:21:04.090820,3.0,asukasun Yang,0,0,https://www.google.com/maps/contrib/107383162431054679184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNnaHZuT2xRRRAB,雖然不比當年的好吃，或是我的口味提昇？ 但在台南吃平價小籠湯包，還是好的選擇。,Chinese,4 年前,2022-01-03 17:21:04.090820,4.0,歧阜草泥信長,0,0,https://www.google.com/maps/contrib/103808035702883374482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNncjUyYk9nEAE,外帶又沒比較便宜，裡面客人也沒滿，坐著等竟然叫我們出去等…可惜沒有負分可給！,Chinese,5 年前,2022-01-03 17:21:04.091821,1.0,Eray,0,0,https://www.google.com/maps/contrib/106639889760359383935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNRd002bThnRRAB,越來越覺得不怎麼樣...還有點貴 . 湯包也不怎麼樣,Chinese,3 年前,2022-01-03 17:21:04.091821,3.0,魏文彬,0,0,https://www.google.com/maps/contrib/100774019990629637081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNnNzhDTVZBEAE,##下午14:30休息喔！  小籠包口感不錯，要搭配薑絲，熱熱的吃。,Chinese,5 年前,2022-01-03 17:21:04.092822,3.0,Shiahin Wei,0,0,https://www.google.com/maps/contrib/102783633938344263807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURRNGQ2NF9RRRAB,東西普通不打緊，服務態度超級爛，跟本不值得推薦，真不知道食尚玩家到底再推薦什麼鬼,Chinese,5 年前,2022-01-03 17:21:10.600181,1.0,蔡勝泰,0,0,https://www.google.com/maps/contrib/109509715732315110806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBeHBUSmdRRRAB,這以平價小籠包出名，炒飯，辣雞丁也都很棒喔。,Chinese,4 年前,2022-01-03 17:21:10.600181,4.0,HUAN YU SUNG,0,0,https://www.google.com/maps/contrib/112455205814618034722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURBOTdqVXVRRRAB,小籠湯包(7粒80元)味道普通，火腿炒飯(一小盤75元)又少又沒啥味道。 都還沒結束用餐，服務人員臭著臉一句話都沒問，就把餐盤收走。,Chinese,6 年前,2022-01-03 17:21:10.600181,1.0,allie chen,0,0,https://www.google.com/maps/contrib/115376133205992835705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNRaW9xOFVnEAE,態度差 東西普普 比這家好吃的多的是 一顆星都不想給,Chinese,3 年前,2022-01-03 17:21:10.601172,1.0,hao hao,0,0,https://www.google.com/maps/contrib/100159731141915654718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURDMjZQcUN3EAE,本人感覺味道尚可,Chinese,1 年前,2022-01-03 17:21:10.601172,3.0,hm K,0,0,https://www.google.com/maps/contrib/100918885398129569273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBX2JTZ05nEAE,喜歡這家的小籠包，外帶速度快 內用吃過炒飯也不錯,Chinese,4 年前,2022-01-03 17:21:10.602176,4.0,Stacy Sha,0,0,https://www.google.com/maps/contrib/114785506888837624999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBeUpDSHpBRRAB,服務人員太度不好，還一直送錯三桌的菜,Chinese,3 年前,2022-01-03 17:21:10.602176,1.0,莊貓咪,0,0,https://www.google.com/maps/contrib/102340320912287852235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURBX1BEVG1RRRAB,"連一顆星的價值都沒有,東西普通,環境差,衛生爛,服務沒有,不會給人想再去的店.",Chinese,5 年前,2022-01-03 17:21:10.603187,1.0,成鎰,0,0,https://www.google.com/maps/contrib/101517904363161373027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURncWRXSFlREAE,座位還是很擠，服務態度還是很差，再好吃的食物都食之無味,Chinese,3 年前,2022-01-03 17:21:10.603187,1.0,WU MOMO,0,0,https://www.google.com/maps/contrib/112835967689422982033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNvenMyZVpnEAE,餐點還可以，伹座位較小。,Chinese,2 年前,2022-01-03 17:21:10.603187,3.0,Jack Tu,0,0,https://www.google.com/maps/contrib/111444409348927768093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNVc1B2RjhBRRAB,小籠包 湯汁飽滿 好吃到靠北,Chinese,2 年前,2022-01-03 17:21:17.230105,5.0,ShaoHua Wang,0,0,https://www.google.com/maps/contrib/114954268401344907143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3bGUzcVlnEAE,冷氣涼快 小籠包非常好吃 確實有米其林綠色指南等級,Chinese,3 年前,2022-01-03 17:21:17.231101,5.0,黑暗大偉誠（黑暗大偉誠）,0,0,https://www.google.com/maps/contrib/111326214495964313222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3M1BUWUdREAE,餐點都有一定品質，不過店不大幾乎都須併桌，適合快速用餐前往,Chinese,4 年前,2022-01-03 17:21:17.231101,4.0,Ya Chieh Chuang,0,0,https://www.google.com/maps/contrib/110566495539852646630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBc04tYjhnRRAB,曾經獲得台南餐館的獎， 菜色蠻多的，特別推薦小籠包， 多汁非常好吃,Chinese,4 年前,2022-01-03 17:21:17.232095,4.0,K Wong,0,0,https://www.google.com/maps/contrib/117185057091161882195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3cXJMa1RREAE,當年還有七十分，如今的客倌不賞光吧。可能是cp值的比較吧！ 偷偷告訴你隔壁有一家餃子店不錯喔，可以外帶回家煮。,Chinese,6 年前,2022-01-03 17:21:17.232095,2.0,賴美娥,0,0,https://www.google.com/maps/contrib/107576215385056465504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURZNG9iWE93EAE,超級雷 要吃請三思  他們應該為美食之都道歉,Chinese,2 年前,2022-01-03 17:21:17.232095,1.0,Sheng-Yi Huang (Saxon),0,0,https://www.google.com/maps/contrib/103086092299460706517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURROGVXZ3RRRRAB,食物普通 吃完馬上收餐盤 還沒吃完的也想一起收 也不問一下,Chinese,4 年前,2022-01-03 17:21:17.233106,1.0,劉智偉,0,0,https://www.google.com/maps/contrib/109776970513884741534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURJNTlENzd3RRAB,好吃的小籠包。還有酥炸銀絲卷!,Chinese,2 年前,2022-01-03 17:21:17.233106,4.0,元婷,0,0,https://www.google.com/maps/contrib/113908812091656343144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURvbTRERnV3RRAB,小籠包名店 炒菜類份量少 價格高,Chinese,2 年前,2022-01-03 17:21:17.234100,4.0,Mikel Lin,0,0,https://www.google.com/maps/contrib/112818088554941007531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNJNFoyaEtnEAE,好吃好味道，可惜服務態度需要加強,Chinese,3 年前,2022-01-03 17:21:17.234100,3.0,梁雅雯,0,0,https://www.google.com/maps/contrib/101212812082594316798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBMXNuSVR3EAE,肉絲炒飯超好吃！但環境沒有很好。,Chinese,3 年前,2022-01-03 17:21:24.019935,4.0,Jack,0,0,https://www.google.com/maps/contrib/107199340742632638633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUM0Z1oyUjVnRRAB,炸醬麵退步了，但還是很多人XD,Chinese,2 年前,2022-01-03 17:21:24.020961,4.0,iris Liao,0,0,https://www.google.com/maps/contrib/108867442963016773400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3ejV2OVB3EAE,服務態度超差！餐點也還好而已，建議別來吃！,Chinese,5 年前,2022-01-03 17:21:24.020961,1.0,Zenith Tu,0,0,https://www.google.com/maps/contrib/115259719800329527032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURRZ1pPc0ZnEAE,不否認餐點還不錯，但是服務態度真的很差！,Chinese,4 年前,2022-01-03 17:21:24.021965,2.0,小黑豬,0,0,https://www.google.com/maps/contrib/107388785039767177793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURROXQtRUxREAE,的確！態度差，東西還好！ 小籠包有水溝的臭味！很糟糕的老臭店 給好評的！味覺要去看醫生,Chinese,5 年前,2022-01-03 17:21:24.021965,1.0,雨天,0,0,https://www.google.com/maps/contrib/105642560913608708795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURBbXEzTEZREAE,環境衞生不好，感覺許多菜都是豆瓣醬為主調味,Chinese,3 年前,2022-01-03 17:21:24.022964,2.0,Wen-Hui Kuan,0,0,https://www.google.com/maps/contrib/114332230387829217370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
