place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnaWRfVVFREAE,好吃平價,Chinese,4 年前,2022-01-04 15:59:24.992627,5.0,胡璃,0,0,https://www.google.com/maps/contrib/110990823215113789735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNRNGVfbGhRRRAB,其實我給4.5星 因為生意實在太好了 每次去都一定沒位子 不過招牌炒泡麵真的好吃 店員也都很親切 而且份量也很夠 價錢也合宜,Chinese,4 年前,2022-01-04 15:59:24.993624,5.0,王韋誠,0,0,https://www.google.com/maps/contrib/117349315718413333070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNRLUk2Zm1nRRAB,有名的炒泡麵很好吃，店裡做了簡單的裝潢，桌椅的高度已經改成較合適的高度，樓梯也有改善了，感謝老闆的用心經營~,Chinese,4 年前,2022-01-04 15:59:24.993624,5.0,若宇,0,0,https://www.google.com/maps/contrib/106284956101442020791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBOGJpdzhRRRAB,炒泡麵很推，來必吃的餐點！不過人潮很多，有時候關東煮可能還來不及熱就端上來，不過整體來說，還蠻不錯的哦！😁,Chinese,4 年前,2022-01-04 15:59:24.993624,4.0,陳鴻萱,0,0,https://www.google.com/maps/contrib/106585231533110768467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURncXJTRUpBEAE,taiwan_foodie#taiwanfoodie_台南tainan 🔟訪以上我的愛 當下午茶吃也很可以 配料有黑輪、瘦肉 還有一顆半熟蛋🍳 雖然漲價了💰 但吃的不是麵 是高中的回憶啊👨🏻‍🎓 //吃了 炒泡麵$60 #保哥黑輪 #保哥黑輪炒泡麵 #台南美食 #台南 #炒泡麵🍜 #炒泡麵 #台南遊 #台南下午茶 #孔廟 #孔廟商圈 #銅板美食 #TNGS #tainan #tainanfood #foodmemories #taiwan #taiwanfoodie #foodie,Chinese,3 年前,2022-01-04 15:59:24.994633,3.0,朱伶,0,0,https://www.google.com/maps/contrib/114693013152271053425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBc2JDbml3RRAB,餐點適中 吃一種氣氛吃一種回憶的台南炒泡麵 餐廳位置不太好停車 熱門時段用餐人數頗多,Chinese,3 年前,2022-01-04 15:59:24.994633,4.0,Jerry Su,0,0,https://www.google.com/maps/contrib/107329793455345830857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUQwN055aUZnEAE,味道還不錯，是統一肉燥麵的老味道！,Chinese,2 年前,2022-01-04 15:59:24.995623,3.0,tsai eason,0,0,https://www.google.com/maps/contrib/116849076840676135967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUR3b1BqX3d3RRAB,"炒泡麵名過於實, 炒得太湯又軟爛, 基本上晨間廚房的就比它好吃了",Chinese,3 年前,2022-01-04 15:59:24.995623,2.0,Cola Lee,0,0,https://www.google.com/maps/contrib/117159432591625622539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnNGFESmVBEAE,有夠爛店家，內用已經結帳，叫我們裡面找位子坐結果等了半個多小時去問才發現他把單子直接丟掉了，然後只說叫我們再填一次單子，浪費這麼多時間在等，最後說不然退我錢，非常惡質。,Chinese,3 年前,2022-01-04 15:59:30.912865,1.0,Jasmine Yang,0,0,https://www.google.com/maps/contrib/107124784038784413612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnc3FiS2ZBEAE,泡麵普普，看似有不少配料，但仔細思考就會發現整體cp值頗低，值得讚賞的是，仙草甘茶很好喝，但缺點是冰塊夭壽大！,Chinese,3 年前,2022-01-04 15:59:30.913866,3.0,許逸祥,0,0,https://www.google.com/maps/contrib/105048226427178735094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnOWNfQzFRRRAB,炒泡麵最經典好吃，建議搭配七味辣粉。還有關東煮少有的章魚蒟蒻。 因為客人多，上菜要等一下，座位也要等一下。不會太久，等一陣就有位置了。,Chinese,4 年前,2022-01-04 15:59:30.913866,5.0,two A,0,0,https://www.google.com/maps/contrib/108414437415268609963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3bmVYMERBEAE,炒泡麵好吃 但洛神鮮奶 那個鮮奶少到一個快看不到 去7-11買一瓶鮮奶 大概可以做個一萬杯洛神鮮奶,Chinese,3 年前,2022-01-04 15:59:30.914871,1.0,詹皓鈞,0,0,https://www.google.com/maps/contrib/102474890214721892672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURBanV2anRBRRAB,炒泡麵很不錯,Chinese,4 年前,2022-01-04 15:59:30.914871,4.0,chester X,0,0,https://www.google.com/maps/contrib/116912815240991169783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRdHVTT0RnEAE,一般炒泡麵，但是比較濕，菜跟普洱都有點苦。,Chinese,3 年前,2022-01-04 15:59:30.915863,1.0,Lydia,0,0,https://www.google.com/maps/contrib/108368963120373296432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNzeXRyY3JBRRAB,去到台南一定要來吃這家黑輪！,Chinese,1 年前,2022-01-04 15:59:30.915863,5.0,yu tang bell,0,0,https://www.google.com/maps/contrib/103969881364096984506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNZcE0yTElREAE,都蠻便宜的 也蠻乾淨的 但說沒有特別喜歡黑輪所以覺得普普通通,Chinese,2 年前,2022-01-04 15:59:30.915863,4.0,莊亦寧（香菇）,0,0,https://www.google.com/maps/contrib/117764122992598081640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3NnNES0hBEAE,炒泡麵不是用炒的..但還算好吃！(只是越來越貴了，以前大份的價錢現在只能吃小份了),Chinese,4 年前,2022-01-04 15:59:30.916864,4.0,陳柏安,0,0,https://www.google.com/maps/contrib/118071867675075331524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURnMUluSm1nRRAB,重新裝潢，更有文青氣息！ 台南炒泡麵始祖等級，值得一式！ 加上七味粉風味更是一絕！,Chinese,4 年前,2022-01-04 15:59:30.916864,4.0,chen edm,0,0,https://www.google.com/maps/contrib/101974049778699516104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNrMXBTMmh3RRAB,從小吃到大,Chinese,2 年前,2022-01-04 15:59:36.765251,5.0,H Yen,0,0,https://www.google.com/maps/contrib/114091667471103279191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNBdWQ2T1BREAE,雖然是平價的泡麵，但卻經由關東煮高湯拌炒後再加上一顆半熟雞蛋，還有黑輪片、瘦肉絲Q彈麵條相伴入口，真是美味！讓住在車程有一個多小時的我目前已經去朝聖四次了,Chinese,4 年前,2022-01-04 15:59:36.766267,4.0,Li ly,0,0,https://www.google.com/maps/contrib/117742385984233533941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBaGJ2dXVRRRAB,炒泡麵+泡菜 蹦出好滋味😳關東煮就普普了...,Chinese,3 年前,2022-01-04 15:59:36.766267,4.0,Kelly Wang,0,0,https://www.google.com/maps/contrib/112625771936191611522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnemF6Nkd3EAE,"沒有真的""炒""泡麵啊！看到只是把泡麵煮熟，淋上炒好的料，所以覺得麵沒什麼味道，跟炒料的味道是分開的。關東煮還可以，普通口感",Chinese,4 年前,2022-01-04 15:59:36.766267,3.0,SY Chen,0,0,https://www.google.com/maps/contrib/104954440733420167516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChNDSUhNMG9nS0VJQ0FnSURRN0UwEAE,東西不錯，價位也實惠。可惜店內空間稍擠，加上生意很好，幾乎每次都要等。 評價不錯，有時間的話值得來嚐嚐,Chinese,3 年前,2022-01-04 15:59:36.767255,4.0,Cameraninngen Lin,0,0,https://www.google.com/maps/contrib/113913968909869193605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNBN2FfTVBnEAE,招牌為炒泡麵，關東煮選擇多，空間並不大、但桌椅很有懷舊的味道,Chinese,3 年前,2022-01-04 15:59:36.767255,4.0,郭柏伸,0,0,https://www.google.com/maps/contrib/114059691900065036882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURrMHQ3SlZ3EAE,炒泡麵很可以 但停車不便，亦容易罰單,Chinese,2 年前,2022-01-04 15:59:36.768277,3.0,Kelly,0,0,https://www.google.com/maps/contrib/102161920958529079580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNBcllhSktREAE,隱藏在巷弄中的美味，旁邊古蹟永華宮偶爾的宮廟活動，更能讓人體會古都獨有的風華。,Chinese,4 年前,2022-01-04 15:59:36.768277,5.0,Shih Chieh Huang,0,0,https://www.google.com/maps/contrib/117529505265654777798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURrMjR2UzFRRRAB,炒泡麵好吃，關東煮醬汁偏甜,Chinese,2 年前,2022-01-04 15:59:36.768277,3.0,Gin Lee,0,0,https://www.google.com/maps/contrib/100235925226131323535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURrNmZiMVl3EAE,特色店，東西不會雷，久久吃一次。,Chinese,2 年前,2022-01-04 15:59:36.769256,4.0,蘇建瑋,0,0,https://www.google.com/maps/contrib/117440863724767215581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNRaWVMcG1RRRAB,炒泡麵還蠻特別的，與一般吃泡麵口味又不一樣，去台南可以試試看。假日常需排隊，可以避開用餐時間過去喔,Chinese,4 年前,2022-01-04 15:59:42.782729,3.0,OBAJON Channel,0,0,https://www.google.com/maps/contrib/106614700238493394444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURDdF8zaFRBEAE,炒泡麵值得一試,Chinese,1 年前,2022-01-04 15:59:42.783718,5.0,Laco Hsu,0,0,https://www.google.com/maps/contrib/114616961680604685141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRci15Q0RREAE,飲料加鮮奶要加5塊錢，但只加一點點鮮奶，太小氣了，喝不出跟不加鮮奶的有什麼不同,Chinese,2 年前,2022-01-04 15:59:42.784718,3.0,yihsin Chou,0,0,https://www.google.com/maps/contrib/107088357386628020358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBOGJ5MmFnEAE,雖然很簡單，就是統一肉燥麵的麵體跟調味，但是配上蛋跟配料們就是吃起來非常對味，建議買一個這個到前面的孔廟坐著吃吃很棒,Chinese,4 年前,2022-01-04 15:59:42.784718,5.0,Winnie Hung,0,0,https://www.google.com/maps/contrib/113201303059599851598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnOHRXd09BEAE,炒泡麵 👍,Chinese,3 年前,2022-01-04 15:59:42.784718,4.0,啊物,0,0,https://www.google.com/maps/contrib/105669610734281522361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnb1pTUTJnRRAB,位置要用搶的，，感覺很差。東西還沒吃完，就有人在旁邊看等。桌子高椅子矮，桌子底椅子更低 。只固賺錢的店。。  不能拿號碼牌嗎。,Chinese,5 年前,2022-01-04 15:59:42.785717,2.0,林孟儒,0,0,https://www.google.com/maps/contrib/101646414489796964202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRaU0zdlFnEAE,偶爾吃好吃，但漲價後就很少吃 。內用我有點關東煮，請老闆附湯，結果關東煮等我的泡麵都吃完了還沒上來，也沒附湯，跟送餐的人說要湯，結果還是沒附，不會再去了,Chinese,2 年前,2022-01-04 15:59:42.785717,1.0,林佩穎,0,0,https://www.google.com/maps/contrib/108978528293509997107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURnNHFlSXN3RRAB,好吃的炒泡麵,Chinese,4 年前,2022-01-04 15:59:42.786728,4.0,Cathy Huang,0,0,https://www.google.com/maps/contrib/105655114471779527963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNBb3NQUkFnEAE,"雖名為黑輪店, 但最熱賣最受歡迎的是炒泡麵(實際上是煮泡麵). 將大家從小吃到大的統一肉燥麵, 用大骨熬製的湯頭煮成, 美味湯汁被吸入麵中, 加上肉絲甜不辣半熟蛋, 就是一道令人難忘的美食.",Chinese,5 年前,2022-01-04 15:59:42.786728,4.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3MjU2WGFBEAE,以前的炒泡麵好吃，現在漲得好誇張，而且味道也走味了。連上面的水波蛋都走山...,Chinese,4 年前,2022-01-04 15:59:42.786728,2.0,Blackstone Green,0,0,https://www.google.com/maps/contrib/115615282543675887836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNjdWNPMzhRRRAB,不要在人多時候來，不會失望,Chinese,1 年前,2022-01-04 15:59:49.377119,5.0,lanem,0,0,https://www.google.com/maps/contrib/100684238222505287026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnLW9MV2pRRRAB,炒泡麵還不錯，蠻簡單的味道，經過可以來吃吃看。但價位稍微不親民。,Chinese,4 年前,2022-01-04 15:59:49.378116,3.0,Zih Ciao Huang,0,0,https://www.google.com/maps/contrib/112790587983328077658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3OU9YUlZBEAE,炒泡麵還可以，口味是肉燥麵，關東煮清淡，用料還好,Chinese,4 年前,2022-01-04 15:59:49.378116,3.0,rstears11,0,0,https://www.google.com/maps/contrib/117332781813080270021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUMwLV91ZDRBRRAB,從一個 飢餓 的遊客來講是相當不錯的選擇,Chinese,2 年前,2022-01-04 15:59:49.379127,3.0,進財吳,0,0,https://www.google.com/maps/contrib/103430469068038277879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnMzhXZUpBEAE,又漲價了?! 貴的離譜！ 將近十年前大概40元，前兩三年漲到50元，現在漲到60元？！  目前炒泡麵已經貴到在地人都不太想買了，以前連平日都在排隊外帶，現在去可以馬上點餐(以價制量?)，觀光客們盡管去排隊吧！,Chinese,5 年前,2022-01-04 15:59:49.379127,2.0,Jursey Chen,0,0,https://www.google.com/maps/contrib/113379036983080605677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN3LWFmcXJnRRAB,炒泡麵好吃! 關東煮的醬甜甜的蠻搭，缺點座位稍小偏少，建議坐二樓的座位比較舒服~,Chinese,4 年前,2022-01-04 15:59:49.379127,4.0,scott Song (NEX2011),0,0,https://www.google.com/maps/contrib/103501368099431329472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNJdXRQX01REAE,炒泡麵 泡麵用的是統一肉燥麵 桌上有沙茶粉&辣粉,Chinese,3 年前,2022-01-04 15:59:49.380137,3.0,軒軒,0,0,https://www.google.com/maps/contrib/112864894635615633144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRMTVTTkJBEAE,炒泡麵好好吃!! 推推 小缺點:假日人潮多的時候排隊沒規劃加上空間狹小 不太ok,Chinese,4 年前,2022-01-04 15:59:49.380137,5.0,劉家豪,0,0,https://www.google.com/maps/contrib/103244484982854312809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURNODR5dnJBRRAB,超愛❤❤❤只要有來台南一定要吃,Chinese,1 年前,2022-01-04 15:59:49.381112,5.0,Jamie,0,0,https://www.google.com/maps/contrib/104606729210798434383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRdHVHemFBEAE,來台南玩朋友帶我來吃的 泡麵用炒的很特別 其實還是有先煮過 沒吃過嚐嚐鮮還OK拉 有加肉絲和一顆半熟蛋 把蛋弄破 讓蛋黃流出來和麵拌一絆 在點黑輪配著吃 舒服阿,Chinese,5 年前,2022-01-04 15:59:49.381112,4.0,Folgore Parco,0,0,https://www.google.com/maps/contrib/110092949951232921933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3emVpLWZ3EAE,算台南比較好吃的炒泡麵，料也不少，但是滿小碗的通常只吃炒泡麵不會飽，不會有想要來吃第二次的衝動,Chinese,5 年前,2022-01-04 15:59:55.501859,3.0,jason lin,0,0,https://www.google.com/maps/contrib/116753225019138430447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBaUxYVDlBRRAB,東西好吃，不過泡菜別點太多，除非愛吃酸的人，那就可以考慮,Chinese,4 年前,2022-01-04 15:59:55.502871,5.0,Louis W.,0,0,https://www.google.com/maps/contrib/111279021404644365263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNBbE92OVV3EAE,剛剛去買加大炒泡麵嚇了一跳，已經漲到80元了，我都不知道統一肉燥麵這麼貴，以後應該不會再去了~,Chinese,5 年前,2022-01-04 15:59:55.502871,1.0,HAO-TSE,0,0,https://www.google.com/maps/contrib/116388012921862750980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnbHVEeVl3EAE,很有老房子的味道，空間不大。餐點很好吃，推薦炒泡麵+黑輪+冬瓜鮮奶,Chinese,4 年前,2022-01-04 15:59:55.502871,4.0,楊名晧,0,0,https://www.google.com/maps/contrib/113248422320013157261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNjLTZXcmlRRRAB,冬瓜檸檬真的有夠好喝！,Chinese,1 年前,2022-01-04 15:59:55.503859,5.0,yu chieh,0,0,https://www.google.com/maps/contrib/113411195240018409239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5Mi1hVFBREAE,推炒泡麵,Chinese,10 個月前,2022-01-04 15:59:55.503859,5.0,許郁昇,0,0,https://www.google.com/maps/contrib/102686378909556513541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRekpHY0VBEAE,念南女時跟朋友常吃的回憶，菜頭又軟又甜，炒泡麵好吃好吃,Chinese,3 年前,2022-01-04 15:59:55.504878,5.0,9597 YW,0,0,https://www.google.com/maps/contrib/101357981003036083221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
