place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjNS1XcTB3RRAB,小卷很新鮮，湯帶有自然的甜味,Chinese,1 年前,2022-01-04 02:18:14.140184,5.0,阿ㄆㄧㄚˇ,0,0,https://www.google.com/maps/contrib/115311819378020725064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5aVBQV2pBRRAB,說到台南必吃美食小卷米粉一定是榜上有名🏅湯頭是讓人非常驚艷的鮮甜 米粉是粗的 類似米苔目的口感 小卷也非常Q彈  湯頭建議可以加一點胡椒粉 會有加分效果喔🔥🔥,Chinese,10 個月前,2022-01-04 02:18:14.140184,5.0,阿莫foodie,0,0,https://www.google.com/maps/contrib/107101342163815756421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURRMnU2V053EAE,漲得有點貴，一碗要80元！已經很久沒吃了，湯一樣鮮美，而我依然還是無法習慣粗米粉⋯,Chinese,4 年前,2022-01-04 02:18:14.141186,4.0,黃俊仁,0,0,https://www.google.com/maps/contrib/106266881576288834403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURzcU9pSllnEAE,"玉米高湯的清甜是夏天的味道，小卷很新鮮口感QQ,超級好吃，建議大胃王一次買二碗吃個爽，不然要排隊很久喔～",Chinese,1 年前,2022-01-04 02:18:14.141186,5.0,Wang Letitia,0,0,https://www.google.com/maps/contrib/105431808294977143016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5b3R1TzJnRRAB,味鮮、真材實料！依食材量價顯偏高，用餐環境可再加強！,Chinese,10 個月前,2022-01-04 02:18:14.142183,4.0,陳大仁,0,0,https://www.google.com/maps/contrib/108311459179575824773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNJbXItRmJ3EAE,海鮮新鮮服務態度很好米粉軟Q,Chinese,3 年前,2022-01-04 02:18:14.142183,5.0,言金霖,0,0,https://www.google.com/maps/contrib/112186877728421646155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURVNE5QdGZBEAE,生意很好要排隊,Chinese,2 年前,2022-01-04 02:18:22.936241,2.0,吳建誼,0,0,https://www.google.com/maps/contrib/105693415551648058422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN3eFBHQzlRRRAB,大推！！ 湯頭鮮甜，小卷沒有腥味，Q度剛好。,Chinese,5 年前,2022-01-04 02:18:22.937232,5.0,KELLY YU,0,0,https://www.google.com/maps/contrib/111541454526144861543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5dFpPeG1nRRAB,網路人氣名店，排隊排好長... 很新鮮的小卷海鮮味。但很台南味，粉甜！ 這種粗米粉不是我的料，一碗80元... 嗯，自己嚐看看嘍！,Chinese,10 個月前,2022-01-04 02:18:22.937232,4.0,李好命,0,0,https://www.google.com/maps/contrib/116842344434887843262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLNG83dV9RRRAB,就還可以 3.5顆星吧 四捨五入給4顆 建議可以點小卷湯就好 不用米粉,Chinese,7 個月前,2022-01-04 02:18:22.938230,4.0,YH Chen,0,0,https://www.google.com/maps/contrib/109889925178661458889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUMwNTlXX3Z3RRAB,這真的不怎麼樣，結論是極度過譽。不用浪費時間排隊了，湯頭的甜是糖，不是海鮮的鮮味，看留言就知道一堆人搞不清楚😂，鮮味是獨立於酸甜苦辣以外的味道，在海鮮、海帶、香菇裡面含有，似甜非甜又似甘，也就是人工做出來的味精，沒有人會說味精跟糖是一樣的甜味吧，另外粗米粉也非常一般。價格也有夠誇張的。老實說自己試著買小卷回家煮，會比這個好吃很多。,Chinese,2 年前,2022-01-04 02:18:22.938230,2.0,五十嵐和也,0,0,https://www.google.com/maps/contrib/118003287893854104316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNVN0ozUFBREAE,很新鮮很美味，米粉的口感也很特別。 夏天熱到揮汗如雨下也要吃上一碗～,Chinese,2 年前,2022-01-04 02:18:22.938230,5.0,Irene Kuo,0,0,https://www.google.com/maps/contrib/107145694948751324849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNRX0wtZTlRRRAB,🍽料理 小卷Q彈，湯頭味道很甜，米粉是粗的，有點像在吃米苔目但沒有那麼黏。 💰價錢 …,Chinese,4 年前,2022-01-04 02:18:22.939230,4.0,juoying Chang,0,0,https://www.google.com/maps/contrib/104548829817290768778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNzNzlIOU5BEAE,簡單的一碗小卷米粉、味道還不錯👍，第一口也許會覺的有點腥、再多喝一點會發現那不是腥、是濃濃的小卷味、湯裡的米粉吸收了濃醇的小卷味、吃起來超有味道的、強烈建議一定不要單吃小卷、一定要吃小卷加米粉,Chinese,1 年前,2022-01-04 02:18:22.939230,4.0,䯂——小希的頻道,0,0,https://www.google.com/maps/contrib/115931964112091264173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNRdWRIZXNnRRAB,中午人潮眾多但是翻桌率很快 一碗80元  湯超級鮮甜 簡單又好吃,Chinese,3 年前,2022-01-04 02:18:22.940230,5.0,黃欒欒,0,0,https://www.google.com/maps/contrib/115238746137001994719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjd3N1ZmJBEAE,鮮美湯頭，鮮甜小卷，Q彈米粉！,Chinese,1 年前,2022-01-04 02:18:22.940230,5.0,邢利群,0,0,https://www.google.com/maps/contrib/115593799345241321437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURRdVlDRWVREAE,粗米粉滑滑QQ的，喜歡這種口感。 小卷新鮮，燙過就很好吃。 湯頭滾了一整天，想不鮮甜都難啊！ …,Chinese,3 年前,2022-01-04 02:18:31.913229,5.0,Eddie Huang,0,0,https://www.google.com/maps/contrib/117341258922318874356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNBeHVQMWt3RRAB,人很多，但會先派人安排座位，小卷Q嫩，湯頭甘甜，名不虛傳，下午五點就打烊。,Chinese,4 年前,2022-01-04 02:18:31.914181,4.0,Omd Sue,0,0,https://www.google.com/maps/contrib/112352184710709463306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDc3JieUZREAE,中午時段人很多，但東西很好吃😋,Chinese,1 年前,2022-01-04 02:18:31.914181,5.0,HSIAO-YU LIU,0,0,https://www.google.com/maps/contrib/109634038329133680477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURjc01YYW1RRRAB,小卷好吃，湯頭很鮮甜，只是想吃都要排隊10-20分鐘。,Chinese,1 年前,2022-01-04 02:18:31.915178,4.0,rex su,0,0,https://www.google.com/maps/contrib/100966238782593144950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjbzVQMDFBRRAB,一碗90，好吃的觀光客美食,Chinese,6 個月前,2022-01-04 02:18:31.915178,4.0,廣告郵件.,0,0,https://www.google.com/maps/contrib/114096244670073233849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5dmR1clhBEAE,完全沒有90元的價值 真不懂在紅什麼 一次性的消費啊 幸好沒排很久...,Chinese,9 個月前,2022-01-04 02:18:31.915178,1.0,蕭丁榕,0,0,https://www.google.com/maps/contrib/117599836094066634735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLNF83Y01nEAE,平日排隊人潮還是不減，湯頭很甜很好喝，小卷也很新鮮～,Chinese,8 個月前,2022-01-04 02:18:31.916178,5.0,Winnie,0,0,https://www.google.com/maps/contrib/101848904307916226484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURvemE3RHhBRRAB,下晝食湯底更鮮甜 冇冷氣就輸俾葉家少少,Chinese,2 年前,2022-01-04 02:18:31.916178,5.0,Tin Yeung Wong,0,0,https://www.google.com/maps/contrib/104448809501461686705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLclBQOUdREAE,小卷好吃，湯頭清甜，缺點一碗要價90，略嫌昂貴,Chinese,8 個月前,2022-01-04 02:18:31.917178,4.0,johnny,0,0,https://www.google.com/maps/contrib/108521692189567398925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5NTlPamdnRRAB,就是新鮮好吃沒話說,Chinese,9 個月前,2022-01-04 02:18:31.917178,5.0,Reyes Chang,0,0,https://www.google.com/maps/contrib/102998826680348708958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLc3ViUzRRRRAB,給六顆星啦，鮮甜的小卷 下次來試試綜合的,Chinese,7 個月前,2022-01-04 02:18:41.762587,5.0,鍾繼謙,0,0,https://www.google.com/maps/contrib/116103993353864472711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5X1pQMnN3RRAB,非常難吃 完全不值得排隊 米粉完全沒口感 爛爛的 湯頭也沒什麼海鮮的鮮甜味 就只有甜甜的味道 小捲也就那樣 整體來說真的難吃 隨便去一家家裡附近巷口的店都好吃 真的沒必要,Chinese,10 個月前,2022-01-04 02:18:41.762587,1.0,卓祥宇,0,0,https://www.google.com/maps/contrib/117243911187527546320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5aTZLaEd3EAE,湯頭鮮甜。 魷魚軟嫩。 等店家帶到位置後， 要一人排隊，一人坐位置。,Chinese,9 個月前,2022-01-04 02:18:41.763585,4.0,熊貝兒,0,0,https://www.google.com/maps/contrib/115925112131572905885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURJci1mdUR3EAE,排隊就對啦！ 新鮮美味，還想再吃。,Chinese,2 年前,2022-01-04 02:18:41.763585,4.0,liao廖eric垚昱,0,0,https://www.google.com/maps/contrib/116456642917650960005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUMwNjd1eVN3EAE,很新鮮的原味 所以也沒什麼特殊的 一面牆大約排半小時 轉到第二條巷子就要一小時,Chinese,2 年前,2022-01-04 02:18:41.764577,2.0,呂岳修,0,0,https://www.google.com/maps/contrib/112732224422865610593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNBenRYWEJ3EAE,湯頭鮮甜，小卷好吃，米苔目不賴，但80元的價格覺得偏貴，嚐過一次就夠了。,Chinese,4 年前,2022-01-04 02:18:41.764577,3.0,Alex Liang,0,0,https://www.google.com/maps/contrib/115268507153470570264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURzNFBqZEx3EAE,湯鮮甜花枝新鮮，價錢合理，內用為環保餐具，排有點久。,Chinese,1 年前,2022-01-04 02:18:41.764577,4.0,黃小鹿,0,0,https://www.google.com/maps/contrib/111985533205180758833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURnX19PUllREAE,小卷不會嚼不爛，出奇地軟，觀光價格；這天週六傍晚四五點多，吃到店家最後一份（售完為止）。,Chinese,4 年前,2022-01-04 02:18:41.765585,4.0,yen,0,0,https://www.google.com/maps/contrib/117153212170893851304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5bGJIN1hBEAE,台南口味食物，同時也有小卷的鮮甜，第一次吃不太習慣，但多吃幾次後漸漸能接受這種口味了，好吃。,Chinese,10 個月前,2022-01-04 02:18:41.765585,4.0,吳胤瑄,0,0,https://www.google.com/maps/contrib/113155335948898313898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5czl5VGJ3EAE,食材新鮮、調味單純，完全可以享受小卷本身的鮮美滋味與彈牙口感！老闆很細心的分配，每一碗都可以吃到小卷各個部位～,Chinese,10 個月前,2022-01-04 02:18:41.766585,5.0,Lily c,0,0,https://www.google.com/maps/contrib/108980346082834004284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURpMk9QYlZBEAE,假日的排隊人潮～超誇張～ 非用餐時間抵達， 但排隊的人依舊從店門口沿路排到轉角巷弄內… 還好流動速度算滿快的，內用座位多， 從轉角開始排隊的話，約10～15分鐘可入座。  小卷很新鮮，每一口都很彈牙！ 米粉是粗米粉，與一般的米粉不同， 口感較無彈性，不會軟爛，嚼起來滿有勁的。 湯頭的部分，一喝就讓人愣在那裡… 那甜味…好錯愕…找不到形容詞來描述… 不是海鮮的鮮甜味，也不是全糖飲料的甜膩味， 雖然那甜味喝下去不至於喉嚨痛，但著實難以適應…  小卷米粉一碗90元，價格稍貴 小卷的部分真的很優秀～ 但那湯頭，真的很見仁見智… 喝的不是米粉湯，是震撼教育阿！,Chinese,1 年前,2022-01-04 02:18:51.377966,3.0,Susan윤정,0,0,https://www.google.com/maps/contrib/115816826058221597919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5M1plaDF3RRAB,真心覺得不符合北部人口味，完全不值得排隊，湯喝起來像是小卷洗澡水，米粉也不入味，口感也很差。,Chinese,10 個月前,2022-01-04 02:18:51.378967,1.0,簡Jian,0,0,https://www.google.com/maps/contrib/117677884775725727794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNRdy1PbFNBEAE,小卷相當新鮮，脆脆又入口即化，湯頭也是非常鮮美，美中不足就是小小一碗價格還挺高的⋯,Chinese,4 年前,2022-01-04 02:18:51.378967,4.0,Allen Han,0,0,https://www.google.com/maps/contrib/110910635779388810514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDNnVfcEpnEAE,清爽鮮甜口感，90元/碗,Chinese,1 年前,2022-01-04 02:18:51.378967,5.0,張瑞奇,0,0,https://www.google.com/maps/contrib/109562252024397901953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLaElqWlVREAE,清甜好吃！ 店內只有賣小捲米粉，沒有其他東西，也沒有其他小菜，但生意還是超好！,Chinese,8 個月前,2022-01-04 02:18:51.379966,5.0,M,0,0,https://www.google.com/maps/contrib/110408505307350307162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNnb2FxLVlREAE,湯十分鮮甜！ 寬米粉很特別～小卷也很Q彈 可惜假日大排長龍 但願意再訪！,Chinese,3 年前,2022-01-04 02:18:51.379966,4.0,瑋伶,0,0,https://www.google.com/maps/contrib/104942948057398342066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURxa3VtMnR3RRAB,這個味道很海鮮，米粉粗吵起來很清涼有勁,Chinese,6 個月前,2022-01-04 02:18:51.380965,5.0,SEA公海,0,0,https://www.google.com/maps/contrib/102345288777216257671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNheVpTRWZBEAE,湯頭鮮甜 小卷新鮮,Chinese,5 個月前,2022-01-04 02:18:51.380965,5.0,張昀穎,0,0,https://www.google.com/maps/contrib/117522892486445620037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5NkpxN3dBRRAB,排隊時聞到的氣味會讓人擔心腥味很重，不過實際吃了其實並不至於，湯底鮮甜小卷也新鮮，值得一吃。只是價格偏高，用餐環境也不是太好。,Chinese,11 個月前,2022-01-04 02:18:51.380965,3.0,De-Lien LAI,0,0,https://www.google.com/maps/contrib/112004824175086438694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNzbEo2and3RRAB,湯頭如果跟葉家比口味稍微重一些些 價格便宜10元，份量比葉家稍許少 各有各的特色,Chinese,1 年前,2022-01-04 02:18:51.381965,5.0,wei “疑這副德性” Yu,0,0,https://www.google.com/maps/contrib/100469291162172363138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5bVp5WEhREAE,都是味精的味道，那鮮甜到不行的甜，怎麼一堆人沒吃出來，到底在紅什麼？？,Chinese,9 個月前,2022-01-04 02:19:00.129161,2.0,小小雞 美食行程,0,0,https://www.google.com/maps/contrib/103202115543640427969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURVcklPQzhnRRAB,大熱天排隊排這麼久， 這個粗到像米苔目的米粉真的吃不習慣（軟軟的没口感）， 小卷卵跟小卷很新鮮沒錯， 但沒有沾特製醬料的話真的淡而無味。  正港台南人真的很喜歡邱家小卷米粉嗎❓ …,Chinese,2 年前,2022-01-04 02:19:00.129161,3.0,李志芬,0,0,https://www.google.com/maps/contrib/110989734205664379052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5cXVHYnNnRRAB,人氣高的排隊美食，店內有小卷湯及小卷米粉，湯頭鮮甜感覺是煮過小卷的高湯，米粉是粗條米粉吃來Q彈。主角小卷口感嫩而不老，值得一再品嚐。,Chinese,11 個月前,2022-01-04 02:19:00.130160,5.0,yi shih,0,0,https://www.google.com/maps/contrib/111600262313070147042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLdXBEVG9BRRAB,微甜湯頭，有點奇妙，一碗90有點貴 不過可以吃看看～,Chinese,9 個月前,2022-01-04 02:19:00.130160,4.0,Ting,0,0,https://www.google.com/maps/contrib/116198265139543273732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURJZ3JUcFR3EAE,湯頭清甜。 小捲鮮甜. 米粉是屬於粗脆·個人比較喜歡傳統米粉,Chinese,2 年前,2022-01-04 02:19:00.131160,4.0,陳噹噹,0,0,https://www.google.com/maps/contrib/103526617901057403068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNveDdpV2RnEAE,食材新鮮，台南必吃的小吃之一，讚！！,Chinese,2 年前,2022-01-04 02:19:00.131160,5.0,張先生,0,0,https://www.google.com/maps/contrib/116746776599863190009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURBLVAtWnFRRRAB,小卷米粉（80元）小卷Q湯鮮甜米粉好吃，恩恩,Chinese,3 年前,2022-01-04 02:19:00.131160,5.0,許家福,0,0,https://www.google.com/maps/contrib/102613589194371326465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNvdl9QOEx3EAE,太好吃了吧😭 小卷們犧牲地非常值得！,Chinese,2 年前,2022-01-04 02:19:00.132183,5.0,Eros Hsieh,0,0,https://www.google.com/maps/contrib/102446222778931743021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
