place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJNzlHN21RRRAB,濃稠的杏仁茶,Chinese,2 年前,2022-01-04 00:56:52.774242,4.0,Howard Chang,0,0,https://www.google.com/maps/contrib/102283506445570693082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURRbzlQWGlnRRAB,不錯,Chinese,4 年前,2022-01-04 00:56:52.775254,4.0,stoo Tu,0,0,https://www.google.com/maps/contrib/106072332640197747286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNndXF1c0pREAE,不會太甜，很好,Chinese,6 年前,2022-01-04 00:56:52.775254,4.0,Wanda Lee (Wanda Rocket),0,0,https://www.google.com/maps/contrib/112307268502934914998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBd2Z1MTRnRRAB,不錯,Chinese,4 年前,2022-01-04 00:56:52.775254,4.0,李權哲,0,0,https://www.google.com/maps/contrib/110894519052841577222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBdFphVmdnRRAB,杏仁茶很濃,Chinese,3 年前,2022-01-04 00:56:52.776243,4.0,陳慈音,0,0,https://www.google.com/maps/contrib/102580195175917632826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNRb3JISmVnEAE,杏仁茶很濃,Chinese,4 年前,2022-01-04 00:56:52.776243,4.0,沈怡伶,0,0,https://www.google.com/maps/contrib/102506840084449565494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3NzV1eWlRRRAB,冰的杏仁茶還好,Chinese,7 年前,2022-01-04 00:56:52.777254,3.0,Archie,0,0,https://www.google.com/maps/contrib/106868982944243228053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNnMTl1ZlFBEAE,不錯,Chinese,5 年前,2022-01-04 00:56:52.777254,5.0,Kevin K. Chang,0,0,https://www.google.com/maps/contrib/106085320201609052844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNtLXQyYmt3RRAB,杏仁茶香濃好喝，今天試了台南人介紹的， 加了生雞蛋的杏仁茶，配油條,Chinese,1 週前,2022-01-04 00:56:52.778254,4.0,Fen Chen,0,0,https://www.google.com/maps/contrib/118329781977883484309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNtNmFPRWZBEAE,杏仁茶加雞蛋黃超級好喝,Chinese,1 天前,2022-01-04 00:57:02.272090,5.0,jn kiven,0,0,https://www.google.com/maps/contrib/102947557715115403535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNHc3ZHRnhBRRAB,(由 Google 提供翻譯) 杏仁豆腐冰 好吃好吃！  (原始評論) 杏仁豆腐冰 好吃好吃！,Chinese,2 個月前,2022-01-04 00:57:02.272090,5.0,小甜,0,0,https://www.google.com/maps/contrib/104476236214657093081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURLOU42RTRBRRAB,(由 Google 提供翻譯) 真的是便宜又大杯！而且很好喝～～  (原始評論) 真的是便宜又大杯！而且很好喝～～,Chinese,8 個月前,2022-01-04 00:57:02.273090,5.0,William Hsu,0,0,https://www.google.com/maps/contrib/117618376926635940333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ4aGU2N2dRRRAB,(由 Google 提供翻譯) 杏綠茶香！祝您訪問愉快！ 二次訪問高！ Instagram的：@shashin_sho …,Chinese,1 年前,2022-01-04 00:57:02.273090,5.0,arbe Hsiao,0,0,https://www.google.com/maps/contrib/116692914676994762141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURxMktxaUhBEAE,(由 Google 提供翻譯) 真正古早味  (原始評論) 真正古早味,Chinese,6 個月前,2022-01-04 00:57:02.274090,5.0,黃一舟,0,0,https://www.google.com/maps/contrib/101301980307610644235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNpcDlxWFpBEAE,(由 Google 提供翻譯) 好吃，晚上可以吃宵夜唷。  (原始評論) 好吃，晚上可以吃宵夜唷。,Chinese,1 年前,2022-01-04 00:57:02.274090,5.0,鄭清文,0,0,https://www.google.com/maps/contrib/117123249776368235140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ2bUlYbWlBRRAB,(由 Google 提供翻譯) 好喝的杏仁茶店！  (原始評論) 好喝的杏仁茶店！,Chinese,3 個月前,2022-01-04 00:57:02.274090,5.0,Pin-Chieh Chen,0,0,https://www.google.com/maps/contrib/113435034297528577492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN5czdfYzB3RRAB,(由 Google 提供翻譯) 太好喝  (原始評論) 太好喝,Chinese,10 個月前,2022-01-04 00:57:02.275090,5.0,Vita Wu,0,0,https://www.google.com/maps/contrib/112943422207270875470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURHeHRDcEpREAE,(由 Google 提供翻譯) 世界上最好的中國杏仁奶  (原始評論) The best Chinese almond milk in the world,Chinese,1 個月前,2022-01-04 00:57:02.275090,5.0,Julia Chunglin Wang,0,0,https://www.google.com/maps/contrib/100776872949769709628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5MU9QdUhnEAE,(由 Google 提供翻譯) 超香杏仁茶  (原始評論) 超香杏仁茶,Chinese,11 個月前,2022-01-04 00:57:02.276088,4.0,chin-yun Ho,0,0,https://www.google.com/maps/contrib/110857324736452217285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNtdXQyOV93RRAB,(由 Google 提供翻譯) 偏稠的杏仁茶，花生控的很桑喔！  (原始評論) 偏稠的杏仁茶，花生控的很桑喔！,Chinese,1 週前,2022-01-04 00:57:13.433821,3.0,Dear Ann,0,0,https://www.google.com/maps/contrib/118040527422104755462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURDMmNPLW5nRRAB,(由 Google 提供翻譯) 杏仁茶跟冰都好吃  (原始評論) 杏仁茶跟冰都好吃,Chinese,1 年前,2022-01-04 00:57:13.433821,5.0,Ting-Kang Chang,0,0,https://www.google.com/maps/contrib/115881394299204349994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNzcC16T1RREAE,(由 Google 提供翻譯) 杏仁飲料是我品嚐過的最豐富，最芳香的飲料！通常排隊很長，但值得一試。 NT 45。  (原始評論) The almond drink is the most rich and aromatic one I have ever tasted!!!! It’s usually a long queue but it worth a try. NT 45.,Chinese,1 年前,2022-01-04 00:57:13.434821,5.0,YM L,0,0,https://www.google.com/maps/contrib/116526127705529106056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRdFo3UlN3EAE,(由 Google 提供翻譯) 最常吃綠豆饌，裡面除了綠豆蒜還有桂圓，剛剛好的甜度！店裡的杏仁茶也很濃鬱，濃稠的很好喝！  (原始評論) 最常吃綠豆饌，裡面除了綠豆蒜還有桂圓，剛剛好的甜度！店裡的杏仁茶也很濃郁，濃稠的很好喝！,Chinese,4 年前,2022-01-04 00:57:13.434821,5.0,Yung-Shun Chiang,0,0,https://www.google.com/maps/contrib/103250299474124301042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURnekx5Zk5nEAE,(由 Google 提供翻譯) 杏仁味好濃鬱 紅豆綿密軟嫩真的好好吃～ 👍👍👍👍  (原始評論) 杏仁味好濃郁 紅豆綿密軟嫩真的好好吃～ 👍👍👍👍,Chinese,3 年前,2022-01-04 00:57:13.435822,5.0,LINDA ping,0,0,https://www.google.com/maps/contrib/104227603059979370416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRaE52VVhREAE,(由 Google 提供翻譯) 熱杏仁湯加上芋頭、湯圓、紅豆是冷天一大幸福！芋頭鬆軟好吃～ 天氣不冷時，可以外帶一大瓶的冷杏仁茶，比熱的更濃鬱！大推  (原始評論) 熱杏仁湯加上芋頭、湯圓、紅豆是冷天一大幸福！芋頭鬆軟好吃～ 天氣不冷時，可以外帶一大瓶的冷杏仁茶，比熱的更濃郁！大推,Chinese,3 年前,2022-01-04 00:57:13.435822,5.0,Janice Hsu,0,0,https://www.google.com/maps/contrib/104977526943392003414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJN0tpS0t3EAE,(由 Google 提供翻譯) 好吃~ 可以吃到花生原始的味道!  (原始評論) 好吃~  可以吃到花生原始的味道!,Chinese,3 年前,2022-01-04 00:57:13.435822,4.0,Lucy Wang,0,0,https://www.google.com/maps/contrib/108647308358476508806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5X0lmWkhnEAE,(由 Google 提供翻譯) 好喝的杏仁茶！  (原始評論) 好喝的杏仁茶！,Chinese,10 個月前,2022-01-04 00:57:13.436824,4.0,Wan-Ling Tseng (ioloi),0,0,https://www.google.com/maps/contrib/114491679987681255882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURBbTd5MlZnEAE,(由 Google 提供翻譯) 杏仁茶不管是口感還是味道都很濃鬱，好喝  (原始評論) 杏仁茶不管是口感還是味道都很濃郁，好喝,Chinese,4 年前,2022-01-04 00:57:13.436824,5.0,DIANE CHAI,0,0,https://www.google.com/maps/contrib/100752685132126653320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN5NGFDVV9BRRAB,(由 Google 提供翻譯) 好味道  (原始評論) 好味道,Chinese,11 個月前,2022-01-04 00:57:13.437832,5.0,Chen Vanessa,0,0,https://www.google.com/maps/contrib/103366783924926122868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURLXzhfT1FnEAE,(由 Google 提供翻譯) 杏仁茶最有名，杏仁豆腐冰也好吃！  (原始評論) 杏仁茶最有名，杏仁豆腐冰也好吃！,Chinese,7 個月前,2022-01-04 00:57:23.995041,5.0,蘇志賢,0,0,https://www.google.com/maps/contrib/114148328692118335608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURxbk5DN1BBEAE,(由 Google 提供翻譯) 好吃，cp值高。  (原始評論) 好吃，cp值高。,Chinese,6 個月前,2022-01-04 00:57:23.995041,5.0,曾婉婷,0,0,https://www.google.com/maps/contrib/105142690298403460246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ2MjY3aXh3RRAB,(由 Google 提供翻譯) 杏仁豆腐好吃  (原始評論) 杏仁豆腐好吃,Chinese,2 個月前,2022-01-04 00:57:23.996047,5.0,Cat Breeze,0,0,https://www.google.com/maps/contrib/106223496786387136579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJNjRhYWtRRRAB,(由 Google 提供翻譯) 每到台南必吃的甜品。 💞💞💞 杏仁茶香醇濃鬱實在。 😋😋😋  (原始評論) 每到台南必吃的甜品。💞💞💞 杏仁茶香醇濃郁實在。😋😋😋,Chinese,2 年前,2022-01-04 00:57:23.996047,4.0,Maggie Huang,0,0,https://www.google.com/maps/contrib/102337266303547647960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5NTRPVWVREAE,(由 Google 提供翻譯) 好喝！  (原始評論) 好喝！,Chinese,9 個月前,2022-01-04 00:57:23.997046,5.0,CC,0,0,https://www.google.com/maps/contrib/117792270260848972556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJN19yNGlBRRAB,(由 Google 提供翻譯) 杏仁茶是漿狀口感濃鬱的杏仁香 一杯35$  (原始評論) 杏仁茶是漿狀口感濃郁的杏仁香 一杯35$,Chinese,2 年前,2022-01-04 00:57:23.997046,5.0,Chen艾利,0,0,https://www.google.com/maps/contrib/107141677256564657143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNHNG9qcWlnRRAB,(由 Google 提供翻譯) 老店老味道  (原始評論) 老店老味道,Chinese,2 個月前,2022-01-04 00:57:23.997046,5.0,林宗賢,0,0,https://www.google.com/maps/contrib/111977001694562614853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3dGNIaDhBRRAB,(由 Google 提供翻譯) 愛炸斷棒杏仁牛奶！每次去台南都要去  (原始評論) Love the almond milk with fried break stick ! Visit it every time if in Tainan,Chinese,3 年前,2022-01-04 00:57:23.998037,4.0,Chang Yi-Chun,0,0,https://www.google.com/maps/contrib/101687652584457591555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNRci1LNFFnEAE,(由 Google 提供翻譯) 杏仁茶好喝，杏仁冰消暑  (原始評論) 杏仁茶好喝，杏仁冰消暑,Chinese,3 年前,2022-01-04 00:57:23.998037,4.0,林修緯,0,0,https://www.google.com/maps/contrib/118245629329681963147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNBLWV1eDhnRRAB,(由 Google 提供翻譯) 天冷時來晚暖暖的杏仁茶配上一隻油條，真是一大享受。  (原始評論) 天冷時來晚暖暖的杏仁茶配上一只油條，真是一大享受。,Chinese,4 年前,2022-01-04 00:57:23.999038,5.0,Alex Hsueh,0,0,https://www.google.com/maps/contrib/105982053603751094263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNjajdfNkxREAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,1 年前,2022-01-04 00:57:35.037701,5.0,Otaku Liao,0,0,https://www.google.com/maps/contrib/107531024654541042256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURxNTlTR1JBEAE,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,5 個月前,2022-01-04 00:57:35.038700,5.0,王盛臨,0,0,https://www.google.com/maps/contrib/117250468825781828958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNnOTRxWUNREAE,"(由 Google 提供翻譯) 非常好的純杏仁飲料，推薦！  (原始評論) Very good pure almond drink, recommended!",Chinese,4 年前,2022-01-04 00:57:35.038700,5.0,Hsin Hsiang Huang,0,0,https://www.google.com/maps/contrib/104736452987384071932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNtbXM2UDhRRRAB,(由 Google 提供翻譯) 好喝!  (原始評論) 好喝!,Chinese,1 週前,2022-01-04 00:57:35.038700,4.0,馮有煌,0,0,https://www.google.com/maps/contrib/106120237906756460709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURROV9hSUt3EAE,(由 Google 提供翻譯) 簡單美味的杏仁糊甜點。 👍🏻  (原始評論) Simple tasty almond paste dessert. 👍🏻,Chinese,5 年前,2022-01-04 00:57:35.039700,5.0,Titus Phoon,0,0,https://www.google.com/maps/contrib/103556073408028619706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNpNDQ3cllBEAE,(由 Google 提供翻譯) 非常好。你不會發現花藥之一比這更好  (原始評論) super good. you won't find anther one is better than this one,Chinese,1 年前,2022-01-04 00:57:35.039700,5.0,老萬小萬URfriend,0,0,https://www.google.com/maps/contrib/101786648517656938295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURTbnNteEJ3EAE,(由 Google 提供翻譯) 古早味，好好喝  (原始評論) 古早味，好好喝,Chinese,1 年前,2022-01-04 00:57:35.040688,4.0,Lin Yu-Chan,0,0,https://www.google.com/maps/contrib/113176275697607961604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNTb3JmV0p3EAE,(由 Google 提供翻譯) 杏仁茶好喝❤️  (原始評論) 杏仁茶好喝❤️,Chinese,1 年前,2022-01-04 00:57:35.040688,5.0,義勇,0,0,https://www.google.com/maps/contrib/105041134258921275619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURDaTZtTnVBRRAB,(由 Google 提供翻譯) 杏仁茶加蛋，好喝  (原始評論) 杏仁茶加蛋，好喝,Chinese,1 年前,2022-01-04 00:57:35.040688,5.0,Gary Yen,0,0,https://www.google.com/maps/contrib/109500432656434495351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURTeXBqSFVREAE,(由 Google 提供翻譯) 加花生仁也很棒  (原始評論) 加花生仁也很棒,Chinese,1 年前,2022-01-04 00:57:35.041700,5.0,Emmanuel L.,0,0,https://www.google.com/maps/contrib/100112415046477986052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQwOU95dmtBRRAB,(由 Google 提供翻譯) 我用刨冰嘗試了杏仁牛奶果凍。果凍很好但是刨冰很粗糙  (原始評論) …,Chinese,2 年前,2022-01-04 00:57:46.332573,4.0,Jo Y,0,0,https://www.google.com/maps/contrib/116787495250592853152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURDcDh5UU1BEAE,(由 Google 提供翻譯) 好吃！合我的口味。  (原始評論) 好吃！合我的口味。,Chinese,1 年前,2022-01-04 00:57:46.333572,5.0,George Chen,0,0,https://www.google.com/maps/contrib/113622156569669925256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNReU5iMFd3EAE,(由 Google 提供翻譯) 杏仁紅豆湯：中盃50，不甜不膩，好喝。 杏仁豆腐冰：30，杏仁豆腐切片，淋上刨冰糖水，稍甜且很普通。  吃東西時正好看到廠商送來冰塊，一位阿伯騎著老式烏賊機車，用帆布包裹大冰塊（直接與空氣接觸，大熱天冰塊正在融化中，冰水滴落一地），再戴上塑膠手套，東摸西摸又搬運冰塊至店家冰箱，看了之後覺得剛到底吃了什麼…  (原始評論) 杏仁紅豆湯：中杯50，不甜不膩，好喝。 杏仁豆腐冰：30，杏仁豆腐切片，淋上刨冰糖水，稍甜且很普通。  吃東西時正好看到廠商送來冰塊，一位阿伯騎著老式烏賊機車，用帆布包裹大冰塊（直接與空氣接觸，大熱天冰塊正在融化中，冰水滴落一地），再戴上塑膠手套，東摸西摸又搬運冰塊至店家冰箱，看了之後覺得剛到底吃了什麼…,Chinese,5 年前,2022-01-04 00:57:46.333572,3.0,Alan Sha (Alan),0,0,https://www.google.com/maps/contrib/114734954204959499425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNLbUlfTzhnRRAB,(由 Google 提供翻譯) 非常好喝  (原始評論) 非常好喝,Chinese,9 個月前,2022-01-04 00:57:46.334561,5.0,Jenny Yeh,0,0,https://www.google.com/maps/contrib/118248358540867171507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBXzdXWm9nRRAB,(由 Google 提供翻譯) 幸福的好滋味  (原始評論) 幸福的好滋味,Chinese,4 年前,2022-01-04 00:57:46.334561,4.0,sandra Su,0,0,https://www.google.com/maps/contrib/105616505063748693187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNjdEpha3NRRRAB,(由 Google 提供翻譯) 非常好喝的杏仁茶，值得一喝再喝。  (原始評論) 非常好喝的杏仁茶，值得一喝再喝。,Chinese,1 年前,2022-01-04 00:57:46.335552,5.0,曾曉音,0,0,https://www.google.com/maps/contrib/102903651915351444243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3aWRLWnh3RRAB,(由 Google 提供翻譯) 吃過的最脆的油條。與杏仁飲料搭配很好。熱飲；對寒冷的夜晚有好處。  (原始評論) Crispiest dough fritters ever eaten. Good pairing with the almond drink. Served hot; good for chilly nights.,Chinese,3 年前,2022-01-04 00:57:46.335552,4.0,Yoke Yee Lai,0,0,https://www.google.com/maps/contrib/102452160815185520182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNnLXF2X0NnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 00:57:46.336550,5.0,kun ra,0,0,https://www.google.com/maps/contrib/111335643175435531297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURNdElHelhnEAE,(由 Google 提供翻譯) 杏仁粉湯甜點 韓國沒有這樣的風格 不太適合韓國人 在製作橡子果凍之前先研磨一下 我認為這是相同的原則。 至少你混合花生  (原始評論) 아몬드 파우더 스프 디저트 인데 한국에는 이런 스타일 요리가 없어서 한국사람과는 잘 안맞아요 도토리묵 하기전에 갈아서 국물로 해먹는 것과 같은 원리인것 같아요 그나마 땅콩 섞은건은 좀 먹을만 해요,Chinese,2 年前,2022-01-04 00:57:46.336550,3.0,김선민,0,0,https://www.google.com/maps/contrib/113815890755176682913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNJdnYtWHNRRRAB,(由 Google 提供翻譯) 濃鬱好喝，真才實料，排隊等阿明豬心時更適合XD 確實有別於其他的杏仁茶  (原始評論) 濃郁好喝，真才實料，排隊等阿明豬心時更適合XD 確實有別於其他的杏仁茶,Chinese,3 年前,2022-01-04 00:57:46.337550,5.0,Thomas Haung,0,0,https://www.google.com/maps/contrib/109206295851406910858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJeC1EZl9RRRAB,(由 Google 提供翻譯) 味道香醇濃鬱值得，加上花生仁真是適合飯後滿足想要吃甜點的慾望  (原始評論) 味道香醇濃郁值得，加上花生仁真是適合飯後滿足想要吃甜點的慾望,Chinese,2 年前,2022-01-04 00:57:58.486435,4.0,王永祥,0,0,https://www.google.com/maps/contrib/114532523008078215814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
