place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNnLVBMbGFBEAE,,Chinese,3 年前,2022-01-04 02:10:02.912867,4.0,Vy Nguyen,0,0,https://www.google.com/maps/contrib/103362405430653711552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURJMTY3clp3EAE,,Chinese,2 年前,2022-01-04 02:10:02.912867,5.0,Kai-Chun Cheng,0,0,https://www.google.com/maps/contrib/107224743108162748149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUM0eElIa1p3EAE,,Chinese,2 年前,2022-01-04 02:10:02.913858,4.0,李樹皮,0,0,https://www.google.com/maps/contrib/106250253804817236068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5LS1fOFpREAE,,Chinese,9 個月前,2022-01-04 02:10:02.913858,5.0,張蓓儀,0,0,https://www.google.com/maps/contrib/107077395623522055797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURZX3JISVpREAE,,Chinese,2 年前,2022-01-04 02:10:02.913858,2.0,吳怡葦,0,0,https://www.google.com/maps/contrib/113261576943964820048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5dzUyZFpREAE,,Chinese,9 個月前,2022-01-04 02:10:02.914868,5.0,吳宜苹（Michelle）,0,0,https://www.google.com/maps/contrib/105655208179927766762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNnOGVxdll3EAE,,Chinese,3 年前,2022-01-04 02:10:02.914868,5.0,蕭涵文,0,0,https://www.google.com/maps/contrib/105624760896710340211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURnMTZuVllnEAE,,Chinese,4 年前,2022-01-04 02:10:02.915867,5.0,劉妍妮,0,0,https://www.google.com/maps/contrib/111351128404048225611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURBOTliUFlREAE,,Chinese,4 年前,2022-01-04 02:10:08.254458,5.0,李和洋,0,0,https://www.google.com/maps/contrib/112589875589211810579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNjbTcyN1lREAE,,Chinese,1 年前,2022-01-04 02:10:08.255465,4.0,黃小洲1,0,0,https://www.google.com/maps/contrib/108911505166745373962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBbHJxTllREAE,,Chinese,4 年前,2022-01-04 02:10:08.256453,3.0,郭立成,0,0,https://www.google.com/maps/contrib/112662664029491806691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5NXQtNFlBEAE,,Chinese,9 個月前,2022-01-04 02:10:08.256453,4.0,鄭敬儒,0,0,https://www.google.com/maps/contrib/105181226142990184478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURzcU9Yd1h3EAE,,Chinese,1 年前,2022-01-04 02:10:08.257464,5.0,Thomas Wu,0,0,https://www.google.com/maps/contrib/116340353748757442255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNDMTZ5d1h3EAE,,Chinese,1 年前,2022-01-04 02:10:08.257464,4.0,YICHIEN KUO,0,0,https://www.google.com/maps/contrib/110811440289847838835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUM0eU1XS1h3EAE,,Chinese,2 年前,2022-01-04 02:10:08.257464,4.0,Larry,0,0,https://www.google.com/maps/contrib/107205316997400692083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN5anItRFh3EAE,,Chinese,11 個月前,2022-01-04 02:10:08.258464,3.0,邵致平,0,0,https://www.google.com/maps/contrib/106301475723090830313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURROXVHQVh3EAE,,Chinese,4 年前,2022-01-04 02:10:08.258464,5.0,Polarbear Lin,0,0,https://www.google.com/maps/contrib/102607317456021640845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNpM0lIdFhBEAE,,Chinese,1 年前,2022-01-04 02:10:08.259446,3.0,Gaga Lady,0,0,https://www.google.com/maps/contrib/112297381668392269382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRLWZXdlhBEAE,,Chinese,4 年前,2022-01-04 02:10:13.666191,4.0,林彥夫,0,0,https://www.google.com/maps/contrib/102693056902787636438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURhOXFEaVdnEAE,,Chinese,4 個月前,2022-01-04 02:10:13.666191,5.0,陳琦諺,0,0,https://www.google.com/maps/contrib/109890287864544536798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUM2aGNUdFdBEAE,,Chinese,3 個月前,2022-01-04 02:10:13.667190,5.0,Fangbin Hsu,0,0,https://www.google.com/maps/contrib/100336778085030792197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNpdklfSFZ3EAE,,Chinese,1 年前,2022-01-04 02:10:13.667190,5.0,陳柏劭,0,0,https://www.google.com/maps/contrib/108269145072784995777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5cFpyWlZnEAE,,Chinese,9 個月前,2022-01-04 02:10:13.667190,5.0,顏秀芳,0,0,https://www.google.com/maps/contrib/100224059166526635096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNncXBUaVZBEAE,,Chinese,4 年前,2022-01-04 02:10:13.668189,4.0,吳家萱,0,0,https://www.google.com/maps/contrib/106046824428429635849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN5MHJXS1ZBEAE,,Chinese,11 個月前,2022-01-04 02:10:13.668189,5.0,陳仲程,0,0,https://www.google.com/maps/contrib/116752834535468863296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNtcWIzc1V3EAE,,Chinese,1 天前,2022-01-04 02:10:13.669189,5.0,鄭阿寶,0,0,https://www.google.com/maps/contrib/117732274747628908860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBM3V2MFVREAE,,Chinese,3 年前,2022-01-04 02:10:13.669189,2.0,Huang Arthur,0,0,https://www.google.com/maps/contrib/101030759793325495364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURVa05ia1VBEAE,,Chinese,2 年前,2022-01-04 02:10:13.669189,5.0,芋頭,0,0,https://www.google.com/maps/contrib/102547279152472868865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUM2NU03RlR3EAE,,Chinese,4 個月前,2022-01-04 02:10:19.152106,5.0,Yu Tung Hsieh,0,0,https://www.google.com/maps/contrib/111162516370588431010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURBb0l5VFRnEAE,,Chinese,7 年前,2022-01-04 02:10:19.152106,4.0,Yang Debby,0,0,https://www.google.com/maps/contrib/105646383975845647666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURBcmFIZ1NnEAE,,Chinese,4 年前,2022-01-04 02:10:19.153118,3.0,余必裕,0,0,https://www.google.com/maps/contrib/108518997741631550034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBbDZyZVNnEAE,,Chinese,3 年前,2022-01-04 02:10:19.153118,5.0,謝依良,0,0,https://www.google.com/maps/contrib/117971257133194141356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBNUtlQVJ3EAE,,Chinese,3 年前,2022-01-04 02:10:19.154106,3.0,賴昱辰,0,0,https://www.google.com/maps/contrib/109598436237812160885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNrenA2SVJREAE,,Chinese,2 年前,2022-01-04 02:10:19.154106,4.0,Yuting Chen,0,0,https://www.google.com/maps/contrib/108711225594987811415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5ODhPR1JREAE,,Chinese,9 個月前,2022-01-04 02:10:19.154106,5.0,莊筑鈞,0,0,https://www.google.com/maps/contrib/103007508353417874196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURRcHRTOFJBEAE,,Chinese,4 年前,2022-01-04 02:10:19.155098,5.0,Yeh Hsioyun,0,0,https://www.google.com/maps/contrib/110041479647991337120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNneWVlQ1JBEAE,,Chinese,5 年前,2022-01-04 02:10:19.155098,4.0,詹培梅,0,0,https://www.google.com/maps/contrib/103132119356360702905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5MHNQcFFnEAE,,Chinese,10 個月前,2022-01-04 02:10:19.156107,5.0,HorseCheng,0,0,https://www.google.com/maps/contrib/115454349914258466927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUQ0Z3ZIeVFREAE,,Chinese,2 年前,2022-01-04 02:10:24.641251,5.0,Henry Chiu,0,0,https://www.google.com/maps/contrib/110068292326265083851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNnX05mcFBnEAE,,Chinese,3 年前,2022-01-04 02:10:24.641251,5.0,劉家甫,0,0,https://www.google.com/maps/contrib/108524952493203042597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURrOGVmOFBBEAE,,Chinese,2 年前,2022-01-04 02:10:24.642262,5.0,吳建宏,0,0,https://www.google.com/maps/contrib/118322734422161838346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRN3F5cU93EAE,,Chinese,4 年前,2022-01-04 02:10:24.642262,4.0,Liao Shu-xian (Wanderer),0,0,https://www.google.com/maps/contrib/102318113705754090922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5LWNQTE9REAE,,Chinese,9 個月前,2022-01-04 02:10:24.642262,5.0,毛齊武,0,0,https://www.google.com/maps/contrib/104915744317079645006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5aTVxSE9REAE,,Chinese,9 個月前,2022-01-04 02:10:24.643250,5.0,湯文睿,0,0,https://www.google.com/maps/contrib/101391806300487211830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURDbDZiWU53EAE,,Chinese,1 年前,2022-01-04 02:10:24.643250,5.0,鄭貝如,0,0,https://www.google.com/maps/contrib/109862068035638214611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURBNmRfRU53EAE,,Chinese,4 年前,2022-01-04 02:10:24.644261,4.0,吳清浩,0,0,https://www.google.com/maps/contrib/109245613779760630494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURJemFheU53EAE,,Chinese,2 年前,2022-01-04 02:10:24.644261,5.0,百捷,0,0,https://www.google.com/maps/contrib/115430700791447630112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR3OXJTME5nEAE,,Chinese,3 年前,2022-01-04 02:10:24.644261,5.0,Michael Yau,0,0,https://www.google.com/maps/contrib/106840772391183143749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURnck1HbE5nEAE,,Chinese,5 年前,2022-01-04 02:10:30.173766,3.0,張育菖（菖哥）,0,0,https://www.google.com/maps/contrib/107918521045829053068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNvMWZMM05BEAE,,Chinese,2 年前,2022-01-04 02:10:30.174771,4.0,Varhung Andy,0,0,https://www.google.com/maps/contrib/117499523029069891077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5LWRIdU1nEAE,,Chinese,9 個月前,2022-01-04 02:10:30.174771,5.0,嘉睿王,0,0,https://www.google.com/maps/contrib/112949562891133056815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5bl9YSk1nEAE,,Chinese,9 個月前,2022-01-04 02:10:30.174771,4.0,Hsu Kan,0,0,https://www.google.com/maps/contrib/108901937043170248788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5cFpxYU1nEAE,,Chinese,9 個月前,2022-01-04 02:10:30.175784,5.0,Jerry Hong,0,0,https://www.google.com/maps/contrib/102115369868368305521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNLNmNhek1REAE,,Chinese,8 個月前,2022-01-04 02:10:30.175784,5.0,趙金龍,0,0,https://www.google.com/maps/contrib/104153904722607508958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUMwZ29ydUxREAE,,Chinese,2 年前,2022-01-04 02:10:30.176753,5.0,阿德,0,0,https://www.google.com/maps/contrib/116356216941481331288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNnbWJXYUtREAE,,Chinese,3 年前,2022-01-04 02:10:30.176753,4.0,kthin kthin,0,0,https://www.google.com/maps/contrib/100388312601350518227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5c2ZhR0tREAE,,Chinese,9 個月前,2022-01-04 02:10:30.176753,5.0,鄭亦量,0,0,https://www.google.com/maps/contrib/103441002239745880653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNzc0pTYktBEAE,,Chinese,1 年前,2022-01-04 02:10:30.177751,5.0,陳豫龍,0,0,https://www.google.com/maps/contrib/104531308458755513895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURBczV1b0pBEAE,,Chinese,3 年前,2022-01-04 02:10:35.811971,5.0,Nijina Nijina,0,0,https://www.google.com/maps/contrib/114483057051064788272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNNN3Y3d0l3EAE,,Chinese,2 年前,2022-01-04 02:10:35.811971,5.0,賈璟祺,0,0,https://www.google.com/maps/contrib/109745777487112558385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRa012QUl3EAE,,Chinese,3 年前,2022-01-04 02:10:35.812980,3.0,Wang I-Lin,0,0,https://www.google.com/maps/contrib/115801940440547269092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUM4MDdHYUlnEAE,,Chinese,1 年前,2022-01-04 02:10:35.812980,5.0,桓,0,0,https://www.google.com/maps/contrib/113580096717918582178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURRdEx5dklREAE,,Chinese,4 年前,2022-01-04 02:10:35.812980,4.0,夏廣傑,0,0,https://www.google.com/maps/contrib/107189831825345796737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURzd0t2SEh3EAE,,Chinese,1 年前,2022-01-04 02:10:35.813979,4.0,Thijs Bre,0,0,https://www.google.com/maps/contrib/108463879995630323088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNLaU11ckhnEAE,,Chinese,9 個月前,2022-01-04 02:10:35.813979,5.0,Benjamin Yang,0,0,https://www.google.com/maps/contrib/111405543855649785360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURxcUlXUEhBEAE,,Chinese,6 個月前,2022-01-04 02:10:35.813979,5.0,Emily Yang,0,0,https://www.google.com/maps/contrib/102619483340621753413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURDa3NYc0dnEAE,,Chinese,1 年前,2022-01-04 02:10:35.815001,5.0,Amanda Liu,0,0,https://www.google.com/maps/contrib/112519747073496455481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURVa3RubkdnEAE,,Chinese,2 年前,2022-01-04 02:10:35.815001,5.0,陳彥龍,0,0,https://www.google.com/maps/contrib/100664260655615242153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBdHFuWEdnEAE,,Chinese,4 年前,2022-01-04 02:10:41.518120,5.0,Jessie Ho,0,0,https://www.google.com/maps/contrib/118045703201377852878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNZb2RqTEdnEAE,,Chinese,2 年前,2022-01-04 02:10:41.518120,4.0,flarestack DTi,0,0,https://www.google.com/maps/contrib/116121419417824614317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNNcFl1MEdnEAE,,Chinese,2 年前,2022-01-04 02:10:41.519119,5.0,J20845葉怡君,0,0,https://www.google.com/maps/contrib/107253933477845668704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5MmFQYkZ3EAE,,Chinese,9 個月前,2022-01-04 02:10:41.519119,5.0,呆虎,0,0,https://www.google.com/maps/contrib/116418745346042550740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNJMnJUT0ZBEAE,,Chinese,3 年前,2022-01-04 02:10:41.519119,5.0,李奕學,0,0,https://www.google.com/maps/contrib/112879204967092414539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURRbGN2LUVnEAE,,Chinese,4 年前,2022-01-04 02:10:41.520120,5.0,林怡杏,0,0,https://www.google.com/maps/contrib/110065647906991828566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURva05yakVnEAE,,Chinese,2 年前,2022-01-04 02:10:41.521121,4.0,李芸如,0,0,https://www.google.com/maps/contrib/115110342787834609677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURneHRTOUVREAE,,Chinese,3 年前,2022-01-04 02:10:41.522108,4.0,CHUN-CHIEH HSU,0,0,https://www.google.com/maps/contrib/108239149523726648717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUMwcGNIVkR3EAE,,Chinese,2 年前,2022-01-04 02:10:41.522108,5.0,KKman123boy,0,0,https://www.google.com/maps/contrib/108384111224931108317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNZaDh5R0R3EAE,,Chinese,2 年前,2022-01-04 02:10:41.523108,5.0,William Lin,0,0,https://www.google.com/maps/contrib/100065533387446178834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURVcXVYT0RnEAE,,Chinese,2 年前,2022-01-04 02:10:47.290321,5.0,YJ C,0,0,https://www.google.com/maps/contrib/111198044935541925827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNnNXIzWERREAE,,Chinese,4 年前,2022-01-04 02:10:47.291322,5.0,郭昱德,0,0,https://www.google.com/maps/contrib/112274163432340237432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNveHQ2R0RREAE,,Chinese,2 年前,2022-01-04 02:10:47.291322,4.0,陳建志,0,0,https://www.google.com/maps/contrib/110651286616221711439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURNOGM2bENREAE,,Chinese,2 年前,2022-01-04 02:10:47.292321,3.0,Abner Tab,0,0,https://www.google.com/maps/contrib/104011888566048517803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUQwbXN5WENREAE,,Chinese,2 年前,2022-01-04 02:10:47.292321,4.0,陳妍婷,0,0,https://www.google.com/maps/contrib/111446743315781802739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBdVpHN0NBEAE,,Chinese,7 年前,2022-01-04 02:10:47.292321,5.0,黃智偉,0,0,https://www.google.com/maps/contrib/112539370234537099482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5cFpxSENBEAE,,Chinese,9 個月前,2022-01-04 02:10:47.293309,5.0,Andrew Ling,0,0,https://www.google.com/maps/contrib/100708843748394885609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURvaF9hMkJREAE,,Chinese,2 年前,2022-01-04 02:10:47.293309,4.0,李呈恩,0,0,https://www.google.com/maps/contrib/115754282741443023215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
