place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRX2MzYzFBRRAB,料實在,Chinese,5 年前,2022-01-04 23:33:26.222012,3.0,Tien-Jen Hsieh (T.J.),0,0,https://www.google.com/maps/contrib/110287217185118514502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBNG96YmZBEAE,湯圓好吃,Chinese,6 年前,2022-01-04 23:33:26.222012,4.0,Chia-Jung Hsu,0,0,https://www.google.com/maps/contrib/109073527051569725544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNJaHJ2S3B3RRAB,又漲價了,Chinese,3 年前,2022-01-04 23:33:26.223108,4.0,May KUO,0,0,https://www.google.com/maps/contrib/113561454134927649999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNZNGQtVEtBEAE,芋頭圓仔好吃,Chinese,2 年前,2022-01-04 23:33:26.223108,4.0,Maxchin Lin,0,0,https://www.google.com/maps/contrib/113414665253371365585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNvcl8yV01REAE,八寶冰好吃,Chinese,2 年前,2022-01-04 23:33:26.223108,4.0,Cecilia Huang,0,0,https://www.google.com/maps/contrib/101682178960369708151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURRbUtDTE5BEAE,湯圓好吃,Chinese,8 年前,2022-01-04 23:33:26.223108,4.0,Iris Chen,0,0,https://www.google.com/maps/contrib/104217628360036615147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRcmFXMWJBEAE,好吃八寶冰,Chinese,4 年前,2022-01-04 23:33:26.223108,4.0,黃博文,0,0,https://www.google.com/maps/contrib/103932752729021017250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNtcWZDbXRRRRAB,氣溫冷時選擇龍眼湯，讓人驚豔！ 分享五種美味配料： 招牌圓仔（Q彈必點） 杏仁凍 蓮子（用心熬煮必點） 大紅豆（不爛不硬剛剛好的咬勁） 芋頭（入味必點）,Chinese,2 天前,2022-01-04 23:33:26.223108,4.0,Mag Lin,0,0,https://www.google.com/maps/contrib/105412059286879129017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURHeTlYanVnRRAB,(由 Google 提供翻譯) 料都很好吃！  (原始評論) 料都很好吃！,Chinese,3 週前,2022-01-04 23:33:26.223108,5.0,Li-Chun,0,0,https://www.google.com/maps/contrib/109152581212976869283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNHdTRuZ0JREAE,(由 Google 提供翻譯) 太甜  (原始評論) 太甜,Chinese,1 個月前,2022-01-04 23:33:26.223108,3.0,Sufong,0,0,https://www.google.com/maps/contrib/115916806796211876142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN5NjhpUHhBRRAB,(由 Google 提供翻譯) 價格有點高，但是很好吃。甜度和新鮮度恰到好處  (原始評論) …,Chinese,10 個月前,2022-01-04 23:33:37.678458,4.0,coco,0,0,https://www.google.com/maps/contrib/108580205437727717509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN5bVphUHZRRRAB,(由 Google 提供翻譯) 50元一碗好吃😋  (原始評論) 50元一碗好吃😋,Chinese,10 個月前,2022-01-04 23:33:37.678458,5.0,Hsuan Cheng Su,0,0,https://www.google.com/maps/contrib/111202007760020251485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBX09LS2VREAE,(由 Google 提供翻譯) 冰品配料做工實在，最喜歡花生及芋頭。花生軟嫩飽滿，芋頭紮實濃鬱。冰品上糖水清甜爽口，有別於一般黑糖水的甜膩。算是夏日消暑的好選擇。  (原始評論) 冰品配料做工實在，最喜歡花生及芋頭。花生軟嫩飽滿，芋頭紮實濃郁。冰品上糖水清甜爽口，有別於一般黑糖水的甜膩。算是夏日消暑的好選擇。,Chinese,3 年前,2022-01-04 23:33:37.688766,5.0,許益銓,0,0,https://www.google.com/maps/contrib/108105011733377839465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQwMFlmWFB3EAE,"(由 Google 提供翻譯) 令人敬畏的刨冰場所。滿滿各種澆頭！我們有杏仁果凍，ai yu，草果凍，青豆和小台南boba。糖漿很好，不厚，但非常清爽和美味。絕對是台南必備的!!  (原始評論) Awesome shaved ice place. Stocked full with all kinds of toppings! We had almond jelly, ai yu, grass jelly, green beans, and small Tainan boba. The syrup was nice and not thick but very refreshing and flavorful. Definitely a must have when in Tainan!!",Chinese,2 年前,2022-01-04 23:33:37.688766,5.0,Vivian S.,0,0,https://www.google.com/maps/contrib/106310507937771793764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRZ2FhaG9nRRAB,(由 Google 提供翻譯) 提神的冰和飲料。他們還出售熱飲。價格只有50新台幣。值得一試！  (原始評論) Refreshing ice and drinks. They also sell hot drinks. The price is only 50 NTD. Worth a try!,Chinese,3 年前,2022-01-04 23:33:37.689886,5.0,Andika Subrata,0,0,https://www.google.com/maps/contrib/109695214408130473403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNtbkxuV0dREAE,(由 Google 提供翻譯) 好吃但不便宜  (原始評論) 好吃但不便宜,Chinese,2 週前,2022-01-04 23:33:37.689886,5.0,廖英芳,0,0,https://www.google.com/maps/contrib/116379493197180264161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNpaE9qWl9RRRAB,(由 Google 提供翻譯) 非常受歡迎和著名的冰店，但價格有點高  (原始評論) Very popular and famous ice shop， but a little bit overpriced,Chinese,1 年前,2022-01-04 23:33:37.689886,3.0,Aurora Hernández,0,0,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUQ4XzlldWdnRRAB,(由 Google 提供翻譯) 布丁牛奶冰好吃  (原始評論) 布丁牛奶冰好吃,Chinese,1 年前,2022-01-04 23:33:37.689886,5.0,RAY SUNG,0,0,https://www.google.com/maps/contrib/109951597705149347890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUM2ME1DY0VREAE,(由 Google 提供翻譯) 口味一般，在大部分冰店都能吃到  (原始評論) 口味一般，在大部分冰店都能吃到,Chinese,4 個月前,2022-01-04 23:33:37.689886,3.0,SP Lin,0,0,https://www.google.com/maps/contrib/113284924871737851025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNHbWJPTWh3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 個月前,2022-01-04 23:33:37.689886,5.0,Vicky Wu,0,0,https://www.google.com/maps/contrib/118109683746117274775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNvNDRDUmxnRRAB,(由 Google 提供翻譯) Yuzen，草藥和冰都很美味。店里人也很親切。這將是一個口頭訂單，但用手指就可以了。  (原始評論) 湯園や仙草、氷が美味しい。お店の人も親切。口頭での注文になるが、指差しで大丈夫。,Chinese,2 年前,2022-01-04 23:33:48.446181,5.0,taro yamanaka,0,0,https://www.google.com/maps/contrib/104018873258126599336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURjMzZuZ0R3EAE,(由 Google 提供翻譯) 古早味冰品🧊  (原始評論) 古早味冰品🧊,Chinese,1 年前,2022-01-04 23:33:48.446181,4.0,Winnie Tsay,0,0,https://www.google.com/maps/contrib/110820735970740610560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURDdHE2dzlRRRAB,(由 Google 提供翻譯) >>>台南人冰的佐料 更甜了  (原始評論) >>>台南人冰的佐料 更甜了,Chinese,1 年前,2022-01-04 23:33:48.454962,4.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNBdnNlZWlRRRAB,(由 Google 提供翻譯) 這是推薦的八八八。美味的！  (原始評論) おすすめの八寶冰です。美味しい！,Chinese,3 年前,2022-01-04 23:33:48.454962,5.0,shingo matsuo,0,0,https://www.google.com/maps/contrib/116067592467570134995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ2bS1LaURBEAE,(由 Google 提供翻譯) 便宜好吃的冰  (原始評論) 便宜好吃的冰,Chinese,2 個月前,2022-01-04 23:33:48.455959,4.0,Pearl Kow,0,0,https://www.google.com/maps/contrib/117904646356250838478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3OF9qUXlnRRAB,(由 Google 提供翻譯) 它有點貴，但它有一個餃子或木薯，很好吃。 早期和早期的味噌產品前後，產品的質量相對較高，但罕見的溫泉Q.  (原始評論) やや高いが、お団子とかタピオカとかもちもちしてて美味しかったです。 雖然跟以前古早味冰品相比價格較高，但珍珠湯圓Q彈很好吃,Chinese,4 年前,2022-01-04 23:33:48.455959,4.0,Sora Chuang,0,0,https://www.google.com/maps/contrib/104837858480665366673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNtd2FEWnhnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 天前,2022-01-04 23:33:48.457064,5.0,林同學,0,0,https://www.google.com/maps/contrib/116526467019891804089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNzb05LM013EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 23:33:48.457064,4.0,hc wu,0,0,https://www.google.com/maps/contrib/113170859238062423245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNveDlpaDJ3RRAB,(由 Google 提供翻譯) 味道很不錯，份量偏少  (原始評論) 味道很不错，份量偏少,Chinese,2 年前,2022-01-04 23:33:48.457064,4.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURZazQzU1F3EAE,(由 Google 提供翻譯) 好吃。  (原始評論) 好吃。,Chinese,2 年前,2022-01-04 23:33:48.457064,5.0,愛玲Irene,0,0,https://www.google.com/maps/contrib/104012073046529882062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUM2dzdUOUxREAE,(由 Google 提供翻譯) 好吃~  (原始評論) 好吃~,Chinese,3 個月前,2022-01-04 23:33:57.799348,5.0,王易章,0,0,https://www.google.com/maps/contrib/111149698011902723203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURRNnNickdREAE,(由 Google 提供翻譯) 很好吃，也很便宜  (原始評論) 很好吃，也很便宜,Chinese,3 年前,2022-01-04 23:33:57.799348,5.0,Clara C.,0,0,https://www.google.com/maps/contrib/103447990364511377064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNvM2VYMEF3EAE,(由 Google 提供翻譯) 好吃，很甜。  (原始評論) 好吃，很甜。,Chinese,2 年前,2022-01-04 23:33:57.801039,5.0,王宏宇,0,0,https://www.google.com/maps/contrib/114919121608800688413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNZX0pXVzRRRRAB,(由 Google 提供翻譯) TWD50 份量不少也不多 口感不差  (原始評論) TWD50 份量不少也不多 口感不差,Chinese,2 年前,2022-01-04 23:33:57.801039,3.0,David TAO,0,0,https://www.google.com/maps/contrib/103274776830910999143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURHajhfbUx3EAE,(由 Google 提供翻譯) 台南招牌，可吃  (原始評論) 台南招牌，可吃,Chinese,3 週前,2022-01-04 23:33:57.802173,5.0,洪筱軒,0,0,https://www.google.com/maps/contrib/101127679299270019109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURZdE1xeUFREAE,(由 Google 提供翻譯) 古早味的味道  (原始評論) 古早味的味道,Chinese,2 年前,2022-01-04 23:33:57.802173,4.0,Phoenix Huang,0,0,https://www.google.com/maps/contrib/115815009045115282781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURpN0tYbUt3EAE,(由 Google 提供翻譯) 料好吃，但冰太少  (原始評論) 料好吃，但冰太少,Chinese,1 年前,2022-01-04 23:33:57.802173,3.0,太菲鴨,0,0,https://www.google.com/maps/contrib/102580252942022398688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUM2dzVqUjFBRRAB,(由 Google 提供翻譯) 好ㄘ  (原始評論) 好ㄘ,Chinese,3 個月前,2022-01-04 23:33:57.802173,5.0,龔芮玟,0,0,https://www.google.com/maps/contrib/110474699684086858418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURVanVTaDFnRRAB,(由 Google 提供翻譯) 料少，好吃！  (原始評論) 料少，好吃！,Chinese,2 年前,2022-01-04 23:33:57.802173,4.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURzX1Atcll3EAE,(由 Google 提供翻譯) 古早味挫冰，每碗50元，用料都好吃  (原始評論) 古早味挫冰，每碗50元，用料都好吃,Chinese,1 年前,2022-01-04 23:33:57.802173,4.0,juno Tsai,0,0,https://www.google.com/maps/contrib/101895460972875488052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURTMnFxd0VnEAE,(由 Google 提供翻譯) 古早味道，好吃！  (原始評論) 古早味道，好吃！,Chinese,1 年前,2022-01-04 23:34:07.168605,5.0,陳鍵泓,0,0,https://www.google.com/maps/contrib/100870441083168060489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURvcnZxaXZBRRAB,(由 Google 提供翻譯) 太甜 料少  (原始評論) 太甜 料少,Chinese,2 年前,2022-01-04 23:34:07.168605,1.0,朵v 0,0,0,https://www.google.com/maps/contrib/110476678743723340418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURTM3RqUG5RRRAB,(由 Google 提供翻譯) 好滋味的古早味  (原始評論) 好滋味的古早味,Chinese,1 年前,2022-01-04 23:34:07.177705,5.0,徐雅各,0,0,https://www.google.com/maps/contrib/104311468171509190940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNxalBpR3hnRRAB,(由 Google 提供翻譯) 在地的滋味  (原始評論) 在地的滋味,Chinese,7 個月前,2022-01-04 23:34:07.177705,5.0,D D,0,0,https://www.google.com/maps/contrib/109002431438392258402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUM4N1k2Um1BRRAB,(由 Google 提供翻譯) 傳統的冰與好吃的東西。  (原始評論) …,Chinese,1 年前,2022-01-04 23:34:07.178844,5.0,scoma hung,0,0,https://www.google.com/maps/contrib/112272672081752485826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNBLTU2V1BBEAE,(由 Google 提供翻譯) 棒、可能是南市最好吃的、所有內容物極好、芋頭、湯圓更棒、環境很衛生、且親切  (原始評論) …,Chinese,3 年前,2022-01-04 23:34:07.178844,5.0,呂東南,0,0,https://www.google.com/maps/contrib/114293616851711244857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURVaTVEMU1nEAE,(由 Google 提供翻譯) 工作人員不是非常友好，訂購組合碗，但在內閣的某處隱藏著食物。失望。  (原始評論) …,Chinese,2 年前,2022-01-04 23:34:07.178844,2.0,S Yu,0,0,https://www.google.com/maps/contrib/116818495842614249084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNBb1BxYlJREAE,"(由 Google 提供翻譯) 看似普通的配料,店家下了不少工夫,芋頭及蓮子均水準以上,就算沒有添加很多醣水,配料本身的甜度即已足夠。  (原始評論) …",Chinese,4 年前,2022-01-04 23:34:07.178844,5.0,DanielX Chen,0,0,https://www.google.com/maps/contrib/112703381193180412369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNpN1AtY01nEAE,(由 Google 提供翻譯) 值得一去再去  (原始評論) 值得一去再去,Chinese,1 年前,2022-01-04 23:34:07.178844,5.0,葉明松,0,0,https://www.google.com/maps/contrib/111447845260085211724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURNenZMVVd3EAE,(由 Google 提供翻譯) 古早味美食但是很甜啊⋯⋯  (原始評論) 古早味美食但是很甜啊⋯⋯,Chinese,1 年前,2022-01-04 23:34:07.178844,3.0,辛筱淇,0,0,https://www.google.com/maps/contrib/101598072173415462544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURBbTZDTDB3RRAB,(由 Google 提供翻譯) 夏天只要有冰，都是好地方。  (原始評論) 夏天只要有冰，都是好地方。,Chinese,3 年前,2022-01-04 23:34:18.158267,5.0,潘小,0,0,https://www.google.com/maps/contrib/113881673270096667275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN5dFkyaEZ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,10 個月前,2022-01-04 23:34:18.159275,5.0,huangaken Huang,0,0,https://www.google.com/maps/contrib/113668117087238434849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNndThUQ21BRRAB,(由 Google 提供翻譯) 好吃的冰  (原始評論) 好吃的冰,Chinese,5 年前,2022-01-04 23:34:18.159354,5.0,林維懋,0,0,https://www.google.com/maps/contrib/108787096890770903403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURnMTlPVFlBEAE,(由 Google 提供翻譯) 一般般  (原始評論) 一般般,Chinese,4 年前,2022-01-04 23:34:18.159354,3.0,玟樺陳,0,0,https://www.google.com/maps/contrib/112492615412664332592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURLeXFIZDN3RRAB,(由 Google 提供翻譯) 吼甲  (原始評論) 吼甲,Chinese,7 個月前,2022-01-04 23:34:18.159354,5.0,劉安善,0,0,https://www.google.com/maps/contrib/109506255530880462130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURTcjk3VGJBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,11 個月前,2022-01-04 23:34:18.159354,4.0,Eric Hsiao,0,0,https://www.google.com/maps/contrib/113872357831021353376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNDeF91QmtBRRAB,"(由 Google 提供翻譯) 好吃, 古早味  (原始評論) 好吃, 古早味",Chinese,1 年前,2022-01-04 23:34:18.159354,4.0,damascus Lee,0,0,https://www.google.com/maps/contrib/102434828905904149027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURnMUpHT2VnEAE,(由 Google 提供翻譯) 台南最好吃甜湯!芋頭跟湯圓、禦園  (原始評論) 台南最好吃甜湯!芋頭跟湯圓、御園,Chinese,4 年前,2022-01-04 23:34:18.159354,5.0,振寧洪,0,0,https://www.google.com/maps/contrib/103624564280512815919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNjNTVxOVBBEAE,(由 Google 提供翻譯) 一般挫冰  (原始評論) 一般挫冰,Chinese,1 年前,2022-01-04 23:34:18.159354,4.0,Lee Michael,0,0,https://www.google.com/maps/contrib/116658707504333146107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURDdV9yLXhRRRAB,(由 Google 提供翻譯) 甜！很甜！非常甜！  (原始評論) 甜！很甜！非常甜！,Chinese,1 年前,2022-01-04 23:34:18.159354,3.0,HC S,0,0,https://www.google.com/maps/contrib/117148331852094810753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUMwX0x2RkV3EAE,(由 Google 提供翻譯) 好吃~~~每次去台南都要吃~  (原始評論) 好吃~~~每次去台南都要吃~,Chinese,2 年前,2022-01-04 23:34:29.550589,5.0,詹予箬,0,0,https://www.google.com/maps/contrib/108658755119764735191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNLeTRiTy1RRRAB,(由 Google 提供翻譯) 老台南吃的啦！  (原始評論) 老台南吃的啦！,Chinese,8 個月前,2022-01-04 23:34:29.555507,5.0,Lucas Fang,0,0,https://www.google.com/maps/contrib/109878705541693404055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
