place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURBa01PTmJBEAE,,Chinese,3 年前,2022-01-04 20:13:01.325442,5.0,黃滋滋,0,0,https://www.google.com/maps/contrib/101913418360080347138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURZdnAzWWF3EAE,,Chinese,2 年前,2022-01-04 20:13:01.325442,5.0,JJ Lai,0,0,https://www.google.com/maps/contrib/101326424022508262664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNJejhLQ2FREAE,,Chinese,3 年前,2022-01-04 20:13:01.325442,2.0,杜天賜,0,0,https://www.google.com/maps/contrib/109549997633755549473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURJMHNhYlp3EAE,,Chinese,3 年前,2022-01-04 20:13:01.325442,4.0,Vincent S.Y. Tsai,0,0,https://www.google.com/maps/contrib/103826773103553603683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNpcXZ2Z1pnEAE,,Chinese,1 年前,2022-01-04 20:13:01.325442,5.0,馬念祖,0,0,https://www.google.com/maps/contrib/111981860674602392564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNRMi1LSVpBEAE,,Chinese,4 年前,2022-01-04 20:13:01.325442,4.0,張仲立,0,0,https://www.google.com/maps/contrib/108265609831378640818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURJNW9uWVl3EAE,,Chinese,3 年前,2022-01-04 20:13:01.325442,4.0,熊本式,0,0,https://www.google.com/maps/contrib/110925806493678632886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQ2N3ZuUllnEAE,,Chinese,3 個月前,2022-01-04 20:13:01.325442,5.0,王茂原,0,0,https://www.google.com/maps/contrib/108579950411249627393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3NVl5WVlnEAE,,Chinese,4 年前,2022-01-04 20:13:01.325442,5.0,Hester Chen,0,0,https://www.google.com/maps/contrib/105687626129888568600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVN3JMellREAE,,Chinese,2 年前,2022-01-04 20:13:01.325442,4.0,楊肅宏,0,0,https://www.google.com/maps/contrib/112273051537964912566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN5bWZxeVlREAE,,Chinese,10 個月前,2022-01-04 20:13:08.602475,5.0,徐代杰,0,0,https://www.google.com/maps/contrib/113482133102385142427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNJdC1ybVh3EAE,,Chinese,3 年前,2022-01-04 20:13:08.602475,5.0,Chen Volks,0,0,https://www.google.com/maps/contrib/115644230509193104567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURrOV9LR1hnEAE,,Chinese,2 年前,2022-01-04 20:13:08.602475,4.0,彭超凡,0,0,https://www.google.com/maps/contrib/118351839263163437075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURnb3F1LVhBEAE,,Chinese,3 年前,2022-01-04 20:13:08.602475,4.0,康齡月,0,0,https://www.google.com/maps/contrib/101640428272135207488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3cXRUOFd3EAE,,Chinese,3 年前,2022-01-04 20:13:08.602475,4.0,張閎勝,0,0,https://www.google.com/maps/contrib/105823875642050126852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURRcklQbVd3EAE,,Chinese,5 年前,2022-01-04 20:13:08.618079,5.0,李丫丫,0,0,https://www.google.com/maps/contrib/109170854268542797423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNveTRfTFd3EAE,,Chinese,2 年前,2022-01-04 20:13:08.618079,4.0,陳品錡,0,0,https://www.google.com/maps/contrib/104433241659999949920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNHNnR5Q1d3EAE,,Chinese,2 個月前,2022-01-04 20:13:08.618079,5.0,高英哲,0,0,https://www.google.com/maps/contrib/102900166942615224737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQwbk8zOVdnEAE,,Chinese,2 年前,2022-01-04 20:13:08.618079,5.0,王平堯,0,0,https://www.google.com/maps/contrib/108862125575672941599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNZak96MFdnEAE,,Chinese,2 年前,2022-01-04 20:13:08.618079,5.0,Pius Chang,0,0,https://www.google.com/maps/contrib/100608049506534644110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNxckpHX1dnEAE,,Chinese,7 個月前,2022-01-04 20:13:16.063847,5.0,Einsambr,0,0,https://www.google.com/maps/contrib/116426121021219418729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURJX3FuY1dREAE,,Chinese,2 年前,2022-01-04 20:13:16.063847,4.0,蛙永賴,0,0,https://www.google.com/maps/contrib/103743649714840771246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURjdHRIMldBEAE,,Chinese,1 年前,2022-01-04 20:13:16.063847,4.0,林佳樂,0,0,https://www.google.com/maps/contrib/106618382393304365313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURRcE9mVVZnEAE,,Chinese,3 年前,2022-01-04 20:13:16.063847,4.0,郭保宗,0,0,https://www.google.com/maps/contrib/112256156749746921999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURRdHRuT1ZnEAE,,Chinese,4 年前,2022-01-04 20:13:16.063847,4.0,KuanYu Chen,0,0,https://www.google.com/maps/contrib/103055037350018835491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURneDYtMVZnEAE,,Chinese,3 年前,2022-01-04 20:13:16.063847,4.0,葉燚燚,0,0,https://www.google.com/maps/contrib/118287379140991399633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURJb3RLdFZnEAE,,Chinese,3 年前,2022-01-04 20:13:16.063847,5.0,An Thuy Tien,0,0,https://www.google.com/maps/contrib/103387231889244078456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnNnRLYVZnEAE,,Chinese,6 個月前,2022-01-04 20:13:16.063847,5.0,yaping yang,0,0,https://www.google.com/maps/contrib/112885516209574437282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNvNHRtbVV3EAE,,Chinese,2 年前,2022-01-04 20:13:16.063847,4.0,王掙扎,0,0,https://www.google.com/maps/contrib/102379989148285016682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNZck91TFV3EAE,,Chinese,2 年前,2022-01-04 20:13:16.063847,5.0,林冠宇（Can）,0,0,https://www.google.com/maps/contrib/100694768740381482359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUM2amN5eFVREAE,,Chinese,3 個月前,2022-01-04 20:13:23.442069,5.0,許皓綸,0,0,https://www.google.com/maps/contrib/115820819840135421591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNBdHJ5T1VBEAE,,Chinese,3 年前,2022-01-04 20:13:23.442069,5.0,鄭朝幸,0,0,https://www.google.com/maps/contrib/114638409090690372616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVZzgzdVR3EAE,,Chinese,2 年前,2022-01-04 20:13:23.442069,4.0,劉佳旻,0,0,https://www.google.com/maps/contrib/115119540711296047723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNVcmN5bVR3EAE,,Chinese,2 年前,2022-01-04 20:13:23.442069,5.0,王致中,0,0,https://www.google.com/maps/contrib/116572162424891596888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNVcU1YSFRnEAE,,Chinese,2 年前,2022-01-04 20:13:23.442069,5.0,yuan-hung Lin,0,0,https://www.google.com/maps/contrib/118338014207261123597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUR3aE1ib1N3EAE,,Chinese,3 年前,2022-01-04 20:13:23.442069,5.0,林育明,0,0,https://www.google.com/maps/contrib/114437836245539720321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnNVAzalN3EAE,,Chinese,4 年前,2022-01-04 20:13:23.442069,5.0,張美美,0,0,https://www.google.com/maps/contrib/100431686614722187503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnZzZxT1N3EAE,,Chinese,3 年前,2022-01-04 20:13:23.442069,5.0,余詩慧,0,0,https://www.google.com/maps/contrib/106778417454931002368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURnaWNyaFNREAE,,Chinese,4 年前,2022-01-04 20:13:23.442069,5.0,花花爸,0,0,https://www.google.com/maps/contrib/102578923128263287264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURza2ZfRVNREAE,,Chinese,1 年前,2022-01-04 20:13:23.442069,4.0,Mina,0,0,https://www.google.com/maps/contrib/111740305760044468859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURvMEtxNlNREAE,,Chinese,2 年前,2022-01-04 20:13:30.922088,4.0,tong lee,0,0,https://www.google.com/maps/contrib/100509625563789220693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUMwaWJpVVNREAE,,Chinese,2 年前,2022-01-04 20:13:30.922088,4.0,K C,0,0,https://www.google.com/maps/contrib/102938678200059912109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUR3NHEzTFJ3EAE,,Chinese,3 年前,2022-01-04 20:13:30.922088,5.0,鄭進財,0,0,https://www.google.com/maps/contrib/109371170373264056006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQ4eF96S1J3EAE,,Chinese,1 年前,2022-01-04 20:13:30.922088,5.0,羅郁涵,0,0,https://www.google.com/maps/contrib/117322466134023612227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNHcloydFJ3EAE,,Chinese,1 個月前,2022-01-04 20:13:30.922088,5.0,黃元亮,0,0,https://www.google.com/maps/contrib/109623625260013323745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNZb092MFJnEAE,,Chinese,2 年前,2022-01-04 20:13:30.922088,4.0,靚華真,0,0,https://www.google.com/maps/contrib/106976229052180462911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNVcV95dFJnEAE,,Chinese,2 年前,2022-01-04 20:13:30.922088,3.0,yungnanchou,0,0,https://www.google.com/maps/contrib/104682231730917688788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNNOGZxN1JBEAE,,Chinese,2 年前,2022-01-04 20:13:30.922088,5.0,Hui,0,0,https://www.google.com/maps/contrib/100206358989131267463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURJeloydlF3EAE,,Chinese,2 年前,2022-01-04 20:13:30.922088,5.0,英俊陳,0,0,https://www.google.com/maps/contrib/104558398824077026760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUMwd3FIV1FnEAE,,Chinese,2 年前,2022-01-04 20:13:30.922088,5.0,Hanry Lee,0,0,https://www.google.com/maps/contrib/100596121884802360704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNNOGZMbFFBEAE,,Chinese,2 年前,2022-01-04 20:13:38.619470,4.0,微普,0,0,https://www.google.com/maps/contrib/108139122946957503235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUMwOHJiTFBBEAE,,Chinese,2 年前,2022-01-04 20:13:38.619470,5.0,Lin Biglins,0,0,https://www.google.com/maps/contrib/109706642933639893092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQwMHM2ZlBBEAE,,Chinese,2 年前,2022-01-04 20:13:38.619470,4.0,ONE XIANYO佑佑,0,0,https://www.google.com/maps/contrib/103695378340701952981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnX3RmVE93EAE,,Chinese,3 年前,2022-01-04 20:13:38.619470,4.0,江旭本,0,0,https://www.google.com/maps/contrib/111820533180357176256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNvMDYzSU93EAE,,Chinese,2 年前,2022-01-04 20:13:38.619470,4.0,潘立傑,0,0,https://www.google.com/maps/contrib/100281668146808475735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3b2Y2Rk93EAE,,Chinese,3 年前,2022-01-04 20:13:38.619470,2.0,莊佳蓁,0,0,https://www.google.com/maps/contrib/109623837196336341024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURDaFlmZ09nEAE,,Chinese,1 年前,2022-01-04 20:13:38.619470,5.0,Cai J,0,0,https://www.google.com/maps/contrib/113645913179826618640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURzbHRtTk9nEAE,,Chinese,1 年前,2022-01-04 20:13:38.619470,1.0,王叢緯,0,0,https://www.google.com/maps/contrib/109777760597868630948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVOXZUZ09REAE,,Chinese,2 年前,2022-01-04 20:13:38.619470,5.0,Bay Bay Huang,0,0,https://www.google.com/maps/contrib/107283451481836070180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN5MU9QV053EAE,,Chinese,11 個月前,2022-01-04 20:13:38.619470,4.0,文晴,0,0,https://www.google.com/maps/contrib/103416949459389552823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNJeWRmY05nEAE,,Chinese,3 年前,2022-01-04 20:13:46.288802,4.0,潘立傑,0,0,https://www.google.com/maps/contrib/104383520124467290384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUR5aE5DOE5nEAE,,Chinese,10 個月前,2022-01-04 20:13:46.288802,4.0,陳仲信,0,0,https://www.google.com/maps/contrib/110358267475156381399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNDaXY2aE5nEAE,,Chinese,1 年前,2022-01-04 20:13:46.288802,5.0,Jen Hua Kuo,0,0,https://www.google.com/maps/contrib/109283154298907664460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNta1liTE13EAE,,Chinese,4 天前,2022-01-04 20:13:46.288802,5.0,林映之,0,0,https://www.google.com/maps/contrib/102944040517784352385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN5NmItMU13EAE,,Chinese,10 個月前,2022-01-04 20:13:46.288802,5.0,顏式人生,0,0,https://www.google.com/maps/contrib/109131271293529353601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNveU55d013EAE,,Chinese,2 年前,2022-01-04 20:13:46.288802,5.0,Sara Tsai,0,0,https://www.google.com/maps/contrib/101606120426910906493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNLNFlPU013EAE,,Chinese,8 個月前,2022-01-04 20:13:46.288802,3.0,KuoSheng Chen,0,0,https://www.google.com/maps/contrib/101735624917467838636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURNcE9LaE1REAE,,Chinese,2 年前,2022-01-04 20:13:46.288802,4.0,Vivian ching,0,0,https://www.google.com/maps/contrib/102983105689712378459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURJa1BHZ01BEAE,,Chinese,3 年前,2022-01-04 20:13:46.288802,4.0,劉天石,0,0,https://www.google.com/maps/contrib/106993743209347319174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVNmNyVkx3EAE,,Chinese,2 年前,2022-01-04 20:13:46.288802,5.0,羅慶豪,0,0,https://www.google.com/maps/contrib/102315924490761132377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURJa0tPUkxREAE,,Chinese,3 年前,2022-01-04 20:13:54.048612,4.0,Wei Ren Lin,0,0,https://www.google.com/maps/contrib/113435874915272994260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNVckl5dEtnEAE,,Chinese,2 年前,2022-01-04 20:13:54.048612,5.0,楊恕人,0,0,https://www.google.com/maps/contrib/103097208841672414879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3dUpYdUtREAE,,Chinese,3 年前,2022-01-04 20:13:54.048612,4.0,Can,0,0,https://www.google.com/maps/contrib/110232787230653775923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3My1idEtBEAE,,Chinese,4 年前,2022-01-04 20:13:54.048612,4.0,蔡世彥,0,0,https://www.google.com/maps/contrib/104706208910748647977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNjOTVIc0tBEAE,,Chinese,1 年前,2022-01-04 20:13:54.048612,4.0,ni li,0,0,https://www.google.com/maps/contrib/117897765309773105971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNRNU1qOEp3EAE,,Chinese,4 年前,2022-01-04 20:13:54.048612,4.0,Winfield Lin,0,0,https://www.google.com/maps/contrib/113915029174335951513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQwc05DRkp3EAE,,Chinese,2 年前,2022-01-04 20:13:54.048612,3.0,蘇俊豪,0,0,https://www.google.com/maps/contrib/102666930702628479179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnNmUzdEpREAE,,Chinese,4 年前,2022-01-04 20:13:54.048612,5.0,Country Play在地體驗小旅行,0,0,https://www.google.com/maps/contrib/105614576143765236830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNvdjY3ZUpREAE,,Chinese,2 年前,2022-01-04 20:13:54.048612,5.0,Shin Kuo,0,0,https://www.google.com/maps/contrib/104930510070123953272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURBN0thdkpBEAE,,Chinese,4 年前,2022-01-04 20:13:54.048612,4.0,Hui-Hsin Tsai,0,0,https://www.google.com/maps/contrib/100755125462066876497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURpbktLdElnEAE,,Chinese,1 年前,2022-01-04 20:14:02.081085,5.0,郭惠菱,0,0,https://www.google.com/maps/contrib/109590271596794596215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNndjZLNElREAE,,Chinese,4 年前,2022-01-04 20:14:02.081085,5.0,邱献津,0,0,https://www.google.com/maps/contrib/108206130513203455913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVanNDWElREAE,,Chinese,2 年前,2022-01-04 20:14:02.081085,5.0,蔡永全,0,0,https://www.google.com/maps/contrib/100345459122602014159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUMwN29ueUlBEAE,,Chinese,2 年前,2022-01-04 20:14:02.081085,5.0,呂大桃,0,0,https://www.google.com/maps/contrib/113046067295680393894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURndTVyX0hREAE,,Chinese,5 年前,2022-01-04 20:14:02.081085,5.0,Isaac Chen,0,0,https://www.google.com/maps/contrib/112426498549430856009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURRN1ByN0hREAE,,Chinese,5 年前,2022-01-04 20:14:02.081085,5.0,Yao-Chin Wang,0,0,https://www.google.com/maps/contrib/112117625401880381239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURvNU5Ed0hREAE,,Chinese,2 年前,2022-01-04 20:14:02.081085,4.0,牛光旭,0,0,https://www.google.com/maps/contrib/114165246654172931912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURnbUlmS0hREAE,,Chinese,3 年前,2022-01-04 20:14:02.081085,5.0,林健智,0,0,https://www.google.com/maps/contrib/111164835170436689580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
