place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN5dmZmd3ZnRRAB,😋好吃有很有飽足感 每次來台南一定要吃,Chinese,10 個月前,2022-01-04 15:39:05.385394,5.0,Lana Lin,0,0,https://www.google.com/maps/contrib/109208699682485015935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURnNHJldDBnRRAB,春捲好吃，建議選半糖哦！,Chinese,4 年前,2022-01-04 15:39:05.385394,5.0,林芳全,0,0,https://www.google.com/maps/contrib/100100406297848624682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURBdXIyZDF3RRAB,味道清爽無負擔，好吃。,Chinese,3 年前,2022-01-04 15:39:05.386392,4.0,Joe Yang,0,0,https://www.google.com/maps/contrib/109775118963011089571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNnbWFDbExBEAE,好好吃，新鮮料實在,Chinese,3 年前,2022-01-04 15:39:05.386392,5.0,帆張,0,0,https://www.google.com/maps/contrib/112361206098505453254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURvbnFxNUlBEAE,人潮滿滿的店 口味好吃,Chinese,2 年前,2022-01-04 15:39:05.387390,4.0,賴十元,0,0,https://www.google.com/maps/contrib/112928345232322811947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURpaG8yRkhREAE,先來的卻後拿到，明明我點瘦肉後面也點瘦肉不加花生粉，還死不認錯，說因為他點不加花生粉，笑話，然後連一句道歉也沒有，店家的教育和個人家教都要再加強，爛店不會再去了,Chinese,1 年前,2022-01-04 15:39:05.387390,1.0,kyo891 kyo891,0,0,https://www.google.com/maps/contrib/107528563967937239316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURZb3E3OER3EAE,人很多，但速度蠻快的，皮脆脆的，內餡實在,Chinese,2 年前,2022-01-04 15:39:05.387390,5.0,劉龍達,0,0,https://www.google.com/maps/contrib/113942593311646266908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURpZ3JfdVJ3EAE,府城美食街－國華街之街首春捲店，一捲40不算太貴，推薦瘦肉春捲，吃起來不油膩更益健康。,Chinese,1 年前,2022-01-04 15:39:05.388390,5.0,蔡惟名,0,0,https://www.google.com/maps/contrib/104203785981855981416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNpcXQzX3p3RRAB,吃起來清爽，喜歡外皮煎過的特殊性，料有蝦子及能客製化（大心），買過2、3次後已能如熟客般的點 : 半糖瘦肉不要蒜香菜😆,Chinese,1 年前,2022-01-04 15:39:05.388390,5.0,lynn fu,0,0,https://www.google.com/maps/contrib/107575934007576398362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNvaWZpRmx3RRAB,紮實的一大捲，料多，口味順口，不過若沒特別告知，似乎都會含有肥肉，介意的人需注意一下。,Chinese,2 年前,2022-01-04 15:39:05.389423,4.0,Hsin-hua Tsai,0,0,https://www.google.com/maps/contrib/104422784744605414175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURpdXNDNTBnRRAB,跟平常吃到的春捲包料有些不同， 因為知道我們是遊客， 還樂意在百忙之中幫我們對半分， 真的非常感謝,Chinese,1 年前,2022-01-04 15:39:11.485620,4.0,Charlene Lin,0,0,https://www.google.com/maps/contrib/115804995839779720516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURpdU83eEpBEAE,不錯吃，餅皮會稍稍加熱 排隊人潮絡繹不絕，還好店員好幾個，動作都很快,Chinese,1 年前,2022-01-04 15:39:11.485620,4.0,陳朝源,0,0,https://www.google.com/maps/contrib/104696596575009487986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNBOUktYjZnRRAB,春捲($40)，口味只有一種，無內用區，皮脆、清爽不油膩是優點，份量不足跟無法好好享受是缺點，整體普通。,Chinese,3 年前,2022-01-04 15:39:11.486630,3.0,Ivan Wang,0,0,https://www.google.com/maps/contrib/115526783842480930589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURVd1lMV0J3EAE,吃了真心覺得還好，不喜歡,Chinese,2 年前,2022-01-04 15:39:11.486630,2.0,劉品妤,0,0,https://www.google.com/maps/contrib/107997821095938557451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNpazkya29RRRAB,今天去買四捲，沒有馬上吃 帶回家出水了😭 我不喜歡吃香菜，不知道裡面有，幸好很少 料很多，現在基本上都賣45了 40元cl值真的很高,Chinese,1 年前,2022-01-04 15:39:11.487630,4.0,Tian Yu,0,0,https://www.google.com/maps/contrib/111494459021322590391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUQ4M2RIcWVREAE,台南國華街，金得春捲,Chinese,1 年前,2022-01-04 15:39:11.487630,5.0,Kim Kim,0,0,https://www.google.com/maps/contrib/113904600444388038681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNpbHFqcDRnRRAB,民宿老闆大推要吃多糖，但我們還是點正常糖，好吃好吃。素食者無法食用，高麗菜是豬油炒的。,Chinese,1 年前,2022-01-04 15:39:11.488630,5.0,林明萱,0,0,https://www.google.com/maps/contrib/103357546348342211991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNZNkkyZjdnRRAB,一捲40元，需要拜拜的人，要提早來排隊。 要不然要等很久。,Chinese,2 年前,2022-01-04 15:39:11.488630,4.0,Tina Chang,0,0,https://www.google.com/maps/contrib/102299114915163416807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURJd0ltcU5BEAE,裡面還有包小蝦，料多實在！,Chinese,3 年前,2022-01-04 15:39:11.488630,3.0,陳小豪,0,0,https://www.google.com/maps/contrib/106317863143589976477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURvaDc3d1FREAE,料很多，外皮有煎過，花生粉偏甜點 出餐的速度還蠻快的，很快就拿到了,Chinese,2 年前,2022-01-04 15:39:11.489631,4.0,陳思儀,0,0,https://www.google.com/maps/contrib/103260142938846894219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN3c0pUMm9nRRAB,適合炎熱夏天吃 裡面很多蔬菜 料多份量大 一份40很划算 花生粉好香 一口咬下去口感豐富,Chinese,4 年前,2022-01-04 15:39:17.282041,5.0,潘潘,0,0,https://www.google.com/maps/contrib/104279200894990407921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNVNWJ1RW1BRRAB,永樂市場有許多小吃，值得一遊,Chinese,2 年前,2022-01-04 15:39:17.282041,3.0,鄭浩文,0,0,https://www.google.com/maps/contrib/100645233906018999721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNpa3BQeXZBRRAB,健康版的潤餅捲～ 可以不加糖只加花生粉 先加100分👌🏼 皮邊邊稍微有一點脆硬 很喜歡 料多實在 還有蝦！,Chinese,1 年前,2022-01-04 15:39:17.282041,4.0,雷雷,0,0,https://www.google.com/maps/contrib/100512808002899752620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNJMDRqdGV3EAE,好吃、實在、爽口,Chinese,3 年前,2022-01-04 15:39:17.283042,4.0,Zong-Xian Lin,0,0,https://www.google.com/maps/contrib/101422509549291350362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUMwOUp5dVdBEAE,的確順口好吃,Chinese,2 年前,2022-01-04 15:39:17.283042,4.0,Someone C,0,0,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUR5b011b1dnEAE,用料實在，份量也很夠 非常清爽,Chinese,10 個月前,2022-01-04 15:39:17.284048,5.0,Shiau Ching Chiu,0,0,https://www.google.com/maps/contrib/108489655520779453636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURDNjZUUlRnEAE,"很好吃, 真材實料。高麗菜很脆也很甜。吃的到原味。每次去都要排隊。但是店家動作很快。",Chinese,1 年前,2022-01-04 15:39:17.284048,5.0,Mia Chen,0,0,https://www.google.com/maps/contrib/107098809749610975610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN5MXFDckNBEAE,沒有豆芽菜的春捲,Chinese,11 個月前,2022-01-04 15:39:17.285048,5.0,macoto Lin,0,0,https://www.google.com/maps/contrib/113791236671267783081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURJMC1mZzdBRRAB,好吃，可以當做這邊的第一站，如果要吃很多樣的話記得跟人一起分,Chinese,2 年前,2022-01-04 15:39:17.285048,5.0,Jimmy Ho,0,0,https://www.google.com/maps/contrib/114234474710904534918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNLbnJ5bE93EAE,名氣很大，感覺吃起來普通,Chinese,8 個月前,2022-01-04 15:39:17.285048,2.0,James Chiang,0,0,https://www.google.com/maps/contrib/113405083535573803590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN3aXRHR1ZREAE,金得春捲 最厲害的是 買回家冰在冰箱 隔夜吃 一樣好吃 餅皮不會因為內陷出水軟掉 真的是一絕 夏天必吃的清爽美食😬,Chinese,3 年前,2022-01-04 15:39:23.194149,5.0,Little Kyle,0,0,https://www.google.com/maps/contrib/100947558549291721780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURBbHJxbTJBRRAB,"菜很多很juice,建議馬上吃不然一直滴汁 好吃稍甜",Chinese,3 年前,2022-01-04 15:39:23.194149,4.0,Jun-Yi Shen,0,0,https://www.google.com/maps/contrib/108158649002309240955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNpOVBlYjlnRRAB,或許是南北口味差異吧？總覺得內餡缺少肉的香氣，包裝還可以但同價格似乎不用特地去台南吃。,Chinese,1 年前,2022-01-04 15:39:23.194149,2.0,HuiHui Wu,0,0,https://www.google.com/maps/contrib/108904209869054878256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNDX3Ribzl3RRAB,這是我第一次來吃，老實說一點都不覺得好吃！第一蔬菜炒太濕且根本沒味道，第二外皮竟然不是現做的，還硬掉，第三餡料包得很不均勻，吃到很下面才吃到比較有味道的肉類，上面吃了好幾口都是沒什麼味道的菜，非常失望，不會再回去吃了！,Chinese,1 年前,2022-01-04 15:39:23.195148,2.0,Stephanie,0,0,https://www.google.com/maps/contrib/101382916227265469867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHZ3FlRUxREAE,春捲不錯吃,Chinese,1 個月前,2022-01-04 15:39:23.195148,4.0,カクテル,0,0,https://www.google.com/maps/contrib/110001226268858813142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURpdlBlS2dBRRAB,春捲的內容超級豐富，外帶速度快，花生粉有無糖和有糖很貼心,Chinese,1 年前,2022-01-04 15:39:23.196149,4.0,陳靜,0,0,https://www.google.com/maps/contrib/118075652938666956055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURpMHJtcTRBRRAB,很朋友分開排隊，潤餅、割包、碗粿都可以吃看看,Chinese,1 年前,2022-01-04 15:39:23.196149,5.0,miyuki natsuki,0,0,https://www.google.com/maps/contrib/111953282942750134240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURDcWRmeUtnEAE,109/09/30外帶潤餅，非常喜歡！潤餅裡面包的高麗菜非常脆，並非燉煮到軟爛，皮的部分也很有口感，比起一般潤餅的皮更厚。,Chinese,1 年前,2022-01-04 15:39:23.196149,5.0,KUO YU CHAO,0,0,https://www.google.com/maps/contrib/109638793661966801941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURTbFpIeV9RRRAB,幾乎到國華街必吃的點心，料多味美,Chinese,1 年前,2022-01-04 15:39:23.197146,5.0,Ivy Chen,0,0,https://www.google.com/maps/contrib/104419071012506545269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURBa3Atd0VBEAE,一去到見到店外很多人排隊買，😞名過於實，味道太甜，個人不喜歡，台南人超喜歡吃🙄,Chinese,3 年前,2022-01-04 15:39:23.197146,2.0,Wing Lee,0,0,https://www.google.com/maps/contrib/108943262353358371510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN3a2NhT2VnEAE,口味是清淡的價格是合理的，如果不喜歡太重口味的可以賣來吃。,Chinese,3 年前,2022-01-04 15:39:29.140343,3.0,劉啟禎,0,0,https://www.google.com/maps/contrib/106923885106924407071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURneHJITGpnRRAB,只能說普通的用料，可能有名ㄧ段時間了。吃過後至少覺得不會太差。想吃的人也是可以吃吃看。,Chinese,3 年前,2022-01-04 15:39:29.141354,3.0,Ki麟麟,0,0,https://www.google.com/maps/contrib/111725521555231910642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNRd29Ic3lnRRAB,來台南必買～,Chinese,4 年前,2022-01-04 15:39:29.141354,5.0,Mao Hsu,0,0,https://www.google.com/maps/contrib/110398751342888321681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURRLWJXczRBRRAB,不喜甜味的客人記得特別叮嚀商家，永樂市場第一排，皮薄餡料多。,Chinese,3 年前,2022-01-04 15:39:29.141354,3.0,莊振庚,0,0,https://www.google.com/maps/contrib/117321922625201507165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNpdFphX1R3EAE,第一次吃很特別有蝦🦐有在飲食控制的建議半糖少糖唷！好吃,Chinese,1 年前,2022-01-04 15:39:29.142354,5.0,Gino Mai,0,0,https://www.google.com/maps/contrib/113635166001985560826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNpOExYVGN3EAE,這間潤餅很好吃   人氣滿滿 吃到我都認識了 推薦 沒吃過南部口味潤餅 的話 來吃這間準沒錯,Chinese,1 年前,2022-01-04 15:39:29.142354,5.0,AUSTIN LIN (大隻爸霸小資女兒),0,0,https://www.google.com/maps/contrib/102506948005165980205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNNazkza0NBEAE,口味覺得還好，太甜了,Chinese,2 年前,2022-01-04 15:39:29.143354,3.0,小羊,0,0,https://www.google.com/maps/contrib/108225349850750640127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURnMjZXVWt3RRAB,裡面的配料真的很多，買人也多，速度很快，可以和對面的碗粿及浮水魚羹一起接連著吃。,Chinese,4 年前,2022-01-04 15:39:29.143354,3.0,沈志堅,0,0,https://www.google.com/maps/contrib/105199317409218553653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNpaXZURmxRRRAB,慕名而來⋯ 有點太甜了 希望跟我一樣怕甜的人 記得要減糖,Chinese,1 年前,2022-01-04 15:39:29.144354,2.0,陳小愛,0,0,https://www.google.com/maps/contrib/106887875431535927346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN3NnNlclpBEAE,沒有很合胃口 包好後還放入鍋裡煎一下 但反而咬不斷,Chinese,3 年前,2022-01-04 15:39:29.144354,3.0,Huiwen Yu,0,0,https://www.google.com/maps/contrib/103966445306521081342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNnMFltTmNREAE,料多、口感很有層次，做好前還會再熱一下餅皮、不會讓你吃的軟爛的潤餅皮！,Chinese,3 年前,2022-01-04 15:39:35.234931,5.0,曾靖宇,0,0,https://www.google.com/maps/contrib/108889702006902120772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNRM0o2YXF3RRAB,每次來台南必吃，料多實在便宜！,Chinese,4 年前,2022-01-04 15:39:35.234931,5.0,Huang Huang,0,0,https://www.google.com/maps/contrib/116718318378787387221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN3aHVqR2N3EAE,南部人真的吃的好甜，好甜，好甜，北部人很不習慣，中間吃到肥豬肉還是什麼的時候，他整個是包圍著砂糖還是花生粉的東西，害我吐出來QQ,Chinese,4 年前,2022-01-04 15:39:35.235940,4.0,肥姿,0,0,https://www.google.com/maps/contrib/103045850133086733734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURvb0xQbHdRRRAB,生意很好 料多實在 算是很好吃的春捲,Chinese,2 年前,2022-01-04 15:39:35.235940,4.0,張遇,0,0,https://www.google.com/maps/contrib/105033231301509011336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURnaV9icVRnEAE,算好吃 但也不會太特別 價錢也不算便宜  吃過就不會想再排那麼就去吃了,Chinese,4 年前,2022-01-04 15:39:35.236942,4.0,nick yu,0,0,https://www.google.com/maps/contrib/104495994251841463671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNna3JEb0VREAE,皮是脆的 味道很香 非常好吃 尤其花生粉讓整個春捲香氣更讚,Chinese,3 年前,2022-01-04 15:39:35.236942,5.0,小憲,0,0,https://www.google.com/maps/contrib/101047562860760589323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNLczgzUDhRRRAB,⋯就潤餅阿！,Chinese,8 個月前,2022-01-04 15:39:35.237930,4.0,Mancer Wang,0,0,https://www.google.com/maps/contrib/101718595260966230717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURBcWNLRGNREAE,超好吃又料多實在的春捲，沒有過多的調味，都是食材原本的味道，餅皮也是有口感不會軟爛軟爛的喔！,Chinese,3 年前,2022-01-04 15:39:35.237930,5.0,Lillian Wu,0,0,https://www.google.com/maps/contrib/111300541182743427322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNpd28zUWJBEAE,乾淨 清爽。不過我覺得結帳小姐 因該做的很不耐煩！！,Chinese,1 年前,2022-01-04 15:39:35.238923,4.0,馬薏婷,0,0,https://www.google.com/maps/contrib/110804290687391318525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNDcnAzaXhnRRAB,吃的時候他的皮是硬的，買的時候他是已經做好擺在那裡了，花生粉超甜，春捲做的像潤餅，潤餅又做的比普通潤餅難吃，吃起來的感覺我覺得不要說排隊了，就連不排隊我也不想買，隨意一家路邊攤都比較好吃，相不相信我也沒有差，畢竟要吃了以後才能深刻的體會我在講什麼！加油吧遊客們！,Chinese,1 年前,2022-01-04 15:39:35.238923,1.0,游阿啪,0,0,https://www.google.com/maps/contrib/113386066235168289312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
