place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNvemR2WVp3EAE,好吃 值得回訪,Chinese,2 年前,2022-01-04 15:32:41.008457,5.0,白聖,0,0,https://www.google.com/maps/contrib/110377367945273121260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURnbS1yRW5nRRAB,好好吃的肉圓👍,Chinese,3 年前,2022-01-04 15:32:41.008457,5.0,Baby Su,0,0,https://www.google.com/maps/contrib/108931458342326663995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBckxlaXB3RRAB,好吃  賣完為止,Chinese,3 年前,2022-01-04 15:32:41.009464,5.0,臺灣no1,0,0,https://www.google.com/maps/contrib/109416960604747165078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNJc3JETWt3RRAB,不輸彰化肉圓,Chinese,3 年前,2022-01-04 15:32:41.009464,4.0,行銷組2020,0,0,https://www.google.com/maps/contrib/116673038326632736664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNRbjk2YkNBEAE,很快就會賣完，快搶!,Chinese,6 年前,2022-01-04 15:32:41.010458,4.0,Clare Chang,0,0,https://www.google.com/maps/contrib/110985567845281093352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNJMHF5T3F3RRAB,口味不錯吃,Chinese,3 年前,2022-01-04 15:32:41.010458,4.0,偶數志明,0,0,https://www.google.com/maps/contrib/115173029850910612527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNZcEtTT1h3EAE,超級好吃,Chinese,2 年前,2022-01-04 15:32:50.169592,5.0,Gin Lin,0,0,https://www.google.com/maps/contrib/113288702910182181827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURZdUlmWTBRRRAB,不錯吃,Chinese,2 年前,2022-01-04 15:32:50.169592,4.0,Gary Le,0,0,https://www.google.com/maps/contrib/105425616980736785337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBeGJDMWtnRRAB,台灣最好吃的肉圓,Chinese,3 年前,2022-01-04 15:32:50.170591,5.0,Sandy Chen,0,0,https://www.google.com/maps/contrib/107714146947447846582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRamN5NjdRRRAB,態度差到極點,Chinese,4 年前,2022-01-04 15:32:50.170591,1.0,簡恩祥,0,0,https://www.google.com/maps/contrib/104163263232926243021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNvemMtd1FnEAE,清淡的肉圓!,Chinese,2 年前,2022-01-04 15:32:50.171592,4.0,Sheng-Chih Shen,0,0,https://www.google.com/maps/contrib/116236953093575786723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnMzZxZk5BEAE,"肉圓內餡扎實好吃, 服務普普",Chinese,5 年前,2022-01-04 15:32:50.171592,4.0,張健暐,0,0,https://www.google.com/maps/contrib/105807636697307132531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUQwdXIyV1RREAE,態度惡劣,Chinese,2 年前,2022-01-04 15:32:50.172590,1.0,無三四,0,0,https://www.google.com/maps/contrib/100464289812170807080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNnNzZMZGp3RRAB,服務態度極差,Chinese,4 年前,2022-01-04 15:32:50.172590,1.0,廖綠茶,0,0,https://www.google.com/maps/contrib/104647747847324558801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNNLWU3RVl3EAE,肉圓不錯吃,Chinese,2 年前,2022-01-04 15:32:50.172590,5.0,王聖瑋,0,0,https://www.google.com/maps/contrib/115369176086908454113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNNMzhLazR3RRAB,不錯吃,Chinese,2 年前,2022-01-04 15:32:50.173589,4.0,嗯嗯安安嗯嗯,0,0,https://www.google.com/maps/contrib/107142212015592236328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNZOU9Qd3pnRRAB,沒有特色,Chinese,2 年前,2022-01-04 15:32:59.645905,3.0,英鎊,0,0,https://www.google.com/maps/contrib/117074005088573455885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRb01LaW9nRRAB,好吃😋,Chinese,3 年前,2022-01-04 15:32:59.646910,5.0,Chen Nicole,0,0,https://www.google.com/maps/contrib/103741790161123678321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRZ0xyVWxRRRAB,沒肚量,Chinese,3 年前,2022-01-04 15:32:59.646910,1.0,woo lin,0,0,https://www.google.com/maps/contrib/104546484854845263133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBaXR1SS1RRRAB,台南最好吃的肉圓！,Chinese,4 年前,2022-01-04 15:32:59.647921,5.0,Jun,0,0,https://www.google.com/maps/contrib/113983287719471817477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3cmFycjRnRRAB,清爽無負擔的肉圓,Chinese,4 年前,2022-01-04 15:32:59.647921,4.0,Suzette Liu,0,0,https://www.google.com/maps/contrib/113583502116824918984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3eTktNHpRRRAB,味道已變,Chinese,5 年前,2022-01-04 15:32:59.647921,3.0,Kevin Lin,0,0,https://www.google.com/maps/contrib/101550323513415245558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3d0pUYXR3RRAB,難吃!,Chinese,4 年前,2022-01-04 15:32:59.648910,1.0,蔡承翰,0,0,https://www.google.com/maps/contrib/115771016576141224527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRb19pM2pRRRAB,漲價了...,Chinese,5 年前,2022-01-04 15:32:59.648910,3.0,藍莓爸,0,0,https://www.google.com/maps/contrib/113742341878898363511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnd1lPakhBEAE,皮彈好吃,Chinese,5 年前,2022-01-04 15:32:59.649933,4.0,Jack Yu,0,0,https://www.google.com/maps/contrib/111140367291225024208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnNy1McVBBEAE,個人覺得還好,Chinese,5 年前,2022-01-04 15:32:59.649933,3.0,Zax Merkys (札克斯),0,0,https://www.google.com/maps/contrib/102173725261217552787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN3ZzdEQk9REAE,肉圓六十元,Chinese,3 年前,2022-01-04 15:33:09.495097,5.0,lee sony,0,0,https://www.google.com/maps/contrib/117136070642809484254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNndi1IenZnRRAB,還不錯吃,Chinese,5 年前,2022-01-04 15:33:09.496097,4.0,George Yang,0,0,https://www.google.com/maps/contrib/110929256499700007117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3NWJDeXhBRRAB,水準之上,Chinese,3 年前,2022-01-04 15:33:09.497097,4.0,李宜勳（TinyEraser）,0,0,https://www.google.com/maps/contrib/115831190484765445705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURJX2NlNWJ3EAE,台南市知名的肉圓店,Chinese,2 年前,2022-01-04 15:33:09.497097,5.0,葉享建,0,0,https://www.google.com/maps/contrib/117013953182487206354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURnMU1tSEF3EAE,最好吃的台南蒸的肉圓,Chinese,4 年前,2022-01-04 15:33:09.497097,5.0,振寧洪,0,0,https://www.google.com/maps/contrib/103624564280512815919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRdUt6Tm9nRRAB,超級好吃,Chinese,4 年前,2022-01-04 15:33:09.498119,5.0,展蔚,0,0,https://www.google.com/maps/contrib/103388053377559896958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRc2ZhQ19RRRAB,服務態度很差,Chinese,7 年前,2022-01-04 15:33:09.498119,1.0,JY Lin,0,0,https://www.google.com/maps/contrib/105898306014672986080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnNjVfeEtREAE,不錯吃,Chinese,4 年前,2022-01-04 15:33:09.499108,3.0,Helen Cheng,0,0,https://www.google.com/maps/contrib/114036500056795193783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3azd5dG1nRRAB,味道不錯,Chinese,5 年前,2022-01-04 15:33:09.499108,4.0,ShiangYu Yang,0,0,https://www.google.com/maps/contrib/115006318981237542606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRMWR2V2lRRRAB,好吃的清蒸肉圓,Chinese,4 年前,2022-01-04 15:33:09.499108,4.0,Yi-Syuan Jiang,0,0,https://www.google.com/maps/contrib/117505671564609453286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURReFlhMm9nRRAB,小貴,Chinese,5 年前,2022-01-04 15:33:19.917425,2.0,Jenjen Su,0,0,https://www.google.com/maps/contrib/100528414648228097435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBcmRxMUZ3EAE,四顆星,Chinese,5 年前,2022-01-04 15:33:19.918425,4.0,王老爺,0,0,https://www.google.com/maps/contrib/109861857450004586862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBZ09YczFnRRAB,態度很差,Chinese,7 年前,2022-01-04 15:33:19.919412,1.0,林煜珉,0,0,https://www.google.com/maps/contrib/114682896593844803171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBa1pER21nRRAB,還好,Chinese,3 年前,2022-01-04 15:33:19.919412,3.0,Yu-Xiang Zheng (ZYX),0,0,https://www.google.com/maps/contrib/108699965954377195397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURnejhmcUt3EAE,肉圓很Q,Chinese,6 年前,2022-01-04 15:33:19.920412,4.0,M M,0,0,https://www.google.com/maps/contrib/107658149830634130769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNncXNDQ2RnEAE,很道地的台南肉圓,Chinese,5 年前,2022-01-04 15:33:19.920412,4.0,余 Yu俊輝 Chun Hui,0,0,https://www.google.com/maps/contrib/107656526820260729343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNRcnNTbkpnEAE,推薦,Chinese,4 年前,2022-01-04 15:33:19.921412,5.0,李柏維,0,0,https://www.google.com/maps/contrib/107051535956757099861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNnNVlLZTRBRRAB,讚,Chinese,5 年前,2022-01-04 15:33:19.921412,3.0,蘇大大,0,0,https://www.google.com/maps/contrib/104149524863480365951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURvay1Da2VnEAE,排隊排隊排隊,Chinese,2 年前,2022-01-04 15:33:19.921412,5.0,Joyce Chiu,0,0,https://www.google.com/maps/contrib/102785181276660042027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNVMDZlQ1pBEAE,肉圓,Chinese,2 年前,2022-01-04 15:33:19.922434,5.0,布雷客,0,0,https://www.google.com/maps/contrib/110939579859713759103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN3dXU3UVVBEAE,台南的道地肉圓,Chinese,5 年前,2022-01-04 15:33:33.200943,4.0,宗翰蔡,0,0,https://www.google.com/maps/contrib/104869351295412386741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNHaDh2TDFnRRAB,(由 Google 提供翻譯) 口味一般，肉的口感怪怪，不堆  (原始評論) 口味一般，肉的口感怪怪，不堆,Chinese,1 個月前,2022-01-04 15:33:33.200943,2.0,ck,0,0,https://www.google.com/maps/contrib/108465972405752157795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUR5ODZUOElREAE,(由 Google 提供翻譯) 台中常見的八灣餐廳。八灣具有日本沒有的獨特質地，因此我們建議您一次食用。 它很美味，但沒有單獨出售，您至少要訂購3件，價格為60元，所以要小心，因為單獨進食會使您吃飽。 …,Chinese,9 個月前,2022-01-04 15:33:33.200943,4.0,Tomokazu Hirota,0,0,https://www.google.com/maps/contrib/106436635999345815092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNpMXR6bjl3RRAB,"(由 Google 提供翻譯) 開了很多年的台灣肉丸餐廳。不幸的是，得知其他一些著名的地方現在在台南都關閉了。這些肉丸不用油炸，而是蒸的，所以一點也不油膩。一份是一碗三個美味的肉丸。餡是豬肉末和大蒜及其他香料。桌上還有其他調味品，例如大蒜醬，芥末醬和辣醬，可以放在肉丸上。您最好早點來，因為一旦售完就會關閉（每天製作一定數量的肉丸）。  (原始評論) A well known restaurant for Taiwan meatball which is opened for many years.  Sadly to learned some other well known places are closed now in Tainan.   Instead of deep frying, these meat balls were steamed, so not greasy at all.  A serving is a bowl of three yummy meat ball.   The stuffing is minced pork with garlic and other spices.  There are other spices such as garlic paste, wasabi paste and spicy sauce on the table to put on the meat ball.   You better come early because it would close once sold out (certain amount of meatballs made every day).",Chinese,1 年前,2022-01-04 15:33:33.201924,4.0,J.David Hwang,0,0,https://www.google.com/maps/contrib/108174296883420598113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURNd1BxU3NnRRAB,(由 Google 提供翻譯) 這是台灣朋友推薦的 它看起來像一個台灣肉丸，裡面的肉是耐嚼的 當我看到當地人吃東西時，他們和肉湯一起吃 肉丸完成後，剩下的醬汁倒入少許肉湯。 價格也實惠  (原始評論) 대만 친구가 추천해준 곳이예요 대만식 미트볼 같은데 쫄깃하고 안에 들은 고기가 맛있어요 현지인들 먹는걸 보니 한쪽에 셀프로 가져다 먹을 수 있는 육수랑 같이 먹더라구요 미트볼 다 먹고나서 남은 소스이 육수 살짝 부어서 먹으면 맛있어요 가격도 저렴합니다,Chinese,2 年前,2022-01-04 15:33:33.201924,5.0,Seonhee Park,0,0,https://www.google.com/maps/contrib/104331905406470232842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURLdEx1a3F3RRAB,(由 Google 提供翻譯) 我很小的時候就來過這裡。總是很棒，享受懷舊風味！推薦的地方在赤崁樓和武廟附近散步後就餐。但是，由於它們經常被搶購一空，所以要在下午早些時候來！  (原始評論) Been coming here since I was very little. Always great to enjoy nostalgic flavors! Recommended place to eat at after walking around 赤崁樓 and 武廟. But come early in afternoon as they're often sold out!,Chinese,8 個月前,2022-01-04 15:33:33.202919,5.0,Sean Huang,0,0,https://www.google.com/maps/contrib/109204135035970903119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURZd3ZUSEF3EAE,(由 Google 提供翻譯) 他們說這是最好的肉圓，但我覺得這很一般。四神湯一點也不好。請注意，這個地方每個碗可最多容納2人共享。內部很小，所以里面不能有太多人閒逛。  (原始評論) They say it’s the best 肉圆 but I feel it’s quite average. The 四神汤 is not nice at all. Note that this place each bowl can maximum share between 2 persons. The interior is small so they cannot have too many people idling inside.,Chinese,2 年前,2022-01-04 15:33:33.202919,3.0,Andrew Chwee,0,0,https://www.google.com/maps/contrib/106675725944888485190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRN0xlTHB3RRAB,(由 Google 提供翻譯) 我在台灣最好的肉丸。一份帶有3個肉丸。商店提供免費的熱湯和肉丸。  (原始評論) Best meatball I have in Taiwan . One portion comes with 3 meatballs. The store offer free hot soup to go with the meatballs .,Chinese,4 年前,2022-01-04 15:33:33.203935,5.0,IRIS Chen,0,0,https://www.google.com/maps/contrib/109725466092862129983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR3aHVTMHpBRRAB,(由 Google 提供翻譯) 上面的醬甜而咸，讓人想起mitarashi dango。 湯是自己的。  (原始評論) 上にかけられてあるタレは甘塩っぱく、まるでみたらし団子を彷彿とさせる。 スープはセルフ。,Chinese,3 年前,2022-01-04 15:33:33.204934,4.0,池内了,0,0,https://www.google.com/maps/contrib/108208398425686769694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURnenVpZWJREAE,(由 Google 提供翻譯) 肉餡丶醬汁口味佳，份量夠，推薦~  (原始評論) 肉餡丶醬汁口味佳，份量够，推薦~,Chinese,4 年前,2022-01-04 15:33:33.204934,4.0,poning lee (PONING_STUDIO),0,0,https://www.google.com/maps/contrib/108489448827299057236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3NDVfU213RRAB,(由 Google 提供翻譯) 超人氣清蒸肉圓，搭配蒜泥、哇沙米、辣椒等三種不同佐料，值得一試！老闆人客氣。  (原始評論) …,Chinese,4 年前,2022-01-04 15:33:42.985927,4.0,許程淵,0,0,https://www.google.com/maps/contrib/112215121620158131556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNjNmRhem1nRRAB,(由 Google 提供翻譯) 有很多當地人和遊客在任何時候都很繁榮，經常購買很多東西。但是，商店營業的時間很短。  (原始評論) …,Chinese,1 年前,2022-01-04 15:33:42.986916,5.0,joma,0,0,https://www.google.com/maps/contrib/116639788037818333323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBNF83QUF3EAE,(由 Google 提供翻譯) 很好吃！但是，儘管它包含3個菜，但它很大，因此我們建議您共享它！ 值得吃！ …,Chinese,3 年前,2022-01-04 15:33:42.986916,5.0,小山田篤,0,0,https://www.google.com/maps/contrib/115554952884786153853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRaWF6YzRRRRAB,(由 Google 提供翻譯) 這只是台灣最好的肉丸。肉真好吃，皮膚質地也很完美  (原始評論) …,Chinese,4 年前,2022-01-04 15:33:42.987916,5.0,Eric Khun,0,0,https://www.google.com/maps/contrib/103590446330914322330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNjallHOUJREAE,(由 Google 提供翻譯) 男友吃的津津有味😂  (原始評論) 男友吃的津津有味😂,Chinese,1 年前,2022-01-04 15:33:42.987916,5.0,德國熊,0,0,https://www.google.com/maps/contrib/113951681245787158485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNvLU5PQmhnRRAB,(由 Google 提供翻譯) 沒有嘗試這裡的肉丸，只是為了可愛的標誌。它毗鄰媽祖廟。  (原始評論) …,Chinese,2 年前,2022-01-04 15:33:42.988901,3.0,DANNY KidSuper LIN,0,0,https://www.google.com/maps/contrib/107367547117927403386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRXzZmTy1nRRAB,(由 Google 提供翻譯) 超值好味道^_^  (原始評論) 超值好味道^_^,Chinese,3 年前,2022-01-04 15:33:42.988901,5.0,Hikari Chen,0,0,https://www.google.com/maps/contrib/116691651264219070420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNVN2NXbWNBEAE,(由 Google 提供翻譯) 就是好吃！  (原始評論) 就是好吃！,Chinese,2 年前,2022-01-04 15:33:42.989899,4.0,PP Ba WU,0,0,https://www.google.com/maps/contrib/116200059895142849313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
