place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNBbk1mcmZ3EAE,,Chinese,6 年前,2022-01-03 16:27:25.036936,2.0,鄭弘典,0,0,https://www.google.com/maps/contrib/117878875419250697747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQ2aGNqUGZ3EAE,,Chinese,2 個月前,2022-01-03 16:27:25.036936,4.0,mommy kao,0,0,https://www.google.com/maps/contrib/104549258697997468707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNDX3ZhdmZnEAE,,Chinese,1 年前,2022-01-03 16:27:25.037957,3.0,Wei Lung Wang,0,0,https://www.google.com/maps/contrib/117920847397260092207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNJdDRhdmZREAE,,Chinese,3 年前,2022-01-03 16:27:25.037957,5.0,高米雅,0,0,https://www.google.com/maps/contrib/102200932918902040405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUM4eWJqVmVBEAE,,Chinese,1 年前,2022-01-03 16:27:31.414218,4.0,陳道仁,0,0,https://www.google.com/maps/contrib/117145586682364156338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3ajdqcGR3EAE,,Chinese,4 年前,2022-01-03 16:27:31.415209,5.0,謝媚婷,0,0,https://www.google.com/maps/contrib/107538341638179078236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDazRDdmRnEAE,,Chinese,1 年前,2022-01-03 16:27:31.415209,4.0,鄭Jackal,0,0,https://www.google.com/maps/contrib/103212064929900159378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJM183M2RREAE,,Chinese,2 年前,2022-01-03 16:27:31.416205,3.0,嘉哥,0,0,https://www.google.com/maps/contrib/103905788124477107374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN5dTV2RGRREAE,,Chinese,10 個月前,2022-01-03 16:27:31.416205,5.0,Alex Lin,0,0,https://www.google.com/maps/contrib/111209007696613252550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURLb0ptcmRREAE,,Chinese,8 個月前,2022-01-03 16:27:31.416205,4.0,楊小聖,0,0,https://www.google.com/maps/contrib/114163370326661852432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBaGFfMmRBEAE,,Chinese,4 年前,2022-01-03 16:27:31.417204,5.0,陳登輝,0,0,https://www.google.com/maps/contrib/112766821188873382806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNpME5EVGRBEAE,,Chinese,1 年前,2022-01-03 16:27:31.417204,5.0,張劭彤,0,0,https://www.google.com/maps/contrib/114843318209810842266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUR3dHV5c2N3EAE,,Chinese,3 年前,2022-01-03 16:27:31.418215,3.0,白開水,0,0,https://www.google.com/maps/contrib/116877618016021990320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQ2aGR1b2NBEAE,,Chinese,2 個月前,2022-01-03 16:27:31.418215,4.0,葉立志,0,0,https://www.google.com/maps/contrib/109345991028995380586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNtMHZLeGJ3EAE,,Chinese,1 週前,2022-01-03 16:27:37.435317,5.0,黃哈哈,0,0,https://www.google.com/maps/contrib/108981524214007584899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNvMXJma2JnEAE,,Chinese,2 年前,2022-01-03 16:27:37.435317,4.0,邵中獻,0,0,https://www.google.com/maps/contrib/112284849193700823638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURpaWNUSWJnEAE,,Chinese,1 年前,2022-01-03 16:27:37.436309,3.0,傑許,0,0,https://www.google.com/maps/contrib/108523846030244276594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNvbmVfcmF3EAE,,Chinese,2 年前,2022-01-03 16:27:37.436309,3.0,林明樟,0,0,https://www.google.com/maps/contrib/100631698416470672546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNzcnRHU2F3EAE,,Chinese,1 年前,2022-01-03 16:27:37.436309,5.0,國華何,0,0,https://www.google.com/maps/contrib/102671289080227891824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3bE1IYmFnEAE,,Chinese,3 年前,2022-01-03 16:27:37.437313,4.0,朱璟淳,0,0,https://www.google.com/maps/contrib/112243845840329344617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURnd0xpVWFnEAE,,Chinese,4 年前,2022-01-03 16:27:37.437313,4.0,Ming Yeh Lin,0,0,https://www.google.com/maps/contrib/102171493112233747093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNBMFlDcGFREAE,,Chinese,6 年前,2022-01-03 16:27:37.438309,4.0,李卓穎,0,0,https://www.google.com/maps/contrib/110397614074967536077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnck42NlpnEAE,,Chinese,3 年前,2022-01-03 16:27:37.438309,3.0,張瑞杰,0,0,https://www.google.com/maps/contrib/118229930610952178863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRNy1LYlpnEAE,,Chinese,6 年前,2022-01-03 16:27:37.438309,5.0,YT CHOU (WindoW),0,0,https://www.google.com/maps/contrib/110486182464790532505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBdXFyOFpREAE,,Chinese,9 年前,2022-01-03 16:27:43.474572,3.0,葉嘉惠,0,0,https://www.google.com/maps/contrib/116178293866697577787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURvODRpZlpREAE,,Chinese,2 年前,2022-01-03 16:27:43.475590,4.0,Tarks,0,0,https://www.google.com/maps/contrib/111175599157546782229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNzLXE2ZlpBEAE,,Chinese,1 年前,2022-01-03 16:27:43.475590,3.0,黃酩訓,0,0,https://www.google.com/maps/contrib/100310243572428410670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQ2MnFhYVpBEAE,,Chinese,3 個月前,2022-01-03 16:27:43.476584,4.0,趙其煊,0,0,https://www.google.com/maps/contrib/108934943891932437273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLaHV2UVh3EAE,,Chinese,8 個月前,2022-01-03 16:27:43.476584,5.0,賈維群,0,0,https://www.google.com/maps/contrib/116975491739557784949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRalBqOFhnEAE,,Chinese,7 年前,2022-01-03 16:27:43.476584,5.0,daniel T,0,0,https://www.google.com/maps/contrib/118122998970410633844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3NVBIclhnEAE,,Chinese,4 年前,2022-01-03 16:27:43.477572,4.0,TT,0,0,https://www.google.com/maps/contrib/101250479826130838041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURrelptNlhnEAE,,Chinese,2 年前,2022-01-03 16:27:43.477572,5.0,MengHsuan Fan,0,0,https://www.google.com/maps/contrib/101263573497385944181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBLXJTcFhnEAE,,Chinese,4 年前,2022-01-03 16:27:43.477572,5.0,Kuo Grace,0,0,https://www.google.com/maps/contrib/117699240856285246958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJdjdDSlhnEAE,,Chinese,2 年前,2022-01-03 16:27:43.478573,4.0,邱献津,0,0,https://www.google.com/maps/contrib/108206130513203455913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBeFBlNFhREAE,,Chinese,5 年前,2022-01-03 16:27:49.619382,5.0,Brian Lee (Brian Lee),0,0,https://www.google.com/maps/contrib/116132693457071024699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURNdzV5U1hREAE,,Chinese,1 年前,2022-01-03 16:27:49.620383,3.0,Cara &,0,0,https://www.google.com/maps/contrib/106607053934720736060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURZdjRfa1dnEAE,,Chinese,2 年前,2022-01-03 16:27:49.620383,4.0,BoSing Yeh,0,0,https://www.google.com/maps/contrib/116995630619923594374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQ2LWF6Z1dnEAE,,Chinese,2 個月前,2022-01-03 16:27:49.621377,4.0,張燕娟,0,0,https://www.google.com/maps/contrib/106579302654243566885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNVNGJXZldREAE,,Chinese,2 年前,2022-01-03 16:27:49.621377,1.0,顧客先生,0,0,https://www.google.com/maps/contrib/109225230260302424901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3cF8tMlZ3EAE,,Chinese,4 年前,2022-01-03 16:27:49.621377,3.0,Avery Li,0,0,https://www.google.com/maps/contrib/108921250399800522327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNVdjVTVlZ3EAE,,Chinese,2 年前,2022-01-03 16:27:49.622377,5.0,高子軒,0,0,https://www.google.com/maps/contrib/113819282270116807664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURndE5hZ1ZREAE,,Chinese,4 年前,2022-01-03 16:27:49.622377,3.0,張小堂,0,0,https://www.google.com/maps/contrib/103748259826097755595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNpNGNqUFVnEAE,,Chinese,1 年前,2022-01-03 16:27:49.623378,4.0,林耀雄,0,0,https://www.google.com/maps/contrib/105598446350349140169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURVN2UzTFVREAE,,Chinese,2 年前,2022-01-03 16:27:49.623378,5.0,Wayne Feng,0,0,https://www.google.com/maps/contrib/108649339566037299704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUM4ME9pWFVBEAE,,Chinese,1 年前,2022-01-03 16:27:55.804171,3.0,Lungte Ko,0,0,https://www.google.com/maps/contrib/115373604520842216250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNJbmJ1MlR3EAE,,Chinese,3 年前,2022-01-03 16:27:55.805162,4.0,wen huang,0,0,https://www.google.com/maps/contrib/100169249744128753292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUR5ODlHalR3EAE,,Chinese,9 個月前,2022-01-03 16:27:55.805162,4.0,Roger Hsu,0,0,https://www.google.com/maps/contrib/104254747340784031052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURHM0l1aFR3EAE,,Chinese,1 個月前,2022-01-03 16:27:55.806169,3.0,Nick Huang,0,0,https://www.google.com/maps/contrib/106666685786513750294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLNmV6YlRnEAE,,Chinese,8 個月前,2022-01-03 16:27:55.806169,5.0,Chun te Lee,0,0,https://www.google.com/maps/contrib/116083751419624192266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURNeExMRVRREAE,,Chinese,2 年前,2022-01-03 16:27:55.806169,4.0,Ryan Chen,0,0,https://www.google.com/maps/contrib/108560688050588665198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLczhXYVRBEAE,,Chinese,8 個月前,2022-01-03 16:27:55.807169,5.0,吳婉庭,0,0,https://www.google.com/maps/contrib/116466432488484336602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUMwMk5uM1N3EAE,,Chinese,2 年前,2022-01-03 16:27:55.807169,4.0,Sophie,0,0,https://www.google.com/maps/contrib/112171826897879242529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQ2bVk2T1N3EAE,,Chinese,2 個月前,2022-01-03 16:27:55.808180,5.0,玖邑洋行林家生,0,0,https://www.google.com/maps/contrib/109532983858138431701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNpNGZ5WlNnEAE,,Chinese,1 年前,2022-01-03 16:27:55.808180,4.0,ChiaYen Pan,0,0,https://www.google.com/maps/contrib/118116443348535314246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDdjRuUVNREAE,,Chinese,1 年前,2022-01-03 16:28:01.986460,5.0,Vergil W (i33zgsb6),0,0,https://www.google.com/maps/contrib/103998757237871426224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN5eTdIbVNBEAE,,Chinese,10 個月前,2022-01-03 16:28:01.986991,4.0,Ruby Chen,0,0,https://www.google.com/maps/contrib/115051932493533840840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUR5bUxhc1JBEAE,,Chinese,10 個月前,2022-01-03 16:28:01.986991,1.0,柯廷霖,0,0,https://www.google.com/maps/contrib/109318582693230400442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnNF9teVF3EAE,,Chinese,4 年前,2022-01-03 16:28:01.987518,5.0,鄧嘉仁,0,0,https://www.google.com/maps/contrib/113012119282732419085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJcElLSlF3EAE,,Chinese,3 年前,2022-01-03 16:28:01.988049,5.0,Jenny,0,0,https://www.google.com/maps/contrib/102200353912195928795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUM4b1k3ZFFREAE,,Chinese,1 年前,2022-01-03 16:28:01.988589,5.0,林嘉聲,0,0,https://www.google.com/maps/contrib/115028139292755592825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNVdThyV1FBEAE,,Chinese,2 年前,2022-01-03 16:28:01.989121,5.0,Jet Lin,0,0,https://www.google.com/maps/contrib/104730742466068270962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLdGRXclB3EAE,,Chinese,8 個月前,2022-01-03 16:28:01.989121,5.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLMmZHSVB3EAE,,Chinese,8 個月前,2022-01-03 16:28:01.989648,4.0,Wen Chen,0,0,https://www.google.com/maps/contrib/118397457349321172364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUR3ejVxdlBREAE,,Chinese,3 年前,2022-01-03 16:28:01.990190,3.0,潘淑眞,0,0,https://www.google.com/maps/contrib/114328600164580605668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRck9EQU93EAE,,Chinese,4 年前,2022-01-03 16:28:08.299917,5.0,阿嘎嘎,0,0,https://www.google.com/maps/contrib/112550388962491762764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURZd2FteE9nEAE,,Chinese,2 年前,2022-01-03 16:28:08.299917,5.0,vov vov,0,0,https://www.google.com/maps/contrib/105848708324786317318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNvaTc2dk9BEAE,,Chinese,2 年前,2022-01-03 16:28:08.299917,5.0,CTL,0,0,https://www.google.com/maps/contrib/101183778021883223062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnaDlXMk13EAE,,Chinese,4 年前,2022-01-03 16:28:08.300923,5.0,鄭fluffy313,0,0,https://www.google.com/maps/contrib/110620540712475560103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURpZ2ZlQU13EAE,,Chinese,1 年前,2022-01-03 16:28:08.300923,4.0,美食達人,0,0,https://www.google.com/maps/contrib/112958526703391453065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDMjlYWU1BEAE,,Chinese,1 年前,2022-01-03 16:28:08.301923,5.0,ROY SUNG,0,0,https://www.google.com/maps/contrib/116435360977993290111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJcDdTTU1BEAE,,Chinese,2 年前,2022-01-03 16:28:08.301923,3.0,Tang 1,0,0,https://www.google.com/maps/contrib/102061916099718375170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURzNG9fOUtBEAE,,Chinese,1 年前,2022-01-03 16:28:08.301923,3.0,夕霧葵,0,0,https://www.google.com/maps/contrib/103814790686641779871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnd2Z6SkpnEAE,,Chinese,4 年前,2022-01-03 16:28:08.302923,5.0,NiYi Lin,0,0,https://www.google.com/maps/contrib/109573251448874376545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNNN3NxZEpBEAE,,Chinese,2 年前,2022-01-03 16:28:08.302923,4.0,萬立中,0,0,https://www.google.com/maps/contrib/110251140009728120163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDOE1qOElBEAE,,Chinese,1 年前,2022-01-03 16:28:14.570958,4.0,張淵豪,0,0,https://www.google.com/maps/contrib/110911406565240453095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNJcDhEakhBEAE,,Chinese,3 年前,2022-01-03 16:28:14.571948,5.0,李國源（一統廚具）,0,0,https://www.google.com/maps/contrib/109630448870185419589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNJXzZUaEhBEAE,,Chinese,11 個月前,2022-01-03 16:28:14.571948,4.0,Kenny Hung,0,0,https://www.google.com/maps/contrib/111510265077709728683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNZb3JuM0dREAE,,Chinese,2 年前,2022-01-03 16:28:14.572978,1.0,潘銘慧,0,0,https://www.google.com/maps/contrib/102022436384095057118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBM1lxcEZ3EAE,,Chinese,5 年前,2022-01-03 16:28:14.572978,4.0,CHRIS YEH,0,0,https://www.google.com/maps/contrib/108285966211426177296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBaVp2akZnEAE,,Chinese,8 年前,2022-01-03 16:28:14.572978,4.0,勇吉蘇,0,0,https://www.google.com/maps/contrib/117905401820884425079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURzN0lHWEZREAE,,Chinese,1 年前,2022-01-03 16:28:14.573977,4.0,James Huang,0,0,https://www.google.com/maps/contrib/117161015492918603087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUMwcjlfZ0ZBEAE,,Chinese,2 年前,2022-01-03 16:28:14.573977,5.0,kelven liu,0,0,https://www.google.com/maps/contrib/103445817998620605166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBdU9xN0ZBEAE,,Chinese,7 年前,2022-01-03 16:28:14.574977,3.0,Ren Hung Lai,0,0,https://www.google.com/maps/contrib/118367729746309055734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUR5NHZxWkV3EAE,,Chinese,10 個月前,2022-01-03 16:28:14.574977,4.0,Sung Li,0,0,https://www.google.com/maps/contrib/117097020035184244204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURZbUxYNEVnEAE,,Chinese,2 年前,2022-01-03 16:28:20.949989,4.0,楊雅鈞,0,0,https://www.google.com/maps/contrib/115588826119276446143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNpdk5HMERnEAE,,Chinese,1 年前,2022-01-03 16:28:20.950969,5.0,Liu Ming shu (劉備備),0,0,https://www.google.com/maps/contrib/112494581767959816434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNpbDVhSERnEAE,,Chinese,1 年前,2022-01-03 16:28:20.951966,5.0,周衣音,0,0,https://www.google.com/maps/contrib/113401696408772064139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRN1B1ZkRREAE,,Chinese,4 年前,2022-01-03 16:28:20.951966,5.0,PL Cheng,0,0,https://www.google.com/maps/contrib/107179222925543237317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNJeHBDWkRREAE,,Chinese,3 年前,2022-01-03 16:28:20.951966,3.0,王翊全,0,0,https://www.google.com/maps/contrib/117424849332485867359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnbUphOENnEAE,,Chinese,5 年前,2022-01-03 16:28:20.952989,4.0,過客,0,0,https://www.google.com/maps/contrib/117140594893410891295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJbkxqZ0NREAE,,Chinese,3 年前,2022-01-03 16:28:20.952989,4.0,黃浩成,0,0,https://www.google.com/maps/contrib/110049213683575615195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
