place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRMmFlNjFRRRAB,,Chinese,4 年前,2022-01-03 23:40:21.172739,3.0,Ching-Lung Chen,0,0,https://www.google.com/maps/contrib/112523033788948015691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURDeU8tZDFRRRAB,,Chinese,1 年前,2022-01-03 23:40:21.173751,4.0,蔡宗縈,0,0,https://www.google.com/maps/contrib/117795834167835951802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURVak03TjFBRRAB,,Chinese,2 年前,2022-01-03 23:40:29.291831,5.0,ohs hsien sue,0,0,https://www.google.com/maps/contrib/102281711197697661446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJMVBTTDFBRRAB,,Chinese,3 年前,2022-01-03 23:40:29.291831,3.0,Nguyễn Gia lạc,0,0,https://www.google.com/maps/contrib/100663153813745013983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR3M0lPWTB3RRAB,,Chinese,3 年前,2022-01-03 23:40:29.292844,4.0,巴特瑞,0,0,https://www.google.com/maps/contrib/105771812090109611973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNveHVUejBRRRAB,,Chinese,2 年前,2022-01-03 23:40:29.292844,5.0,葉秉函,0,0,https://www.google.com/maps/contrib/106113549315623159618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNneC1IQnp3RRAB,,Chinese,3 年前,2022-01-03 23:40:29.293841,3.0,趙煥中,0,0,https://www.google.com/maps/contrib/114388416258641427485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURrcmI2LXp3RRAB,,Chinese,2 年前,2022-01-03 23:40:29.293841,4.0,Wei Lun,0,0,https://www.google.com/maps/contrib/115585140696395306531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNReU9xYnp3RRAB,,Chinese,4 年前,2022-01-03 23:40:29.293841,2.0,邱湘（followhsiangtothefood）,0,0,https://www.google.com/maps/contrib/105913704196554914262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUM4c3R1WHp3RRAB,,Chinese,1 年前,2022-01-03 23:40:29.294841,3.0,江ian,0,0,https://www.google.com/maps/contrib/100891916359147868329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUQwX3FyNHpRRRAB,,Chinese,2 年前,2022-01-03 23:40:29.294841,3.0,酷爸,0,0,https://www.google.com/maps/contrib/109712318216599406370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRZ3VMYnpRRRAB,,Chinese,3 年前,2022-01-03 23:40:29.295847,5.0,Jing wen Shiau,0,0,https://www.google.com/maps/contrib/111945517329897645735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZMHIzUHpRRRAB,,Chinese,2 年前,2022-01-03 23:40:37.565783,2.0,蘇楷,0,0,https://www.google.com/maps/contrib/102872316767730172615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3ai1YenpBRRAB,,Chinese,3 年前,2022-01-03 23:40:37.565783,3.0,吳月締,0,0,https://www.google.com/maps/contrib/100556760104293380227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUM0eGJmRnpBRRAB,,Chinese,2 年前,2022-01-03 23:40:37.565783,2.0,Xian-Fa Jia,0,0,https://www.google.com/maps/contrib/117096747361193424758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUMwcU5LWHpBRRAB,,Chinese,2 年前,2022-01-03 23:40:37.566770,5.0,陳立婷,0,0,https://www.google.com/maps/contrib/101924677339630340051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRNmFMb3l3RRAB,,Chinese,3 年前,2022-01-03 23:40:37.566770,3.0,曹瑞和,0,0,https://www.google.com/maps/contrib/112903103439952981803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURVbXNUSHl3RRAB,,Chinese,2 年前,2022-01-03 23:40:37.566770,5.0,Kid Hello,0,0,https://www.google.com/maps/contrib/108102074336211712877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN5aDlLZnl3RRAB,,Chinese,10 個月前,2022-01-03 23:40:37.567793,2.0,Rai Wu,0,0,https://www.google.com/maps/contrib/113424398421560554545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURveUxlUnl3RRAB,,Chinese,2 年前,2022-01-03 23:40:37.567793,1.0,der Yang,0,0,https://www.google.com/maps/contrib/115484736443042136491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnMXJ5T3l3RRAB,,Chinese,3 年前,2022-01-03 23:40:37.568761,1.0,朱文山,0,0,https://www.google.com/maps/contrib/102483639004253337488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNTZ096cXlnRRAB,,Chinese,1 年前,2022-01-03 23:40:37.568761,4.0,陳立人,0,0,https://www.google.com/maps/contrib/106316017463389566291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRcUxqY3lRRRAB,,Chinese,3 年前,2022-01-03 23:40:45.922496,3.0,chunlin chen,0,0,https://www.google.com/maps/contrib/113394237880227356449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJMm9tb3lRRRAB,,Chinese,3 年前,2022-01-03 23:40:45.922496,4.0,ChunHsiang Chou,0,0,https://www.google.com/maps/contrib/103861403405841240652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRMll5WnlRRRAB,,Chinese,3 年前,2022-01-03 23:40:45.922496,5.0,Guess J,0,0,https://www.google.com/maps/contrib/100746292457716872777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBX2J5U3lBRRAB,,Chinese,3 年前,2022-01-03 23:40:45.923496,1.0,Chappy Liao,0,0,https://www.google.com/maps/contrib/113828570753780214773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNjajZILXhnRRAB,,Chinese,1 年前,2022-01-03 23:40:45.923496,3.0,林禾峰,0,0,https://www.google.com/maps/contrib/106999552231067649041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURReThEbHhBRRAB,,Chinese,3 年前,2022-01-03 23:40:45.924481,5.0,郭東原,0,0,https://www.google.com/maps/contrib/108149664113903415850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJX0phd3hBRRAB,,Chinese,3 年前,2022-01-03 23:40:45.924481,5.0,王文珍,0,0,https://www.google.com/maps/contrib/113687979988455832078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnMjhpTnhBRRAB,,Chinese,3 年前,2022-01-03 23:40:45.924481,3.0,李瑞娟,0,0,https://www.google.com/maps/contrib/109748935665453160339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBMmRhT3d3RRAB,,Chinese,4 年前,2022-01-03 23:40:45.925483,4.0,劉宇輝,0,0,https://www.google.com/maps/contrib/115878008567897794603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRelpmcHdRRRAB,,Chinese,4 年前,2022-01-03 23:40:45.925483,4.0,Wu Marx,0,0,https://www.google.com/maps/contrib/104016571798891199261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJb0o3T3dRRRAB,,Chinese,3 年前,2022-01-03 23:40:54.373595,3.0,周士哲,0,0,https://www.google.com/maps/contrib/106214716995286325388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNpdFoyZ3dRRRAB,,Chinese,1 年前,2022-01-03 23:40:54.374561,3.0,何衍慶,0,0,https://www.google.com/maps/contrib/112194674913196411963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3amNDVXdRRRAB,,Chinese,3 年前,2022-01-03 23:40:54.374561,3.0,雙木林,0,0,https://www.google.com/maps/contrib/116977939123193461090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRbGZXRXdBRRAB,,Chinese,4 年前,2022-01-03 23:40:54.375556,5.0,俊德佘,0,0,https://www.google.com/maps/contrib/106183911470728617711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBLTRqUXZ3RRAB,,Chinese,4 年前,2022-01-03 23:40:54.375556,1.0,王明仁,0,0,https://www.google.com/maps/contrib/106901872490272555716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR3anNuQXZ3RRAB,,Chinese,3 年前,2022-01-03 23:40:54.375556,5.0,Amy Lu,0,0,https://www.google.com/maps/contrib/100840562294432117237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURjdXFtWXZ3RRAB,,Chinese,1 年前,2022-01-03 23:40:54.376556,1.0,李小蕙,0,0,https://www.google.com/maps/contrib/113075618877040842900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURNNGVYbXZnRRAB,,Chinese,2 年前,2022-01-03 23:40:54.376556,5.0,Yuwen Wu,0,0,https://www.google.com/maps/contrib/112496471993711297536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR5b3FmQ3ZRRRAB,,Chinese,10 個月前,2022-01-03 23:40:54.377556,3.0,GW P,0,0,https://www.google.com/maps/contrib/102637910125933616138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURVNE5lQnZRRRAB,,Chinese,2 年前,2022-01-03 23:40:54.377556,4.0,Hayden Liu,0,0,https://www.google.com/maps/contrib/102938141608692175148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBdGVfQnZBRRAB,,Chinese,4 年前,2022-01-03 23:41:03.206737,4.0,Jimmy Hsu,0,0,https://www.google.com/maps/contrib/103852631810375449967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3bmRMbXV3RRAB,,Chinese,3 年前,2022-01-03 23:41:03.206737,3.0,陳小孟,0,0,https://www.google.com/maps/contrib/107742651219449631492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnNGJtLXV3RRAB,,Chinese,3 年前,2022-01-03 23:41:03.207737,5.0,KK Law,0,0,https://www.google.com/maps/contrib/112666314403662316082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURNay1TQ3V3RRAB,,Chinese,1 年前,2022-01-03 23:41:03.207737,4.0,郭致銘,0,0,https://www.google.com/maps/contrib/114494075989877942585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBbTVMb3VRRRAB,,Chinese,3 年前,2022-01-03 23:41:03.208736,4.0,徐紹銘,0,0,https://www.google.com/maps/contrib/116704443417592814141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRak5LLXR3RRAB,,Chinese,3 年前,2022-01-03 23:41:03.208736,1.0,許智亮,0,0,https://www.google.com/maps/contrib/109123024382695734821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURvcUxQNHRRRRAB,,Chinese,2 年前,2022-01-03 23:41:03.208736,1.0,TrashBoat,0,0,https://www.google.com/maps/contrib/112416238666290589560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBaVBuUnRRRRAB,,Chinese,3 年前,2022-01-03 23:41:03.209736,5.0,先生吳,0,0,https://www.google.com/maps/contrib/116926929681759293235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvaU5XUXRRRRAB,,Chinese,2 年前,2022-01-03 23:41:03.209736,3.0,Viking Liao,0,0,https://www.google.com/maps/contrib/114418333347035645339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBdF92OXRBRRAB,,Chinese,3 年前,2022-01-03 23:41:03.210736,4.0,JIAO,0,0,https://www.google.com/maps/contrib/109307341665482526414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUMwOGRYOHRBRRAB,,Chinese,2 年前,2022-01-03 23:41:11.949748,4.0,MR.莊,0,0,https://www.google.com/maps/contrib/112637255803793264174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnaE1IcXRBRRAB,,Chinese,4 年前,2022-01-03 23:41:11.950748,4.0,林鈺棠,0,0,https://www.google.com/maps/contrib/114154824393434409482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJX3FLNXRBRRAB,,Chinese,2 年前,2022-01-03 23:41:11.950748,4.0,Y.M Chua,0,0,https://www.google.com/maps/contrib/114957671333881104924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUM4ME42ZXRBRRAB,,Chinese,1 年前,2022-01-03 23:41:11.950748,1.0,Monkey Ho,0,0,https://www.google.com/maps/contrib/112083514123283374077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURneWRHQ3RBRRAB,,Chinese,4 年前,2022-01-03 23:41:11.951748,4.0,蘇宏鎰,0,0,https://www.google.com/maps/contrib/105779354905597363705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnZzc3RHN3RRAB,,Chinese,4 年前,2022-01-03 23:41:11.951748,4.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBNnYybXN3RRAB,,Chinese,4 年前,2022-01-03 23:41:11.952758,4.0,Eagel Lu,0,0,https://www.google.com/maps/contrib/110661810638601001628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnaWVLR3N3RRAB,,Chinese,9 年前,2022-01-03 23:41:11.952758,3.0,Ti Kai Chiu,0,0,https://www.google.com/maps/contrib/103179702395203703420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRbGNqR3NnRRAB,,Chinese,3 年前,2022-01-03 23:41:11.952758,2.0,莊賜福,0,0,https://www.google.com/maps/contrib/108722343095775742225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnMDZfeHNRRRAB,,Chinese,3 年前,2022-01-03 23:41:11.953759,4.0,徐鶯娟,0,0,https://www.google.com/maps/contrib/103536242751535988948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURzbXVEdXNRRRAB,,Chinese,1 年前,2022-01-03 23:41:20.732831,3.0,何國用,0,0,https://www.google.com/maps/contrib/107125338129913614161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURNblBfQXNRRRAB,,Chinese,2 年前,2022-01-03 23:41:20.732831,4.0,寶哥,0,0,https://www.google.com/maps/contrib/116422211130935398220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJcF9PaHNRRRAB,,Chinese,2 年前,2022-01-03 23:41:20.733832,4.0,李國簽,0,0,https://www.google.com/maps/contrib/106275976979615742512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnb2NQWHJnRRAB,,Chinese,4 年前,2022-01-03 23:41:20.733832,4.0,monty721721,0,0,https://www.google.com/maps/contrib/103070889331319298842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUM4MEpfWHJnRRAB,,Chinese,1 年前,2022-01-03 23:41:20.734820,1.0,ccs blue,0,0,https://www.google.com/maps/contrib/100057415735593731176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3bnZicHJRRRAB,,Chinese,4 年前,2022-01-03 23:41:20.734820,4.0,周雅清,0,0,https://www.google.com/maps/contrib/108783814535378967251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNZcXU3ZnJRRRAB,,Chinese,2 年前,2022-01-03 23:41:20.734820,4.0,陳建男,0,0,https://www.google.com/maps/contrib/101403933927189161371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3eGJhdHJRRRAB,,Chinese,3 年前,2022-01-03 23:41:20.735820,5.0,彭一弘,0,0,https://www.google.com/maps/contrib/115748902737919878980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBeW83OXF3RRAB,,Chinese,4 年前,2022-01-03 23:41:20.735820,4.0,Yi-Chieh Chuang,0,0,https://www.google.com/maps/contrib/102583134418561823935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3bTktMHF3RRAB,,Chinese,4 年前,2022-01-03 23:41:20.736822,5.0,葉雨笙,0,0,https://www.google.com/maps/contrib/105294747970249412930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRaXByaXFnRRAB,,Chinese,3 年前,2022-01-03 23:41:29.667719,5.0,song _chi,0,0,https://www.google.com/maps/contrib/114298117307375939750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBaDVmZ3FnRRAB,,Chinese,3 年前,2022-01-03 23:41:29.668720,3.0,馬祖阿尼,0,0,https://www.google.com/maps/contrib/115254620425002079888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURreDd2a3B3RRAB,,Chinese,2 年前,2022-01-03 23:41:29.668720,4.0,林慧菁,0,0,https://www.google.com/maps/contrib/104936812803955197692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURNOEpmT3BnRRAB,,Chinese,2 年前,2022-01-03 23:41:29.669721,4.0,吳三永,0,0,https://www.google.com/maps/contrib/104192644154861972875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUM4MHQ3S3BnRRAB,,Chinese,1 年前,2022-01-03 23:41:29.669721,1.0,莊昀儒,0,0,https://www.google.com/maps/contrib/117097727069500005230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3NmNlQ3BnRRAB,,Chinese,3 年前,2022-01-03 23:41:29.670718,3.0,Fish Lee,0,0,https://www.google.com/maps/contrib/112542519212416787680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZdlBQNXBRRRAB,,Chinese,1 年前,2022-01-03 23:41:29.670718,4.0,Sico Lin,0,0,https://www.google.com/maps/contrib/116477296334728636891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR5OTlmMXBRRRAB,,Chinese,9 個月前,2022-01-03 23:41:29.670718,5.0,李銘祥,0,0,https://www.google.com/maps/contrib/116812797168704957579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNJdzVmYnBRRRAB,,Chinese,3 年前,2022-01-03 23:41:29.671718,4.0,馮壽華,0,0,https://www.google.com/maps/contrib/101263488271145739798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR5NTk3SXBBRRAB,,Chinese,9 個月前,2022-01-03 23:41:29.671718,4.0,James Wu,0,0,https://www.google.com/maps/contrib/109119404694894650640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBdnJiSXBBRRAB,,Chinese,4 年前,2022-01-03 23:41:38.626339,3.0,Big Daddy,0,0,https://www.google.com/maps/contrib/106542912317147489256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURneWV5TnBBRRAB,,Chinese,4 年前,2022-01-03 23:41:38.627328,4.0,DoReMi Do,0,0,https://www.google.com/maps/contrib/116097052761869404001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNZak56Rm93RRAB,,Chinese,2 年前,2022-01-03 23:41:38.628327,1.0,林全德,0,0,https://www.google.com/maps/contrib/108927435560788078209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNVX0tHY293RRAB,,Chinese,2 年前,2022-01-03 23:41:38.628327,1.0,Egg Kuo,0,0,https://www.google.com/maps/contrib/113723307495676563074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRN0tINm9nRRAB,,Chinese,4 年前,2022-01-03 23:41:38.629327,4.0,Yen-Hsun Shih,0,0,https://www.google.com/maps/contrib/109354102610320225845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNJd2EyUG9nRRAB,,Chinese,3 年前,2022-01-03 23:41:38.629327,5.0,賴威助,0,0,https://www.google.com/maps/contrib/116271541120629776404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnOVlIc29BRRAB,,Chinese,4 年前,2022-01-03 23:41:38.629327,1.0,Ryan Wu,0,0,https://www.google.com/maps/contrib/112755263217643413112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN5azlDZ29BRRAB,,Chinese,10 個月前,2022-01-03 23:41:38.630338,4.0,鄭鋕明,0,0,https://www.google.com/maps/contrib/104795510834100687825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUMwaWNEMW53RRAB,,Chinese,2 年前,2022-01-03 23:41:38.630338,4.0,jason tsay,0,0,https://www.google.com/maps/contrib/117387422727893843134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
