place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURReHB5WXdBRRAB,麻醬非常香，豬舌很嫩，割包麵皮很Q，完美搭配,Chinese,4 年前,2022-01-04 01:30:19.220369,5.0,Sophia Nee倪美娟,0,0,https://www.google.com/maps/contrib/110620689723984950358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3MnJ5RjN3RRAB,獨特的口味~建議內用有附湯~超好喝~,Chinese,4 年前,2022-01-04 01:30:19.220369,5.0,陳政文,0,0,https://www.google.com/maps/contrib/111444403768133425410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURnbmFHeWdRRRAB,整體來說就是太甜了，且價格不斐，應該不會再去買。,Chinese,7 年前,2022-01-04 01:30:19.221358,2.0,Hiromitsu Liao,0,0,https://www.google.com/maps/contrib/118213388711533795952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN3cDdHUFpBEAE,好吃的豬舌掛包   搭配甜甜的花生醬 還有好喝的柴魚高湯  好吃!,Chinese,5 年前,2022-01-04 01:30:19.221358,4.0,Arthur Du,0,0,https://www.google.com/maps/contrib/100214728085647404898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNvX0s3U2JnEAE,口味清淡，沒吃過嚐鮮，服務很好,Chinese,2 年前,2022-01-04 01:30:19.221358,4.0,陳莎可,0,0,https://www.google.com/maps/contrib/105255493392936836406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNndnJ1dkJ3EAE,很喜歡的口味，偏甜，但是好吃，湯頭濃醇香,Chinese,5 年前,2022-01-04 01:30:19.222370,4.0,ivanlordxii LIN,0,0,https://www.google.com/maps/contrib/101959543400156788242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNvOTlmT1RnEAE,好吃到流淚😭😭😭 但是價格有點不美麗,Chinese,2 年前,2022-01-04 01:30:19.222370,5.0,Qian Ru Wang,0,0,https://www.google.com/maps/contrib/103676196720172360109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3aXZPZjZRRRAB,超好吃~割包加了花生醬很特別很搭！ 豬舌割包超推🖒,Chinese,5 年前,2022-01-04 01:30:28.891290,5.0,Chanel Lin,0,0,https://www.google.com/maps/contrib/110608243409608945679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNnMHIzNTdRRRAB,豬舌割包有特色。但不是我的菜。我比較重口味。阿松對我來說嫌清淡。,Chinese,4 年前,2022-01-04 01:30:28.892303,3.0,Sid Yap (四桌),0,0,https://www.google.com/maps/contrib/115017449113330527814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURJLU5iZDB3RRAB,豬舌包超讚 可以續湯 超美味~,Chinese,3 年前,2022-01-04 01:30:28.892303,5.0,zaza zu,0,0,https://www.google.com/maps/contrib/110359089615543660728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURJODR2dVh3EAE,普通，豬舌割包頗特別可以一試,Chinese,2 年前,2022-01-04 01:30:28.893291,3.0,wei,0,0,https://www.google.com/maps/contrib/116844851702567894916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNRNXB6QzVBRRAB,豬舌包好吃！來這家一定要吃吃看 一份兩個,Chinese,5 年前,2022-01-04 01:30:28.893291,5.0,淮香,0,0,https://www.google.com/maps/contrib/117700595154429178462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURnX1lfMG9RRRAB,豬舌的味道難以拒絕，甜甜的肉湯更是讓齒頰留香。  The taste of pig tongue Gua bao  is unforgettable and the pork soup smells great and is super tasty.,Chinese,4 年前,2022-01-04 01:30:28.894291,5.0,Steven Tsao,0,0,https://www.google.com/maps/contrib/117336125858881007407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUMwemZyVWNBEAE,割包的花生醬不香，可惜了！,Chinese,2 年前,2022-01-04 01:30:28.895293,3.0,楊雅鈞,0,0,https://www.google.com/maps/contrib/115588826119276446143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNRNjhiYnRnRRAB,醬料獨特，豬舌是主打，其他也非常好吃!,Chinese,5 年前,2022-01-04 01:30:28.895293,5.0,Che Cheng,0,0,https://www.google.com/maps/contrib/102846913639253031614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURnOGR5VllBEAE,豬舌刈包，不囉唆！大推,Chinese,4 年前,2022-01-04 01:30:28.896282,5.0,潔西卡,0,0,https://www.google.com/maps/contrib/113000613635176197090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURZdC1YSG9RRRAB,一次賣2顆 單身狗怎麼辦,Chinese,2 年前,2022-01-04 01:30:28.896282,3.0,Betty Kao,0,0,https://www.google.com/maps/contrib/101911255508359524303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBbjZfRllREAE,割包不錯 ! 熱湯涼了會有腥味，建議趁熱呵。,Chinese,4 年前,2022-01-04 01:30:38.980743,5.0,Michael Chang,0,0,https://www.google.com/maps/contrib/104269418455918088315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBMUpULVB3EAE,建議點瘦肉包! 普通包肥肉過多 湯頭好喝!,Chinese,3 年前,2022-01-04 01:30:38.980743,4.0,Pei,0,0,https://www.google.com/maps/contrib/102935225454124439541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUMwMWY2N3lnRRAB,豬肉包好吃，湯也不錯,Chinese,2 年前,2022-01-04 01:30:38.981741,4.0,黃日情,0,0,https://www.google.com/maps/contrib/109571747934459813160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNJZ3FXMThBRRAB,整體來說都很好，神到不行,Chinese,3 年前,2022-01-04 01:30:38.981741,5.0,魚火腿,0,0,https://www.google.com/maps/contrib/115153810733028549985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURBdVp1RzF3RRAB,一份兩個，肉可選肥瘦，好吃，附的湯好喝，可續,Chinese,4 年前,2022-01-04 01:30:38.982737,4.0,Foxcy Chen,0,0,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNRakthaDVRRRAB,三種口味都不錯，還有湯記得要，很棒。,Chinese,5 年前,2022-01-04 01:30:38.982737,4.0,Morito Lee,0,0,https://www.google.com/maps/contrib/116794664483342843311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURBejV1bHVnRRAB,吃了一般包，肉與其他餡料搭配起來口感很好，可以試試,Chinese,4 年前,2022-01-04 01:30:38.982737,4.0,Joseph Lin,0,0,https://www.google.com/maps/contrib/103956990703923217932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNnNk1tQkFnEAE,包子皮很鬆軟，肉的鹹淡也適中，值得一試,Chinese,3 年前,2022-01-04 01:30:38.983738,3.0,陳士元,0,0,https://www.google.com/maps/contrib/113291793307240096897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNnM0tUN2FnEAE,豬舌腥味有點重，口味有點甜，個人不推!,Chinese,5 年前,2022-01-04 01:30:38.983738,2.0,鐵骨媽咪,0,0,https://www.google.com/maps/contrib/113825123099495068696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBMGJTLVFnEAE,刈包好吃..附的湯很好喝.....,Chinese,3 年前,2022-01-04 01:30:38.984738,5.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURrZy0tWTFRRRAB,味道跟網路傳的有落差。,Chinese,2 年前,2022-01-04 01:30:50.421764,1.0,黃泰元,0,0,https://www.google.com/maps/contrib/106768916125600308809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURnbXEzY1ZBEAE,價高量少過甜，長得像酸菜吃起來是甜菜,Chinese,6 年前,2022-01-04 01:30:50.422763,1.0,chun-ti chang,0,0,https://www.google.com/maps/contrib/106839440729002064284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURndHV6dTlnRRAB,豬舌掛包真的很好吃!超級推薦!,Chinese,3 年前,2022-01-04 01:30:50.423771,5.0,Ze Cha kao,0,0,https://www.google.com/maps/contrib/113066795381848669769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURnaDlDSHZBRRAB,豬舌割包第一次吃到 很神奇的口感  湯非常好喝,Chinese,4 年前,2022-01-04 01:30:50.423771,5.0,一方通行,0,0,https://www.google.com/maps/contrib/115159074380808680489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURnczR6U2l3RRAB,豬舌割包很特別，想要跟豬喇舌的人可以試試看。,Chinese,5 年前,2022-01-04 01:30:50.423771,4.0,邱永明,0,0,https://www.google.com/maps/contrib/113436763075069319769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNvMDZYU0pnEAE,豬舌割包必推 一份兩顆 清湯非常棒,Chinese,2 年前,2022-01-04 01:30:50.424762,5.0,郭郭,0,0,https://www.google.com/maps/contrib/106672359142475165872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURJemU3X0JnEAE,⑦ 豬舌割包很特別，附湯好喝,Chinese,2 年前,2022-01-04 01:30:50.424762,4.0,李浩廷,0,0,https://www.google.com/maps/contrib/100122097094012411840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBM096b2dnRRAB,還好，豬舌頭沒有味道，包在裡面更清淡了。,Chinese,3 年前,2022-01-04 01:30:50.425760,3.0,Shelly Fan,0,0,https://www.google.com/maps/contrib/116133230614140251074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUMwMHIzSDdBRRAB,好吃 料多麵皮香Q,Chinese,2 年前,2022-01-04 01:30:50.425760,5.0,Kao Angel,0,0,https://www.google.com/maps/contrib/116360944727107509165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBcDhiVUNREAE,特色是芝麻醬，但是酸菜比例跟肉比例還要調一下,Chinese,6 年前,2022-01-04 01:30:50.426760,3.0,KenHoung Lin,0,0,https://www.google.com/maps/contrib/102066749147949007419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBNTVtdVZnEAE,必推！！！料超多 尤其豬舌包超好吃,Chinese,3 年前,2022-01-04 01:31:01.705766,5.0,Anthea,0,0,https://www.google.com/maps/contrib/114737989999018571327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUQwcGMyMy1nRRAB,認真覺得普通 一點比較好吃,Chinese,2 年前,2022-01-04 01:31:01.705766,3.0,4xun chou,0,0,https://www.google.com/maps/contrib/113007211629617658297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURjMGF5dDB3RRAB,豬舌包好吃  So delicious,Chinese,1 年前,2022-01-04 01:31:01.706763,5.0,Peng瀧,0,0,https://www.google.com/maps/contrib/113188886470058890597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURncWZIMlpnEAE,學生時代開始吃的美味小吃，喜歡續湯,Chinese,4 年前,2022-01-04 01:31:01.706763,4.0,林佳容,0,0,https://www.google.com/maps/contrib/117704988528087660509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNnc0p1d1BBEAE,豬舌割包是蠻特別的，附贈的湯還不錯喝,Chinese,4 年前,2022-01-04 01:31:01.706763,4.0,Daniel Chang,0,0,https://www.google.com/maps/contrib/116165853018424122018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURRX3ZEaDZBRRAB,台南必吃，要內用喝湯較優,Chinese,3 年前,2022-01-04 01:31:01.707765,5.0,黃俊龍,0,0,https://www.google.com/maps/contrib/112696265691957051563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBcTkzeUh3EAE,料種類不多，但豬舌滿特別的,Chinese,3 年前,2022-01-04 01:31:01.707765,3.0,Brian Kuo,0,0,https://www.google.com/maps/contrib/113506862869306469489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNvcjduRWJREAE,豬舌包必吃，普通包就很普通....,Chinese,2 年前,2022-01-04 01:31:01.708763,5.0,葉仁宏,0,0,https://www.google.com/maps/contrib/109344533657300810305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUMwOXQ3aXdnRRAB,豬舌湯料多又好喝,Chinese,2 年前,2022-01-04 01:31:01.708763,5.0,jimmy Mai,0,0,https://www.google.com/maps/contrib/112350953976380976029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNNbVpfQXZnRRAB,不喜歡這家割包的味道！,Chinese,2 年前,2022-01-04 01:31:01.709765,2.0,Doris Lin,0,0,https://www.google.com/maps/contrib/102530770918452285071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNnNHRueGtRRRAB,好吃，如果酸菜是炒過的那種就更棒了,Chinese,4 年前,2022-01-04 01:31:12.262898,4.0,chao-yang Tseng,0,0,https://www.google.com/maps/contrib/111738488586690357057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3bUtfVDRnRRAB,豬舌包好吃，附的甜湯也好喝，很推！,Chinese,6 年前,2022-01-04 01:31:12.262898,5.0,Johnson Wang,0,0,https://www.google.com/maps/contrib/112868100628515324061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM0dGYzYVh3EAE,很有特色～還不錯吃,Chinese,2 年前,2022-01-04 01:31:12.263898,5.0,施怡,0,0,https://www.google.com/maps/contrib/107140867518321976809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNnemJMdmdnRRAB,鬆軟的割包與柴魚湯絕配，一份兩個可選夾不同餡料，到台南總是不會錯過,Chinese,5 年前,2022-01-04 01:31:12.263898,5.0,Yuankuei Cheng,0,0,https://www.google.com/maps/contrib/108197157604524106503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN3dWFTZUlBEAE,還不錯吃，內用還可以跟老闆要湯,Chinese,6 年前,2022-01-04 01:31:12.263898,4.0,Tim Chen (大鼻),0,0,https://www.google.com/maps/contrib/108887166911071035384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM0NUtuck5nEAE,好吃 不過覺得豬味重了一點,Chinese,2 年前,2022-01-04 01:31:12.264887,3.0,陳仲帆,0,0,https://www.google.com/maps/contrib/110185049483919176120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUMwd1luMW13RRAB,很好吃!常常來買!,Chinese,2 年前,2022-01-04 01:31:12.264887,5.0,洪玲,0,0,https://www.google.com/maps/contrib/105393126377573705965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNvb3E3dW1BRRAB,只加花生醬的醬料很特別,Chinese,2 年前,2022-01-04 01:31:12.265887,5.0,Ivy Lo,0,0,https://www.google.com/maps/contrib/112272533347314539147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNnb3FQczN3RRAB,好吃的割包，還有附一碗湯，很好喝！！,Chinese,4 年前,2022-01-04 01:31:12.265887,4.0,張延慎,0,0,https://www.google.com/maps/contrib/104992232381916769820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBd0xIOElnEAE,永樂市場最有特色小吃，別的地方買不到,Chinese,5 年前,2022-01-04 01:31:12.266890,5.0,KIMI LIN,0,0,https://www.google.com/maps/contrib/105496355315245913114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURRMzVfWGNnEAE,沒有傳說中那麼好吃，反而是對面那家沙國魚頭超好吃,Chinese,10 年前,2022-01-04 01:31:24.426510,3.0,Hsiu-Ying Kuo,0,0,https://www.google.com/maps/contrib/101662618099471330004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNjaF9yWUVREAE,豬舌割包超好吃！！,Chinese,1 年前,2022-01-04 01:31:24.427510,4.0,ChrisChris Chris,0,0,https://www.google.com/maps/contrib/111103154440918328438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNvMEx5OFFnEAE,味道還行，可以單買一個,Chinese,2 年前,2022-01-04 01:31:24.427510,3.0,Jason Chu,0,0,https://www.google.com/maps/contrib/108811728944743166981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURvenRHZmxnRRAB,沒有單賣一個，有點可惜,Chinese,2 年前,2022-01-04 01:31:24.428506,3.0,Su D.F,0,0,https://www.google.com/maps/contrib/114101635424789869347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURndzczcUlnEAE,經典美味台南小吃，來府城不可錯過！,Chinese,6 年前,2022-01-04 01:31:24.428506,5.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURRLTkyX2l3RRAB,在地或觀光客都喜歡的店，好吃。,Chinese,5 年前,2022-01-04 01:31:24.428506,4.0,Michael Wang,0,0,https://www.google.com/maps/contrib/106254033811026506793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN3MHVQbEJREAE,蠻不錯吃的，現在很少人在賣割包了說～,Chinese,4 年前,2022-01-04 01:31:24.429506,4.0,Yu Chen,0,0,https://www.google.com/maps/contrib/102674279598667404180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURReFlicXpRRRAB,好吃，但口袋不深不能常買。,Chinese,5 年前,2022-01-04 01:31:24.429506,4.0,Jenjen Su,0,0,https://www.google.com/maps/contrib/100528414648228097435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNZbklid3FnRRAB,一直都是到臺南旅行的必吃,Chinese,2 年前,2022-01-04 01:31:24.430506,5.0,Celia Ding,0,0,https://www.google.com/maps/contrib/101732445852550019784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNvdDVYb0xBEAE,蠻好吃的，也不會等很久,Chinese,2 年前,2022-01-04 01:31:24.430506,4.0,葉兆翔,0,0,https://www.google.com/maps/contrib/117846688496248966402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURnX2VhTWpBRRAB,豬舌包跟瘦肉包都好吃， 附贈的湯很特別,Chinese,4 年前,2022-01-04 01:31:35.096165,5.0,楊咬Long,0,0,https://www.google.com/maps/contrib/102471105974515339112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURRdHY2WHRnRRAB,吃過最好吃的刈包，只是價格稍嫌貴了點,Chinese,4 年前,2022-01-04 01:31:35.097173,5.0,HsienChi Peng,0,0,https://www.google.com/maps/contrib/110013228875975396477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBNTUzR1Z3EAE,《非凡大探索》豬舌割包  《美食按個讚》永樂市場豬舌割包 推薦：豬舌割包,Chinese,4 年前,2022-01-04 01:31:35.097173,4.0,蕭智耀,0,0,https://www.google.com/maps/contrib/109677699067085413879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNnME1pT1hREAE,豬舌煮的蠻軟嫩的 但割包其他的配料醬料略顯平淡,Chinese,5 年前,2022-01-04 01:31:35.097173,3.0,林孝儒,0,0,https://www.google.com/maps/contrib/117088449970352860554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
