place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpaVlmbEVnEAE,肉鮮湯頭佳，炒功一流,Chinese,1 年前,2022-01-04 22:38:26.731355,4.0,陳柏諺,0,0,https://www.google.com/maps/contrib/116363568853011114738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVdDU2NnJRRRAB,老闆熱心，東西好吃,Chinese,2 年前,2022-01-04 22:38:26.731355,5.0,翔,0,0,https://www.google.com/maps/contrib/111370270216535918405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4bmF1TmVREAE,有貼心的個人限定一炒半湯，滿足嚐鮮的需求。 有親切的闆娘推薦炒牛骨髓，在地特有的美味。 炒牛腩配牛肉湯加牛肉燥飯，法式料理的等級。,Chinese,1 年前,2022-01-04 22:38:26.731355,5.0,Emily Wu,0,0,https://www.google.com/maps/contrib/108066177775545114006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpc0lTWWNREAE,清甜回甘的牛肉湯嚐上清新雋永的台江,Chinese,1 年前,2022-01-04 22:38:26.731355,5.0,劉佑,0,0,https://www.google.com/maps/contrib/114430358031238937372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpeHBuSmx3RRAB,喝起來很不一樣，可惜不是我的愛,Chinese,3 週前,2022-01-04 22:38:26.731355,4.0,吳育瑄,0,0,https://www.google.com/maps/contrib/105320402595556271248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4M2ZMWXhRRRAB,點一碗牛腩湯及牛肉湯配白飯，牛肉湯肉質嫩，好吃，炒青菜也不錯吃，但如果要比較的話，我還是喜歡牛肉湯。,Chinese,1 年前,2022-01-04 22:38:26.731355,3.0,ee814045,0,0,https://www.google.com/maps/contrib/117721454735083064891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTbmFHZ0N3EAE,以前比較好吃 冬天鹽巴放很多,Chinese,11 個月前,2022-01-04 22:38:26.731355,2.0,BoAn,0,0,https://www.google.com/maps/contrib/114298720900011940477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTaGJmZjZ3RRAB,牛肝、牛肉湯跟牛肉燥飯👍🏻👍🏻👍🏻,Chinese,1 年前,2022-01-04 22:38:26.731355,5.0,Yun Chien,0,0,https://www.google.com/maps/contrib/114551634017141082163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4a0pXcUZBEAE,價格普通 料很多 店內環境舒適 有冷氣 老闆老闆娘效率高 服務態度佳 臺南絕對找不到第二間這麼棒的牛肉湯店,Chinese,1 年前,2022-01-04 22:38:33.609408,5.0,江新國,0,0,https://www.google.com/maps/contrib/111819321424536386163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4M29yYUdnEAE,每次來台南都會帶家人朋友來吃的店 不論是牛肉飯、牛肉湯、炒青菜還是其他餐點都蠻好吃的！,Chinese,1 年前,2022-01-04 22:38:33.609408,4.0,kim berley,0,0,https://www.google.com/maps/contrib/104652785609672613935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDcFpiREh3EAE,金正厚呷，沒有味精，簡單的調味，炒牛肝一絕,Chinese,1 年前,2022-01-04 22:38:33.609408,5.0,丈哥,0,0,https://www.google.com/maps/contrib/101258529454330670575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpek12QzdnRRAB,湯很好喝。。。。。肉燥飯是牛肉的很好吃,Chinese,1 年前,2022-01-04 22:38:33.609408,5.0,王淑婷,0,0,https://www.google.com/maps/contrib/101357969061484877414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBNmNTSGVnEAE,到台南一定要來上一碗牛肉湯,Chinese,3 年前,2022-01-04 22:38:33.609408,5.0,Janet Chou,0,0,https://www.google.com/maps/contrib/104190249033861675024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURxcDZTMVh3EAE,沒喝過沒味道的牛肉湯,Chinese,5 個月前,2022-01-04 22:38:33.609408,1.0,梁譯升,0,0,https://www.google.com/maps/contrib/103272178231281100906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDNU1YOUZ3EAE,阿伯態度很差，真的不是說口味非常適合每個人,Chinese,1 年前,2022-01-04 22:38:33.609408,1.0,An Jo,0,0,https://www.google.com/maps/contrib/114508749177132683850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4bmJPSGJnEAE,老闆沒戴手套直接切肉找錢也是一樣 但湯頭是好喝的沒在別家喝過一樣的味道,Chinese,1 年前,2022-01-04 22:38:33.609408,4.0,晴寒,0,0,https://www.google.com/maps/contrib/102664833792864697247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4dkptY0RnEAE,牛肉完全無腥味，湯頭清甜，牛肉燥飯好吃，炒牛腩大推，軟嫩帶點Q彈，配白飯讚啊！,Chinese,1 年前,2022-01-04 22:38:33.609408,5.0,Lin Yu-tai,0,0,https://www.google.com/maps/contrib/100113470556660358288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJOGFLcGJnEAE,服務超級親切 蔬果牛肉湯清爽好喝沒話說,Chinese,3 年前,2022-01-04 22:38:33.609408,5.0,Misha Lin,0,0,https://www.google.com/maps/contrib/105628103307553936852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwcDZUODNnRRAB,女老闆 非常有達人精神，生牛肉仔細用秤子秤，再用壓力鍋煮，煮好再溫柔的切，分一碗一碗的•牛肉湯*女老闆詳細的向每一位顧客解說：先喝三口湯再吃肉，不要加入任何調味料，喝一口湯、吃一片肉，等到喝到第六口，會有法國料理的口感喔•肉燥飯好吃，炒高麗菜好吃°煮一鍋牛肉大概要半小時，一鍋大約一批客人（全店坐滿），店面小，要等候，大約全店吃好離開後，再換下一批客人，我們去時要排隊，入坐後外頭排的更長了，但是值得等待   ！,Chinese,2 年前,2022-01-04 22:38:41.325403,5.0,蕭宏德,0,0,https://www.google.com/maps/contrib/104891192322748362030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjcjYyeURnEAE,無人工添加，原汁原味，老闆親切幫忙招呼停車，值得一訪的特色小店,Chinese,1 年前,2022-01-04 22:38:41.325403,5.0,Jonathan Yang,0,0,https://www.google.com/maps/contrib/106397009221075292755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvZ0pmQzhBRRAB,一炒半湯 180 白飯10,Chinese,2 年前,2022-01-04 22:38:41.341019,3.0,墨耳山羊,0,0,https://www.google.com/maps/contrib/116544376698685544039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjai0tWnpBRRAB,湯頭特殊，濃郁如法式口感 牛肉嫩而不爛，咀嚼餘韻不斷 可惜店家所有工作人員都未戴口罩 甚至還有工作人員有上呼吸道症狀 不停吸鼻水 還未遮口鼻打了噴嚏 雖然口味上極有競爭力 但⋯有些部分實令人擔憂,Chinese,1 年前,2022-01-04 22:38:41.341019,1.0,Jack Yang,0,0,https://www.google.com/maps/contrib/106848339808102935999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4Z3VDZi13RRAB,老闆很有江湖味 但只要東西好吃 什麼味我都接受！ 炒牛肉真的太美味了 是有厚度的肉卻非常嫩,Chinese,1 年前,2022-01-04 22:38:41.341019,5.0,Clare Deng,0,0,https://www.google.com/maps/contrib/107274472256326069562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4bkt1STNRRRAB,湯鮮味美,Chinese,1 年前,2022-01-04 22:38:41.341019,4.0,tsaihui Liu,0,0,https://www.google.com/maps/contrib/105243232291624953649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwZzd5TllBEAE,很好喝的牛肉&牛心湯,Chinese,2 年前,2022-01-04 22:38:41.341019,5.0,Ching Ho,0,0,https://www.google.com/maps/contrib/106193288930566416014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjZ3RUNnp3RRAB,牛肉湯的湯頭有菜頭的香甜，是與其他間最大的不同，肉片不薄且有油花，吃起來爽口好吃，意外發現的好店。牛肉燥飯香氣十足，也很推薦。,Chinese,1 年前,2022-01-04 22:38:41.341019,5.0,周雅淇,0,0,https://www.google.com/maps/contrib/101853776542868749386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwM3IyemdRRRAB,聽老闆的話 外帶回家先喝三口 再吃牛肉 我沒感覺到什麼驚天美味 只有一種「太赤裸」的尷尬感 就像一個人自以為素顏很正但其實滿臉痘痘跟粗大毛孔 我覺得不行 只好自己加鹽 果然加鹽以後好很多 但越喝越皺眉 我不知道那個湯的味道是來自於什麼 感覺有點像番茄或紅蘿蔔 但也有點像很重的血味 只好閉氣把湯喝下去  來台南喝過這麼多牛肉湯 只有這間我沒喝完。 哦對了，兩顆星是給他們的牛肉 牛肉又嫩又好吃。,Chinese,2 年前,2022-01-04 22:38:41.341019,2.0,Q lin,0,0,https://www.google.com/maps/contrib/103383984250695985047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLbHBLbkNBEAE,湯頭清甜、牛肉鮮嫩,Chinese,9 個月前,2022-01-04 22:38:41.341019,5.0,Wyatt Huang,0,0,https://www.google.com/maps/contrib/102002020814373802274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLMHFxdDJBRRAB,肉質不錯，湯偏甜,Chinese,9 個月前,2022-01-04 22:38:48.778613,4.0,EVAN,0,0,https://www.google.com/maps/contrib/100218592331718623576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4NlAzNU1REAE,大碗牛肉湯， 肉片多但湯不夠熱，整碗喝起來很生的感覺，有點恐怖。,Chinese,1 年前,2022-01-04 22:38:48.778613,2.0,張憶珊,0,0,https://www.google.com/maps/contrib/102537636467082534245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjeElLLUtnEAE,店內空無一人下，對於兩人同行只有一人用餐，老闆還是不盡人情又未先告知下將小碗牛肉湯直接改爲大碗（一人用餐已點了小碗牛肉湯跟牛肉燥飯）,Chinese,1 年前,2022-01-04 22:38:48.778613,1.0,任立宇,0,0,https://www.google.com/maps/contrib/113301337868757660324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTeXVuYzBnRRAB,超讚！嫩到極致,Chinese,1 年前,2022-01-04 22:38:48.778613,5.0,Sanya W,0,0,https://www.google.com/maps/contrib/102119112194917257272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5cHBMU3dnRRAB,湯頭很鮮甜！推推,Chinese,11 個月前,2022-01-04 22:38:48.778613,5.0,Hsiao-han Lin,0,0,https://www.google.com/maps/contrib/108406717621597391527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURReF9mckV3EAE,湯頭好 女主人會特別介紹,Chinese,4 年前,2022-01-04 22:38:48.778613,5.0,Jerry Tsai,0,0,https://www.google.com/maps/contrib/101485094176394205775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5dHJ2OVBBEAE,老闆人很好 湯也很好喝,Chinese,11 個月前,2022-01-04 22:38:48.778613,5.0,ab4259hu87w,0,0,https://www.google.com/maps/contrib/101560689379167387702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjbzRUaVhnEAE,牛肉湯清淡無比？ 但卻是著實的原味 需要細細品嚐 習慣重口味的我們 味覺的渴望比你想得多  好吃又沒負擔的評價我就只給這間 感謝老闆娘讓我深深感受到對於原味的堅持 從對談感覺到是位有智慧的女性,Chinese,1 年前,2022-01-04 22:38:48.778613,5.0,陳建彰,0,0,https://www.google.com/maps/contrib/113810936466375952654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpeGZxWWxnRRAB,好吃，湯頭蔬菜味比較濃,Chinese,1 年前,2022-01-04 22:38:48.778613,4.0,w2002116,0,0,https://www.google.com/maps/contrib/101558106897656549283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTc3FubHVnRRAB,個人覺得不太行 衛生習慣也是,Chinese,1 年前,2022-01-04 22:38:48.778613,1.0,Ching Chen,0,0,https://www.google.com/maps/contrib/111162964929076316336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ0ME42RDBRRRAB,一到店面，我們四個人進去，因為剛去吃了丹丹沒有很餓，想說兩個人吃一碗就好，點餐時，老闆也沒說什麼，結果牛肉湯一上桌，叫我們喝一口介紹湯頭，突然就說忘記跟我說有低消了，指了我們背後的牆角，上面寫有低消，你貼那誰會發現呀？為什麼不貼門口，我們都已經喝了又不能就直接離開說不要，結果老闆就強迫我們硬要在點一碗大碗的，有種入坑的感覺。重點來了，已經感覺被騙了，心情不好了，老闆還一直在旁邊唸說她們的湯有多好，不加味精只用蔬菜煮，説外面都加很多味精什麼的，拜託有點口德好嗎？人家說不定有用牛骨或牛肉熬，才會甜甜的，你可以不要這樣一直批評別人嗎？還有在吃的過程，我習慣先把肉撈起來，這老闆也要管，一直叫我把肉丟回去....真心很不推薦這間店，規矩一堆，東西不好吃，老闆娘一直唸，吃完後，就一肚子火,Chinese,2 年前,2022-01-04 22:38:57.120648,1.0,張薷方,0,0,https://www.google.com/maps/contrib/108080690512464490550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjOEtidXlnRRAB,說真的並沒有特別好吃 菜頭湯不予置評 價錢也不親民 個人推薦之前路邊經過的 育家餐館 牛肉湯 雖然位置較偏遠但湯頭好非常多,Chinese,1 年前,2022-01-04 22:38:57.121647,2.0,Farin Chang,0,0,https://www.google.com/maps/contrib/113449611848848492218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNbVBUTmd3RRAB,牛肉肉燥飯非常好吃，白飯粒粒分明，醬汁不會過油過鹹，肉燥是瘦肉，很清爽的一碗肉燥飯。牛肉湯真的如網路上說的，肉是帶有些微粉色的非常嫩，又帶有有咬勁，湯的熱度的確不像其他家這麼燙（才會有網友說覺得湯是冷的，或是覺得肉不熟）但是其實肉並不是不熟，只是沒有全熟，才能保有這樣的嫩度。湯頭的部分，個人還是喜歡石精臼的，比較有味道，康樂的湯頭比較清淡，但也是好喝的。,Chinese,2 年前,2022-01-04 22:38:57.122641,5.0,Sha lunlun,0,0,https://www.google.com/maps/contrib/104613001131651132207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjdmR2cGJnEAE,老店卻維持的極其乾淨，牛肉湯頭属較清淡，喝完感覺很舒服，牛肉處理的很棒，慢慢咀嚼那新鮮牛肉的鮮甜不斷冒出，炒牛心完全沒怪味外，口感跟味道是會讓你一口接一口無法停下的。值得再次拜訪!,Chinese,1 年前,2022-01-04 22:38:57.122641,5.0,Yang Ryan,0,0,https://www.google.com/maps/contrib/104654590870632785551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjcUp1LWJBEAE,老闆娘用心製作無添加的湯頭，和客人說明時可以感受到她的熱忱，是家值得大家愛護的牛肉湯。,Chinese,1 年前,2022-01-04 22:38:57.122641,5.0,Sandy Chen,0,0,https://www.google.com/maps/contrib/111308395129156181994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjOXFlWG9BRRAB,身為經常自己燉湯的吃貨 一喝就知道 這個湯頭確實是天然蔬菜燉煮的味道 牛肉臊飯蠻普通的,Chinese,1 年前,2022-01-04 22:38:57.123641,4.0,Yi-Syuan Lin,0,0,https://www.google.com/maps/contrib/116147013623564769868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpOWN5NFdnEAE,炒牛肝牛骨髓牛肉湯都好吃喔,Chinese,1 年前,2022-01-04 22:38:57.123641,5.0,Bryan Chang,0,0,https://www.google.com/maps/contrib/104368017525731746801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNdE5EbHZRRRAB,我吃過許多家台南牛肉湯，這家基本上無可挑剔，我帶許多外縣市朋友來吃，也各個比大拇指。  我基本上都點牛肉湯和牛肉燥飯，牛肉燥飯米粒分明，不鹹不油，一切都很剛好；牛肉湯則走清淡路線，喝起來其實還是很夠味，也正因為味道偏淡，所以不會搶了肉的味道，這是這間的特色，基本上其他地方的牛肉湯都是甜的，有些甚至喝起來跟糖水差不多，裡面到底摻了什麼就不得而知了。,Chinese,2 年前,2022-01-04 22:38:57.123641,5.0,冰雪花,0,0,https://www.google.com/maps/contrib/112147963419349863476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpMy1DSTh3RRAB,湯頭很甜的牛肉湯 屬清淡口味 蠻不錯,Chinese,1 年前,2022-01-04 22:38:57.124641,5.0,Frank Lin,0,0,https://www.google.com/maps/contrib/106108112427123270257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4dkw3b0ZnEAE,牛肉湯口味雖清淡 但是相當清甜 令我印象深刻！,Chinese,1 年前,2022-01-04 22:38:57.124641,5.0,Moris C,0,0,https://www.google.com/maps/contrib/101069814621603690864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDek5hOW1RRRAB,用心經營的小店，大家可以多多支持,Chinese,1 年前,2022-01-04 22:39:04.924349,5.0,陸家震,0,0,https://www.google.com/maps/contrib/115521077168141677613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4Z3VmdnF3RRAB,大份牛肉湯160 炒牛肉130 份量太少 不夠有誠意,Chinese,1 年前,2022-01-04 22:39:04.924349,1.0,RoseLiu,0,0,https://www.google.com/maps/contrib/100556103910177189843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzak5UeklREAE,牛肉湯沒問題 但環境比較簡陋 備料區跟客人用餐區沒什麼區隔 …,Chinese,1 年前,2022-01-04 22:39:04.924349,3.0,chen phoebe,0,0,https://www.google.com/maps/contrib/115706385860049119062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjOTZYSEV3EAE,醬料一打開來果蠅全部飛出來 肉臊不香飯很乾 湯有一個不明的酸味,Chinese,1 年前,2022-01-04 22:39:04.924349,2.0,Grass T,0,0,https://www.google.com/maps/contrib/109634236998730431596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
