place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUR5ajRYNlRBEAE,,Chinese,9 個月前,2022-01-04 23:09:26.075692,5.0,威威,0,0,https://www.google.com/maps/contrib/102814608236955006971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNpOEpfc1RBEAE,,Chinese,1 年前,2022-01-04 23:09:26.075692,4.0,黃Jason,0,0,https://www.google.com/maps/contrib/104285823734840462169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURreTd2bVRBEAE,,Chinese,2 年前,2022-01-04 23:09:31.713274,5.0,劉宗鑫,0,0,https://www.google.com/maps/contrib/109189035277985438460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnNWZUd1N3EAE,,Chinese,3 年前,2022-01-04 23:09:31.713274,3.0,vivian和惠,0,0,https://www.google.com/maps/contrib/112253393690935840649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURrdUstYVN3EAE,,Chinese,2 年前,2022-01-04 23:09:31.725057,4.0,蔡祿得,0,0,https://www.google.com/maps/contrib/113668039300244789073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnbk9LV1N3EAE,,Chinese,3 年前,2022-01-04 23:09:31.726061,5.0,Pin-Yi Su,0,0,https://www.google.com/maps/contrib/112720111927165308653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNzNXZ5NlNnEAE,,Chinese,1 年前,2022-01-04 23:09:31.726061,5.0,高正朴,0,0,https://www.google.com/maps/contrib/101974070856016904052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvb3ZPWVNnEAE,,Chinese,2 年前,2022-01-04 23:09:31.726061,5.0,吉田慶次,0,0,https://www.google.com/maps/contrib/114048191564762414907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURZN3F5UVNnEAE,,Chinese,2 年前,2022-01-04 23:09:31.727060,5.0,Guan-Jie Sun,0,0,https://www.google.com/maps/contrib/113216768096827813176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURZcHFiSFNREAE,,Chinese,2 年前,2022-01-04 23:09:31.727060,4.0,林慧菁,0,0,https://www.google.com/maps/contrib/104936812803955197692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUR5anJ2NFNBEAE,,Chinese,9 個月前,2022-01-04 23:09:31.728060,4.0,Hiro ism,0,0,https://www.google.com/maps/contrib/100134741326666976709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURZcmNtcFNBEAE,,Chinese,2 年前,2022-01-04 23:09:31.728173,5.0,Mask浚（騰）,0,0,https://www.google.com/maps/contrib/111015606735772975936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnaWFtZ1NBEAE,,Chinese,3 年前,2022-01-04 23:09:37.391283,5.0,蒔洢,0,0,https://www.google.com/maps/contrib/114526705660120641167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRdU52R1JnEAE,,Chinese,3 年前,2022-01-04 23:09:37.391283,5.0,張晉祿,0,0,https://www.google.com/maps/contrib/109693414790805031066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRdXEycVJnEAE,,Chinese,4 年前,2022-01-04 23:09:37.406198,4.0,Yu-Ling Chin,0,0,https://www.google.com/maps/contrib/103470374040826191560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvcHRyYVJREAE,,Chinese,2 年前,2022-01-04 23:09:37.406198,5.0,yoyozx111 yoyozx000,0,0,https://www.google.com/maps/contrib/117984242305918371746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3c2R5clJBEAE,,Chinese,5 年前,2022-01-04 23:09:37.406198,5.0,米洛德,0,0,https://www.google.com/maps/contrib/111269915767798092788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNVbDREVVF3EAE,,Chinese,2 年前,2022-01-04 23:09:37.407328,5.0,楊小霓,0,0,https://www.google.com/maps/contrib/111121764257000653363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnNXNTSVF3EAE,,Chinese,2 年前,2022-01-04 23:09:37.407328,3.0,rogers s,0,0,https://www.google.com/maps/contrib/113263000880709195922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNZbkpqN1FBEAE,,Chinese,2 年前,2022-01-04 23:09:37.407328,4.0,吳財銘,0,0,https://www.google.com/maps/contrib/104016297660871961430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURVamMtZlB3EAE,,Chinese,2 年前,2022-01-04 23:09:37.407328,3.0,minions Xpip,0,0,https://www.google.com/maps/contrib/114254313908863284632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNVOE9qdVBnEAE,,Chinese,2 年前,2022-01-04 23:09:37.407328,4.0,neo ace,0,0,https://www.google.com/maps/contrib/114332659286134351378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNNOC16QVBnEAE,,Chinese,2 年前,2022-01-04 23:09:43.145736,4.0,NG Wang,0,0,https://www.google.com/maps/contrib/111522149494598346699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRMS1YMVBREAE,,Chinese,3 年前,2022-01-04 23:09:43.150229,4.0,徐梓洋,0,0,https://www.google.com/maps/contrib/108274391353715202625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRanVMZVBREAE,,Chinese,4 年前,2022-01-04 23:09:43.151248,5.0,維軒許,0,0,https://www.google.com/maps/contrib/109791504013384776597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRbTQyNVBBEAE,,Chinese,3 年前,2022-01-04 23:09:43.151369,5.0,奈菌靈,0,0,https://www.google.com/maps/contrib/102605160500264008639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBbk9YSU93EAE,,Chinese,4 年前,2022-01-04 23:09:43.151369,4.0,李柏勳,0,0,https://www.google.com/maps/contrib/101378502399929664091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURJcTRQLU9REAE,,Chinese,2 年前,2022-01-04 23:09:43.151369,5.0,Chih tai Wang,0,0,https://www.google.com/maps/contrib/101356603908221358940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUMwaDZTUE9BEAE,,Chinese,2 年前,2022-01-04 23:09:43.151369,5.0,陳雅婷,0,0,https://www.google.com/maps/contrib/102784224110268361589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRczhpTU9BEAE,,Chinese,5 年前,2022-01-04 23:09:43.151369,5.0,Yang-Jie Gao,0,0,https://www.google.com/maps/contrib/107986243157638541865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRME5fQU53EAE,,Chinese,4 年前,2022-01-04 23:09:43.151369,5.0,我是ABBY,0,0,https://www.google.com/maps/contrib/108026898815426330771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURTbFpLWE53EAE,,Chinese,1 年前,2022-01-04 23:09:43.151369,5.0,Frank Chao,0,0,https://www.google.com/maps/contrib/118044566995672546591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNVcWFLVE53EAE,,Chinese,2 年前,2022-01-04 23:09:48.977067,4.0,呂建德,0,0,https://www.google.com/maps/contrib/107060466508957548517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNzc2U3OU5REAE,,Chinese,1 年前,2022-01-04 23:09:48.978202,4.0,李佳霖,0,0,https://www.google.com/maps/contrib/118282444678228041747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRaTdhcE5REAE,,Chinese,3 年前,2022-01-04 23:09:48.978202,5.0,施語瑄,0,0,https://www.google.com/maps/contrib/102187132841230864182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvZzhpbU1nEAE,,Chinese,2 年前,2022-01-04 23:09:48.978202,5.0,anime life,0,0,https://www.google.com/maps/contrib/114382912299316229725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUR3OXNDbE1REAE,,Chinese,3 年前,2022-01-04 23:09:48.978202,5.0,林杏芬,0,0,https://www.google.com/maps/contrib/106866833633281409246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNJbV9pUU1BEAE,,Chinese,3 年前,2022-01-04 23:09:48.978202,3.0,李聰政,0,0,https://www.google.com/maps/contrib/109221164417858308005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnNzZ2eEx3EAE,,Chinese,4 年前,2022-01-04 23:09:48.978202,4.0,曾鉑鈜,0,0,https://www.google.com/maps/contrib/109014311642390520312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUR3Z3FyeEx3EAE,,Chinese,3 年前,2022-01-04 23:09:48.978202,3.0,Nemo Liou (HeadacheMan),0,0,https://www.google.com/maps/contrib/111480471422507625150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNZaXJQaEx3EAE,,Chinese,2 年前,2022-01-04 23:09:48.978202,4.0,胡奕倫,0,0,https://www.google.com/maps/contrib/118253320997675092126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3N2YydUx3EAE,,Chinese,3 年前,2022-01-04 23:09:48.978202,5.0,張晉舜,0,0,https://www.google.com/maps/contrib/115723257875264208055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNBci1iZUxREAE,,Chinese,3 年前,2022-01-04 23:09:54.869754,5.0,Kevin Lee,0,0,https://www.google.com/maps/contrib/116291218330307815671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURzLWZXb0xREAE,,Chinese,1 年前,2022-01-04 23:09:54.870825,5.0,penny,0,0,https://www.google.com/maps/contrib/100145467598200543001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNndjVfWkt3EAE,,Chinese,3 年前,2022-01-04 23:09:54.870825,5.0,李駿鴻,0,0,https://www.google.com/maps/contrib/109559697364442981152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURJODVfUUt3EAE,,Chinese,2 年前,2022-01-04 23:09:54.870825,3.0,阿無聊,0,0,https://www.google.com/maps/contrib/110307306725422493213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNncDZhTUt3EAE,,Chinese,5 年前,2022-01-04 23:09:54.870825,4.0,N Ken,0,0,https://www.google.com/maps/contrib/105188675175187350173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURVbDhiOEtnEAE,,Chinese,2 年前,2022-01-04 23:09:54.870825,5.0,Tsuki Syu,0,0,https://www.google.com/maps/contrib/111223405275387520849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvM3FuMEtnEAE,,Chinese,2 年前,2022-01-04 23:09:54.870825,4.0,クラ,0,0,https://www.google.com/maps/contrib/105966401720972142410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBdm9HeEtREAE,,Chinese,3 年前,2022-01-04 23:09:54.870825,4.0,LTY昱,0,0,https://www.google.com/maps/contrib/109475773380102897006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBX3R2bEtBEAE,,Chinese,3 年前,2022-01-04 23:09:54.870825,4.0,陳冠霖,0,0,https://www.google.com/maps/contrib/109221863874624075711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRM0tHTUp3EAE,,Chinese,5 年前,2022-01-04 23:09:54.870825,3.0,程先生,0,0,https://www.google.com/maps/contrib/108869249952394545101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURJamNhRUp3EAE,,Chinese,2 年前,2022-01-04 23:10:00.854298,4.0,劉煒,0,0,https://www.google.com/maps/contrib/105296180719204551818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnbDlfUkpnEAE,,Chinese,4 年前,2022-01-04 23:10:00.855286,5.0,許鴻裕,0,0,https://www.google.com/maps/contrib/108248815829792167358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRazZyREpnEAE,,Chinese,3 年前,2022-01-04 23:10:00.855286,4.0,Ethan,0,0,https://www.google.com/maps/contrib/110086623630030653957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURVajR6dkpREAE,,Chinese,2 年前,2022-01-04 23:10:00.856285,4.0,Vicky Yang,0,0,https://www.google.com/maps/contrib/103955704142561554457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURROVllMEpREAE,,Chinese,5 年前,2022-01-04 23:10:00.856285,1.0,楊捷森,0,0,https://www.google.com/maps/contrib/114015811175891798063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUM2MElxaEpREAE,,Chinese,4 個月前,2022-01-04 23:10:00.856285,5.0,Annie Li,0,0,https://www.google.com/maps/contrib/111979366382598444619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURzLVBpZEpREAE,,Chinese,1 年前,2022-01-04 23:10:00.857285,5.0,黃友宣,0,0,https://www.google.com/maps/contrib/102153446041322773099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURJX2RhVUpREAE,,Chinese,2 年前,2022-01-04 23:10:00.857285,4.0,豬排炒飯,0,0,https://www.google.com/maps/contrib/104051903040290344578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3M3FXTUpREAE,,Chinese,3 年前,2022-01-04 23:10:00.857285,4.0,吳昆展,0,0,https://www.google.com/maps/contrib/108150566096835211992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnd1Bqd0lREAE,,Chinese,3 年前,2022-01-04 23:10:00.858308,3.0,Melody TN,0,0,https://www.google.com/maps/contrib/114525422747934985075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnNDdhQ0lREAE,,Chinese,4 年前,2022-01-04 23:10:06.861376,3.0,Hsin-Hua Hou,0,0,https://www.google.com/maps/contrib/111613134492657702759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURjelBlQklREAE,,Chinese,1 年前,2022-01-04 23:10:06.862507,5.0,許益呈,0,0,https://www.google.com/maps/contrib/118362387836858285373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNjbi1HVEh3EAE,,Chinese,1 年前,2022-01-04 23:10:06.862507,5.0,林建良,0,0,https://www.google.com/maps/contrib/101090100577021816039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURNNWFDcUhnEAE,,Chinese,1 年前,2022-01-04 23:10:06.862507,5.0,AKA簡配陳奕迅,0,0,https://www.google.com/maps/contrib/114689727886671748206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRME1MaEhREAE,,Chinese,4 年前,2022-01-04 23:10:06.862507,4.0,黎孝先,0,0,https://www.google.com/maps/contrib/113720601994576361447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUM0aVpqekhBEAE,,Chinese,2 年前,2022-01-04 23:10:06.862507,5.0,Andrew Tandio,0,0,https://www.google.com/maps/contrib/101673127788134084705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURNaW92eUd3EAE,,Chinese,2 年前,2022-01-04 23:10:06.862507,5.0,科怪,0,0,https://www.google.com/maps/contrib/100017785606656031851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnc1p6akd3EAE,,Chinese,3 年前,2022-01-04 23:10:06.862507,3.0,HO YU CHENG,0,0,https://www.google.com/maps/contrib/109395868011581245260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3OEtiT0d3EAE,,Chinese,4 年前,2022-01-04 23:10:06.862507,5.0,翁國昇,0,0,https://www.google.com/maps/contrib/104896212704177263460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUM0NUtyRUdREAE,,Chinese,2 年前,2022-01-04 23:10:06.862507,4.0,施冠榕,0,0,https://www.google.com/maps/contrib/100806311026525300754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUQwMktiM0ZnEAE,,Chinese,2 年前,2022-01-04 23:10:12.930967,4.0,周柏璁,0,0,https://www.google.com/maps/contrib/108954979579140292693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnb19fZUZnEAE,,Chinese,4 年前,2022-01-04 23:10:12.944553,4.0,邱伯憲,0,0,https://www.google.com/maps/contrib/104831805225842479633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUQweWVIM0ZBEAE,,Chinese,2 年前,2022-01-04 23:10:12.945644,5.0,劉劦庭,0,0,https://www.google.com/maps/contrib/102250934927537021619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUR5OXVXb0ZBEAE,,Chinese,9 個月前,2022-01-04 23:10:12.945644,4.0,削鉛筆,0,0,https://www.google.com/maps/contrib/104475363668243180065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNndDdXeEVREAE,,Chinese,4 年前,2022-01-04 23:10:12.945644,5.0,吳彥穎,0,0,https://www.google.com/maps/contrib/111370302895416846205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN5bDhhd0VREAE,,Chinese,10 個月前,2022-01-04 23:10:12.945644,5.0,She Minnie,0,0,https://www.google.com/maps/contrib/110526345479012273972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBbmZpbkVREAE,,Chinese,3 年前,2022-01-04 23:10:12.945644,5.0,施安駿,0,0,https://www.google.com/maps/contrib/100391248542287982117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNHa2ViVEVBEAE,,Chinese,2 個月前,2022-01-04 23:10:12.945644,5.0,單車男,0,0,https://www.google.com/maps/contrib/114818914539605619827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3Nk9hUEVBEAE,,Chinese,3 年前,2022-01-04 23:10:12.945644,5.0,卓俊杰,0,0,https://www.google.com/maps/contrib/101071473783588707996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRMk9ubkR3EAE,,Chinese,3 年前,2022-01-04 23:10:12.945644,4.0,Zeng Eric,0,0,https://www.google.com/maps/contrib/114739272105992246793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRNGVyRUR3EAE,,Chinese,3 年前,2022-01-04 23:10:19.119730,4.0,Peter FISH,0,0,https://www.google.com/maps/contrib/109200970036908185780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnOHNpRER3EAE,,Chinese,5 年前,2022-01-04 23:10:19.120832,4.0,21號-李建達,0,0,https://www.google.com/maps/contrib/118139347085113563627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRbUxIT0RREAE,,Chinese,4 年前,2022-01-04 23:10:19.120832,4.0,MingChieh Wu,0,0,https://www.google.com/maps/contrib/100613557449226569009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNBajVQSURREAE,,Chinese,3 年前,2022-01-04 23:10:19.120832,4.0,賴彥樺,0,0,https://www.google.com/maps/contrib/115979750068604482500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNjbmFIbURBEAE,,Chinese,1 年前,2022-01-04 23:10:19.120832,4.0,龔俊憲,0,0,https://www.google.com/maps/contrib/105629961400235136100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnd1lISkRBEAE,,Chinese,4 年前,2022-01-04 23:10:19.120832,3.0,Emio Yen,0,0,https://www.google.com/maps/contrib/100004598741004629413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNjMF9tLUNREAE,,Chinese,1 年前,2022-01-04 23:10:19.120832,2.0,Shiori Tanabe,0,0,https://www.google.com/maps/contrib/109897471152893549547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNndGRpb0J3EAE,,Chinese,4 年前,2022-01-04 23:10:19.120832,4.0,慶,0,0,https://www.google.com/maps/contrib/115370433581158067090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURjMGQ2c0JnEAE,,Chinese,1 年前,2022-01-04 23:10:19.120832,4.0,chihminchen,0,0,https://www.google.com/maps/contrib/110602215887059753267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUMwbktfZkJREAE,,Chinese,2 年前,2022-01-04 23:10:19.120832,4.0,CHUN-CHENG HUANG,0,0,https://www.google.com/maps/contrib/111175824634915424273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRM2VEZ0JBEAE,,Chinese,3 年前,2022-01-04 23:10:25.352088,5.0,邱小瞳,0,0,https://www.google.com/maps/contrib/106528871066136252044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUR3dzRtQUFnEAE,,Chinese,3 年前,2022-01-04 23:10:25.363001,5.0,Tzyy Shiuan Fang,0,0,https://www.google.com/maps/contrib/112441385380701825481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
