place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQwdWItSkd3EAE,"(由 Google 提供翻譯) 好，雖然沒有給人留下深刻品嚐有點太平了。  (原始評論) Good, though not impressive. Tasting a little too flat.",Chinese,2 年前,2022-01-04 00:40:22.977187,3.0,Kate’s Fun Zone凱特瘋閣,0,0,https://www.google.com/maps/contrib/113293462686996547388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNBbHVXZGpRRRAB,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,3 年前,2022-01-04 00:40:22.977187,5.0,Chloe Chen,0,0,https://www.google.com/maps/contrib/106522121974284536157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNpZzU3bUZnEAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,1 年前,2022-01-04 00:40:22.977187,5.0,陳建宏,0,0,https://www.google.com/maps/contrib/108974362654218400869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUR5eVl1XzNnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 個月前,2022-01-04 00:40:22.978182,5.0,Zuo H,0,0,https://www.google.com/maps/contrib/100091189534783677899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNvaTVpQmpnRRAB,(由 Google 提供翻譯) 第一次吃到甜的米糕，很古早味好吃！ ！  (原始評論) 第一次吃到甜的米糕，很古早味好吃！！,Chinese,2 年前,2022-01-04 00:40:31.831436,5.0,chi Wu,0,0,https://www.google.com/maps/contrib/115008475196110519927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNvdjhyaVN3EAE,(由 Google 提供翻譯) 老店，便宜又好吃  (原始評論) 老店，便宜又好吃,Chinese,1 年前,2022-01-04 00:40:31.832442,5.0,陳雄霸,0,0,https://www.google.com/maps/contrib/100208008800368955924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUMwMVlUSVBnEAE,(由 Google 提供翻譯) 好，可以再去吃  (原始評論) 好，可以再去吃,Chinese,2 年前,2022-01-04 00:40:31.832442,4.0,鄭嘉仁,0,0,https://www.google.com/maps/contrib/101151752749556036818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNDaEthLVZBEAE,(由 Google 提供翻譯) 好吃，便宜  (原始評論) 好吃，便宜,Chinese,1 年前,2022-01-04 00:40:31.833430,5.0,李健平,0,0,https://www.google.com/maps/contrib/111533748284951359682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNBcTZ1RlBBEAE,(由 Google 提供翻譯) 份量略少  (原始評論) 份量略少,Chinese,4 年前,2022-01-04 00:40:31.833430,4.0,張哲維,0,0,https://www.google.com/maps/contrib/113480771184178020977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURpZ29yNzNRRRAB,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,1 年前,2022-01-04 00:40:31.834430,5.0,Edward Chan,0,0,https://www.google.com/maps/contrib/104967551854086471671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURVOS11WjNRRRAB,(由 Google 提供翻譯) 便宜又好吃 上餐速度快  (原始評論) 便宜又好吃 上餐速度快,Chinese,2 年前,2022-01-04 00:40:31.834430,5.0,Eli Liao,0,0,https://www.google.com/maps/contrib/115288313828206887710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNpcHZybEpBEAE,(由 Google 提供翻譯) 太好吃了  (原始評論) 太好吃了,Chinese,1 年前,2022-01-04 00:40:31.834430,5.0,洪國輝,0,0,https://www.google.com/maps/contrib/109498631159016118988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNNZ2VPSG9RRRAB,(由 Google 提供翻譯) 古早味米糕，好吃。  (原始評論) 古早味米糕，好吃。,Chinese,2 年前,2022-01-04 00:40:31.835425,4.0,PO'A Chen,0,0,https://www.google.com/maps/contrib/101981534035193911222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURVN2VtTWRREAE,(由 Google 提供翻譯) 品嚐傳統美食的好地方！  (原始評論) Nice place to taste the traditional food!,Chinese,2 年前,2022-01-04 00:40:31.835425,4.0,Kelly Chen,0,0,https://www.google.com/maps/contrib/114362910337535087278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNpbHN6LVpnEAE,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,1 年前,2022-01-04 00:40:40.748500,5.0,機泥Genie,0,0,https://www.google.com/maps/contrib/101973064189264285583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURTaC1DcE5nEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,11 個月前,2022-01-04 00:40:40.748500,4.0,S H,0,0,https://www.google.com/maps/contrib/108956716953950179727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURzOHMzVzdRRRAB,(由 Google 提供翻譯) 老店，好吃  (原始評論) 老店，好吃,Chinese,1 年前,2022-01-04 00:40:40.749495,3.0,Ching Lung,0,0,https://www.google.com/maps/contrib/113624106564163055050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNJdy1XUjJBRRAB,(由 Google 提供翻譯) 去台南必吃的好吃米糕  (原始評論) 去台南必吃的好吃米糕,Chinese,3 年前,2022-01-04 00:40:40.749495,5.0,楊詠麟,0,0,https://www.google.com/maps/contrib/110645310796264646853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURDdDRhbUFREAE,(由 Google 提供翻譯) 台南在地好味道  (原始評論) 台南在地好味道,Chinese,1 年前,2022-01-04 00:40:40.750498,5.0,魏琬君,0,0,https://www.google.com/maps/contrib/113311126558420068602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNJM3N6TGVREAE,(由 Google 提供翻譯) 很台南的肉燥味 好吃的米糕  (原始評論) 很台南的肉燥味 好吃的米糕,Chinese,3 年前,2022-01-04 00:40:40.750498,4.0,許惟德,0,0,https://www.google.com/maps/contrib/114850730340694630295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURZNHVlTDBBRRAB,(由 Google 提供翻譯) 傅統的好味逍  (原始評論) 傅统的好味逍,Chinese,2 年前,2022-01-04 00:40:40.750498,5.0,孫鴻榛,0,0,https://www.google.com/maps/contrib/106509358913875809053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNzcUk2Y1ZBEAE,(由 Google 提供翻譯) 超好吃！心中第一名的台南米糕  (原始評論) 超好吃！心中第一名的台南米糕,Chinese,1 年前,2022-01-04 00:40:40.751497,5.0,Tommy,0,0,https://www.google.com/maps/contrib/110062243828035311857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNpdm82TWd3RRAB,(由 Google 提供翻譯) 台南米糕就是好吃  (原始評論) 台南米糕就是好吃,Chinese,1 年前,2022-01-04 00:40:40.751497,4.0,Bryan顏君愷,0,0,https://www.google.com/maps/contrib/116633887142870100508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURDaGMzWFFREAE,(由 Google 提供翻譯) 超好吃的米糕  (原始評論) 超好吃的米糕,Chinese,1 年前,2022-01-04 00:40:40.752495,4.0,Eric Lin,0,0,https://www.google.com/maps/contrib/108114793516959774497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNnaDgzMG1RRRAB,(由 Google 提供翻譯) 肉燥香好吃，下午也能吃哦  (原始評論) 肉燥香好吃，下午也能吃哦,Chinese,3 年前,2022-01-04 00:40:50.575464,5.0,鄭fluffy313,0,0,https://www.google.com/maps/contrib/110620540712475560103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNneTRHdFBBEAE,(由 Google 提供翻譯) 味道道地，台南古早味。  (原始評論) 味道道地，台南古早味。,Chinese,3 年前,2022-01-04 00:40:50.575464,4.0,劉全安,0,0,https://www.google.com/maps/contrib/115104272520469743894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNnaXR1RUZREAE,(由 Google 提供翻譯) 好吃又便宜。巨大的價值。  (原始評論) …,Chinese,4 年前,2022-01-04 00:40:50.576452,5.0,陳昱廷,0,0,https://www.google.com/maps/contrib/109829371512933808569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNvZ01hUzZBRRAB,(由 Google 提供翻譯) 在台南吃到最好吃的米糕  (原始評論) 在台南吃到最好吃的米糕,Chinese,2 年前,2022-01-04 00:40:50.576452,5.0,Cynthia Chen,0,0,https://www.google.com/maps/contrib/103084883356095510282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLLU1YdHpRRRAB,(由 Google 提供翻譯) 好  (原始評論) 好,Chinese,9 個月前,2022-01-04 00:40:50.576452,5.0,潘志鏹,0,0,https://www.google.com/maps/contrib/103194021241275094959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURnOE0yaGxnRRAB,(由 Google 提供翻譯) 好吃的米糕，香Q好味道  (原始評論) 好吃的米糕，香Q好味道,Chinese,5 年前,2022-01-04 00:40:50.577452,5.0,Maxmire Hsueh,0,0,https://www.google.com/maps/contrib/114892508194445177572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNHeUtpRDFBRRAB,(由 Google 提供翻譯) 可以可以  (原始評論) 可以可以,Chinese,2 個月前,2022-01-04 00:40:50.577452,4.0,黃班森,0,0,https://www.google.com/maps/contrib/116163275149853162507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNBMTZHendRRRAB,(由 Google 提供翻譯) 普通，cp值普通，口味也普通  (原始評論) 普通，cp值普通，口味也普通,Chinese,3 年前,2022-01-04 00:40:50.578452,3.0,花聖展,0,0,https://www.google.com/maps/contrib/118177575569271813068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURDdE1LS0JREAE,(由 Google 提供翻譯) 古早味 好吃  (原始評論) 古早味 好吃,Chinese,1 年前,2022-01-04 00:40:50.578452,5.0,郭文川A,0,0,https://www.google.com/maps/contrib/109991495095119908657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURreC16aTNRRRAB,(由 Google 提供翻譯) 熟悉的好味道。  (原始評論) 熟悉的好味道。,Chinese,2 年前,2022-01-04 00:40:50.578452,4.0,MING CHIH,0,0,https://www.google.com/maps/contrib/105926387326437028426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNzZ3JQT1JREAE,(由 Google 提供翻譯) 好吃的地方美食  (原始評論) 好吃的地方美食,Chinese,1 年前,2022-01-04 00:40:59.430206,5.0,wang ceaser,0,0,https://www.google.com/maps/contrib/111809550670593233858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQ4OGFiaDR3RRAB,(由 Google 提供翻譯) 很道地，超推！ ！ ！  (原始評論) 很道地，超推！！！,Chinese,1 年前,2022-01-04 00:40:59.430206,5.0,Brian Chiu,0,0,https://www.google.com/maps/contrib/110592865061504834447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUR5Mk95VmJREAE,(由 Google 提供翻譯) 台南必吃米糕之一！  (原始評論) 台南必吃米糕之一！,Chinese,10 個月前,2022-01-04 00:40:59.431223,4.0,patrick Chang,0,0,https://www.google.com/maps/contrib/108570572686158228230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURpa2JQQXhRRRAB,(由 Google 提供翻譯) 好吃的米糕  (原始評論) 好吃的米糕,Chinese,1 年前,2022-01-04 00:40:59.431223,4.0,火魔94狂,0,0,https://www.google.com/maps/contrib/118398402298971224484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQ4ajVLb0t3EAE,(由 Google 提供翻譯) 超好吃的台南米糕  (原始評論) 超好吃的台南米糕,Chinese,1 年前,2022-01-04 00:40:59.432211,5.0,Norman Chen,0,0,https://www.google.com/maps/contrib/106399164370010050152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURDOHZyVExBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 00:40:59.432211,4.0,素娟蔡,0,0,https://www.google.com/maps/contrib/117030520150459728741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURnd19HNHBnRRAB,(由 Google 提供翻譯) 口味道地好吃的台南米糕店！  (原始評論) 口味道地好吃的台南米糕店！,Chinese,5 年前,2022-01-04 00:40:59.433223,4.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNNXzYtcElnEAE,(由 Google 提供翻譯) 台南道地小吃  (原始評論) 台南道地小吃,Chinese,2 年前,2022-01-04 00:40:59.433223,4.0,Wu Marx,0,0,https://www.google.com/maps/contrib/104016571798891199261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNvb3FfVmtBRRAB,"(由 Google 提供翻譯) 古早味米糕,好吃  (原始評論) 古早味米糕,好吃",Chinese,2 年前,2022-01-04 00:40:59.433223,5.0,Alan Lu,0,0,https://www.google.com/maps/contrib/109648414880517795373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUMwcllEYkxnEAE,(由 Google 提供翻譯) 好吃，美味  (原始評論) 好吃，美味,Chinese,2 年前,2022-01-04 00:40:59.434224,5.0,Cooper Kuo,0,0,https://www.google.com/maps/contrib/112268640792605687715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNZeS1teTFRRRAB,(由 Google 提供翻譯) 米糕好吃又便宜  (原始評論) 米糕好吃又便宜,Chinese,2 年前,2022-01-04 00:41:08.726034,4.0,活在當下,0,0,https://www.google.com/maps/contrib/114755719259383478418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNReWVLNUpBEAE,(由 Google 提供翻譯) 味道平淡好吃  (原始評論) 味道平淡好吃,Chinese,3 年前,2022-01-04 00:41:08.726034,3.0,Hyde Punk,0,0,https://www.google.com/maps/contrib/110452750950043438103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURRdmZIZDNnRRAB,(由 Google 提供翻譯) 府城的老店，特色小吃  (原始評論) 府城的老店，特色小吃,Chinese,3 年前,2022-01-04 00:41:08.727023,5.0,劉健明 肚爛明,0,0,https://www.google.com/maps/contrib/110658558221518586428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURBeGYtSkJBEAE,(由 Google 提供翻譯) 台南名店米糕好吃  (原始評論) 台南名店米糕好吃,Chinese,3 年前,2022-01-04 00:41:08.727023,3.0,張培森,0,0,https://www.google.com/maps/contrib/103929858197470621607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNneHFQVFlREAE,(由 Google 提供翻譯) 米糕味道很香好吃～  (原始評論) 米糕味道很香好吃～,Chinese,4 年前,2022-01-04 00:41:08.728034,4.0,吳宜璇,0,0,https://www.google.com/maps/contrib/114431755885839143030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNNaDdfdTBRRRAB,(由 Google 提供翻譯) 米糕粒粒分明口感佳  (原始評論) 米糕粒粒分明口感佳,Chinese,2 年前,2022-01-04 00:41:08.728034,5.0,yasir Lin,0,0,https://www.google.com/maps/contrib/102908321492554603246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3bWZlbXFRRRAB,(由 Google 提供翻譯) 好吃的米糕很有古早味  (原始評論) 好吃的米糕很有古早味,Chinese,3 年前,2022-01-04 00:41:08.729019,5.0,林泳村,0,0,https://www.google.com/maps/contrib/101097978109810504674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURnaWFXWDdBRRAB,(由 Google 提供翻譯) 糯米飯很棒。  (原始評論) The sticky rice is excellent.,Chinese,4 年前,2022-01-04 00:41:08.729019,4.0,Al Lin,0,0,https://www.google.com/maps/contrib/110931811666325477091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNBMExxc0NREAE,(由 Google 提供翻譯) 普通好吃，便宜  (原始評論) 普通好吃，便宜,Chinese,3 年前,2022-01-04 00:41:08.730012,3.0,郭天明,0,0,https://www.google.com/maps/contrib/104018566678195280116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNpa29xSEpnEAE,(由 Google 提供翻譯) 米糕有特色  (原始評論) 米糕有特色,Chinese,1 年前,2022-01-04 00:41:08.730012,4.0,邱士豪,0,0,https://www.google.com/maps/contrib/115274371781418451749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURDX3FXVEVnEAE,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,1 年前,2022-01-04 00:41:17.835878,5.0,Eileen Liu,0,0,https://www.google.com/maps/contrib/106896308779041371545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURRdi1qYnVRRRAB,(由 Google 提供翻譯) 台南小吃好味道  (原始評論) 台南小吃好味道,Chinese,4 年前,2022-01-04 00:41:17.835878,5.0,Lee A-ching,0,0,https://www.google.com/maps/contrib/112308445658459812789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURvdFlqUmNREAE,(由 Google 提供翻譯) 在地的好味道  (原始評論) 在地的好味道,Chinese,2 年前,2022-01-04 00:41:17.835878,5.0,台南包車,0,0,https://www.google.com/maps/contrib/110993916820498331681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURJd0tQMHpRRRAB,(由 Google 提供翻譯) 道地的台南美食  (原始評論) 道地的台南美食,Chinese,3 年前,2022-01-04 00:41:17.836877,4.0,劉元漢,0,0,https://www.google.com/maps/contrib/109163066327652025449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNBcUs2bmVREAE,(由 Google 提供翻譯) 好吃 的米糕 且很便宜  (原始評論) 好吃 的米糕 且很便宜,Chinese,3 年前,2022-01-04 00:41:17.836877,4.0,Wu-Hsien Wang,0,0,https://www.google.com/maps/contrib/110032025155082692063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3bWVMb3l3RRAB,(由 Google 提供翻譯) 米糕粒粒分明 好吃  (原始評論) 米糕粒粒分明 好吃,Chinese,4 年前,2022-01-04 00:41:17.837888,4.0,Morris Tsai,0,0,https://www.google.com/maps/contrib/116712510759776503639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURJc1pQOWtRRRAB,(由 Google 提供翻譯) 好吃~古早味  (原始評論) 好吃~古早味,Chinese,2 年前,2022-01-04 00:41:17.837888,4.0,劉孟昕,0,0,https://www.google.com/maps/contrib/114401594621778504964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
