place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNBcGNQM2RREAE,,Chinese,5 年前,2022-01-04 20:37:50.571098,4.0,Eamon K,0,0,https://www.google.com/maps/contrib/105648007705352709836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURVaUxEUGRREAE,,Chinese,2 年前,2022-01-04 20:37:50.571098,5.0,陳柏竹,0,0,https://www.google.com/maps/contrib/104692662999544521127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURjaE9lN2RREAE,,Chinese,1 年前,2022-01-04 20:37:50.571098,5.0,林柏安,0,0,https://www.google.com/maps/contrib/108625114930183704550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURDNkptUWNnEAE,,Chinese,1 年前,2022-01-04 20:37:50.571098,4.0,洪書華,0,0,https://www.google.com/maps/contrib/111176440707039526734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURrNllYNmNBEAE,,Chinese,2 年前,2022-01-04 20:37:50.571098,4.0,歐陽瑞鴻,0,0,https://www.google.com/maps/contrib/112358887814900667368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURTdXJySmNBEAE,,Chinese,1 年前,2022-01-04 20:37:56.279566,5.0,Vivian Huang,0,0,https://www.google.com/maps/contrib/106043924630964030745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNLNnNQYWJ3EAE,,Chinese,9 個月前,2022-01-04 20:37:56.279566,5.0,郭欽仁,0,0,https://www.google.com/maps/contrib/112034397588128474618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURNODlyTmJ3EAE,,Chinese,1 年前,2022-01-04 20:37:56.279566,5.0,台南大叔的吃喝玩樂,0,0,https://www.google.com/maps/contrib/104456332460716116715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQwbnVlemJnEAE,,Chinese,2 年前,2022-01-04 20:37:56.279566,5.0,Hsin Yu Lin,0,0,https://www.google.com/maps/contrib/107612375030410344988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURnOWUyQ2JREAE,,Chinese,3 年前,2022-01-04 20:37:56.279566,1.0,行義高,0,0,https://www.google.com/maps/contrib/100312349095673413571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZeFllemFnEAE,,Chinese,2 年前,2022-01-04 20:37:56.279566,4.0,安麗喬,0,0,https://www.google.com/maps/contrib/116974837582736502573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQ2eXRfbmFBEAE,,Chinese,3 個月前,2022-01-04 20:37:56.279566,4.0,林宗輝,0,0,https://www.google.com/maps/contrib/101909878279742905037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZNThuUVp3EAE,,Chinese,2 年前,2022-01-04 20:37:56.279566,4.0,WW H,0,0,https://www.google.com/maps/contrib/112639534816305405850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNZNDdtcVp3EAE,,Chinese,2 年前,2022-01-04 20:37:56.279566,5.0,李宜倫,0,0,https://www.google.com/maps/contrib/100377747172077308261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURRdFlfWlpBEAE,,Chinese,4 年前,2022-01-04 20:37:56.279566,4.0,吳昱鋒,0,0,https://www.google.com/maps/contrib/107744718878698822041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZNWV6d1l3EAE,,Chinese,2 年前,2022-01-04 20:38:02.018743,5.0,tzushan,0,0,https://www.google.com/maps/contrib/106141830791260471953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQ0NE52elhnEAE,,Chinese,2 年前,2022-01-04 20:38:02.018743,5.0,于瑞寧,0,0,https://www.google.com/maps/contrib/102810262094729264285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3NWJYcFhnEAE,,Chinese,4 年前,2022-01-04 20:38:02.018743,5.0,Tai Allen,0,0,https://www.google.com/maps/contrib/118064385648971276028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURvNTV5UlhnEAE,,Chinese,2 年前,2022-01-04 20:38:02.018743,5.0,吳秀娟,0,0,https://www.google.com/maps/contrib/105162552279018266212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURDM01iUlhREAE,,Chinese,1 年前,2022-01-04 20:38:02.018743,5.0,陳佳萱,0,0,https://www.google.com/maps/contrib/100192550766403140025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNHeWNMX1d3EAE,,Chinese,2 個月前,2022-01-04 20:38:02.018743,5.0,王信雄,0,0,https://www.google.com/maps/contrib/114677221211463368578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNJeWFYVFd3EAE,,Chinese,3 年前,2022-01-04 20:38:02.018743,4.0,劉榮霖,0,0,https://www.google.com/maps/contrib/103692747452409903108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNDZ3ByY1dREAE,,Chinese,1 年前,2022-01-04 20:38:02.018743,5.0,石怡,0,0,https://www.google.com/maps/contrib/108442863628184447087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURvaE5UQVdREAE,,Chinese,2 年前,2022-01-04 20:38:02.018743,3.0,陳儀沛,0,0,https://www.google.com/maps/contrib/108193397861158122451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURJODhQMVdBEAE,,Chinese,2 年前,2022-01-04 20:38:02.018743,3.0,葉天進,0,0,https://www.google.com/maps/contrib/113859293823095749063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURHaV9Ta1ZREAE,,Chinese,3 週前,2022-01-04 20:38:07.813149,5.0,蕭雅方,0,0,https://www.google.com/maps/contrib/117778516317524186838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURNNGVtZVV3EAE,,Chinese,2 年前,2022-01-04 20:38:07.813149,5.0,林亞倫,0,0,https://www.google.com/maps/contrib/106470195879910948142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNxenIzMVRREAE,,Chinese,6 個月前,2022-01-04 20:38:07.813149,5.0,吳盈慶,0,0,https://www.google.com/maps/contrib/114298322185546429289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURpM3BYd1RREAE,,Chinese,1 年前,2022-01-04 20:38:07.813149,5.0,鄭藍迪,0,0,https://www.google.com/maps/contrib/115293086765942956549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNvcjhXTlRREAE,,Chinese,2 年前,2022-01-04 20:38:07.813149,5.0,小禎,0,0,https://www.google.com/maps/contrib/118004589704014903451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNReWFmUVRBEAE,,Chinese,4 年前,2022-01-04 20:38:07.813149,3.0,辛銀惠,0,0,https://www.google.com/maps/contrib/104070575518008368671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNVaTREdlN3EAE,,Chinese,2 年前,2022-01-04 20:38:07.813149,4.0,鄭Amy,0,0,https://www.google.com/maps/contrib/115772540320951104164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNZcVBpMVN3EAE,,Chinese,2 年前,2022-01-04 20:38:07.813149,3.0,KuoSheng Chen,0,0,https://www.google.com/maps/contrib/101735624917467838636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUM4ODhIaVNnEAE,,Chinese,1 年前,2022-01-04 20:38:07.813149,5.0,Gemmy Chung,0,0,https://www.google.com/maps/contrib/117357662057935140316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNReW9iLVNREAE,,Chinese,4 年前,2022-01-04 20:38:07.813149,5.0,呂若陽,0,0,https://www.google.com/maps/contrib/116010758066365667924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUM4NjlhOFNBEAE,,Chinese,1 年前,2022-01-04 20:38:13.688610,4.0,Alex Lin,0,0,https://www.google.com/maps/contrib/106312808414761096779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURNOElHSFNBEAE,,Chinese,2 年前,2022-01-04 20:38:13.688610,5.0,陳宛琳,0,0,https://www.google.com/maps/contrib/115446873943659140151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNvOTRxc1JREAE,,Chinese,2 年前,2022-01-04 20:38:13.688610,2.0,李東昌,0,0,https://www.google.com/maps/contrib/110644249344721503063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZbHI3NFJBEAE,,Chinese,2 年前,2022-01-04 20:38:13.688610,5.0,Jade Chen,0,0,https://www.google.com/maps/contrib/101344783218531771730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNBNmFMZ1JBEAE,,Chinese,5 年前,2022-01-04 20:38:13.688610,5.0,Shuliang Lin,0,0,https://www.google.com/maps/contrib/106619634690200302365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNJenVpZ1FREAE,,Chinese,3 年前,2022-01-04 20:38:13.688610,3.0,印大威,0,0,https://www.google.com/maps/contrib/103261947928257534610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURHaV9UaFFBEAE,,Chinese,3 週前,2022-01-04 20:38:13.688610,5.0,蕭雅方,0,0,https://www.google.com/maps/contrib/112936469791048016542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURHanMtNFFBEAE,,Chinese,1 個月前,2022-01-04 20:38:13.688610,5.0,josh tsai,0,0,https://www.google.com/maps/contrib/113341938247879578396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNpLXB1d1FBEAE,,Chinese,1 年前,2022-01-04 20:38:13.688610,4.0,林志學,0,0,https://www.google.com/maps/contrib/116858880808864054894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNDM3JlVlBnEAE,,Chinese,1 年前,2022-01-04 20:38:13.688610,4.0,許承惠,0,0,https://www.google.com/maps/contrib/116897328925893357551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURDZ282WVBBEAE,,Chinese,1 年前,2022-01-04 20:38:19.609729,5.0,呂雞蛋妹,0,0,https://www.google.com/maps/contrib/112775636748507050954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3cXRlYU53EAE,,Chinese,5 年前,2022-01-04 20:38:19.609729,5.0,nio Lee,0,0,https://www.google.com/maps/contrib/100627641133500708990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNJNGFHSU53EAE,,Chinese,3 年前,2022-01-04 20:38:19.609729,5.0,jo ru Yang,0,0,https://www.google.com/maps/contrib/106201422323243254999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQweWJPeU5BEAE,,Chinese,2 年前,2022-01-04 20:38:19.609729,4.0,施佑昇,0,0,https://www.google.com/maps/contrib/109072390866070757801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQ2MDVuVE13EAE,,Chinese,2 個月前,2022-01-04 20:38:19.609729,5.0,Jasmine Snow,0,0,https://www.google.com/maps/contrib/102774456682509687577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURHcGFYb01nEAE,,Chinese,1 個月前,2022-01-04 20:38:19.609729,4.0,呂維鈞,0,0,https://www.google.com/maps/contrib/103841903022512482802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNneDdIM01REAE,,Chinese,4 年前,2022-01-04 20:38:19.609729,5.0,liang jerry,0,0,https://www.google.com/maps/contrib/106251133426827633526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUMwellLaU1REAE,,Chinese,2 年前,2022-01-04 20:38:19.609729,4.0,Xiau Huang,0,0,https://www.google.com/maps/contrib/109672121141696643356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZNVo3RE1BEAE,,Chinese,2 年前,2022-01-04 20:38:19.609729,4.0,林昇慧,0,0,https://www.google.com/maps/contrib/103181870722609223494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNFaHJ2NUx3EAE,,Chinese,2 年前,2022-01-04 20:38:19.609729,1.0,蔡嵋雅,0,0,https://www.google.com/maps/contrib/113951443411225400392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNBZ29xcUx3EAE,,Chinese,4 年前,2022-01-04 20:38:25.595229,5.0,黃丞漢,0,0,https://www.google.com/maps/contrib/102313364746249748420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNBd0lEWExBEAE,,Chinese,4 年前,2022-01-04 20:38:25.595229,4.0,陳博立,0,0,https://www.google.com/maps/contrib/110443560879060870698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNjd2Q2dUxBEAE,,Chinese,1 年前,2022-01-04 20:38:25.595229,4.0,Presley Chen,0,0,https://www.google.com/maps/contrib/102347338416376758129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUR5NFltQkxBEAE,,Chinese,9 個月前,2022-01-04 20:38:25.595229,5.0,陳達,0,0,https://www.google.com/maps/contrib/104986043331390521049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZaW9PUkt3EAE,,Chinese,2 年前,2022-01-04 20:38:25.595229,3.0,徐瑞銘,0,0,https://www.google.com/maps/contrib/107560245486594107128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNJOHJuX0tnEAE,,Chinese,3 年前,2022-01-04 20:38:25.595229,2.0,林孟玟,0,0,https://www.google.com/maps/contrib/102045913971112809404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURrbWNmNUtnEAE,,Chinese,2 年前,2022-01-04 20:38:25.595229,5.0,loca chen,0,0,https://www.google.com/maps/contrib/104527858486233442565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnLWIzY0p3EAE,,Chinese,5 年前,2022-01-04 20:38:25.595229,4.0,Jimmy Lin,0,0,https://www.google.com/maps/contrib/110870594477366913254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUM0MzlIdUpnEAE,,Chinese,2 年前,2022-01-04 20:38:25.595229,4.0,江志新,0,0,https://www.google.com/maps/contrib/102910495262431512513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3bnEyWUl3EAE,,Chinese,6 年前,2022-01-04 20:38:25.595229,5.0,k',0,0,https://www.google.com/maps/contrib/118371044001409289254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUMwal9DSUl3EAE,,Chinese,2 年前,2022-01-04 20:38:31.604370,4.0,政憲,0,0,https://www.google.com/maps/contrib/112894445062411574633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURrM2FmbUlnEAE,,Chinese,2 年前,2022-01-04 20:38:31.604370,5.0,Kia Paul,0,0,https://www.google.com/maps/contrib/107542803152584167340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3a2NHVUlnEAE,,Chinese,5 年前,2022-01-04 20:38:31.604370,3.0,Sunny Chen,0,0,https://www.google.com/maps/contrib/115942990748014281957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNLeDVTSUlREAE,,Chinese,8 個月前,2022-01-04 20:38:31.604370,5.0,Chronos Ting,0,0,https://www.google.com/maps/contrib/103977561500552483492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnM2JTZEhnEAE,,Chinese,4 年前,2022-01-04 20:38:31.604370,5.0,Jocyline Cheng,0,0,https://www.google.com/maps/contrib/109236183785860060330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3OXV2TUd3EAE,,Chinese,4 年前,2022-01-04 20:38:31.604370,5.0,陳建安,0,0,https://www.google.com/maps/contrib/100891902492584898530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURnd2JUSEdnEAE,,Chinese,7 年前,2022-01-04 20:38:31.604370,4.0,WJ Cheng (Hank),0,0,https://www.google.com/maps/contrib/103320673453803917071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUR3LU1DeEdnEAE,,Chinese,3 年前,2022-01-04 20:38:31.604370,5.0,Chun-Wei Tsai,0,0,https://www.google.com/maps/contrib/103756502704537203822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURTM3R5QUdREAE,,Chinese,1 年前,2022-01-04 20:38:31.604370,3.0,朱國賓,0,0,https://www.google.com/maps/contrib/107542827429990057350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNZbk5INEdBEAE,,Chinese,2 年前,2022-01-04 20:38:31.604370,5.0,宋至晟,0,0,https://www.google.com/maps/contrib/103400318681234953650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURJcFlMQkZ3EAE,,Chinese,2 年前,2022-01-04 20:38:37.709459,5.0,lin jeanpaul,0,0,https://www.google.com/maps/contrib/100008393105274913874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNpbVp1OUZ3EAE,,Chinese,1 年前,2022-01-04 20:38:37.709459,4.0,洪博堅,0,0,https://www.google.com/maps/contrib/101768733896031330836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3bXY2YUZ3EAE,,Chinese,1 年前,2022-01-04 20:38:37.709459,5.0,Yuching Wu,0,0,https://www.google.com/maps/contrib/112400985138141363663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURvaDRTY0ZnEAE,,Chinese,2 年前,2022-01-04 20:38:37.709459,3.0,陳佳音,0,0,https://www.google.com/maps/contrib/100623597767985498091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN5bzl5WUZnEAE,,Chinese,10 個月前,2022-01-04 20:38:37.709459,5.0,Blackdog Yeh,0,0,https://www.google.com/maps/contrib/116409155198471437855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNZczgzcEZREAE,,Chinese,2 年前,2022-01-04 20:38:37.709459,4.0,林冠宇,0,0,https://www.google.com/maps/contrib/106158523706245300675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUMwb2NiUUZREAE,,Chinese,2 年前,2022-01-04 20:38:37.709459,4.0,ALEX LIN,0,0,https://www.google.com/maps/contrib/106015583945119239851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURVbGNqSEZREAE,,Chinese,2 年前,2022-01-04 20:38:37.709459,4.0,黃雯雪,0,0,https://www.google.com/maps/contrib/114925772972564118228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURvM0pQQ0ZREAE,,Chinese,2 年前,2022-01-04 20:38:37.709459,4.0,陳培升,0,0,https://www.google.com/maps/contrib/105528013743868701750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNVM2JIWEZBEAE,,Chinese,2 年前,2022-01-04 20:38:37.709459,5.0,来来家日本関西咖哩專門店,0,0,https://www.google.com/maps/contrib/105077366400989121310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNvNjkyZEV3EAE,,Chinese,2 年前,2022-01-04 20:38:43.925416,4.0,戴三堡,0,0,https://www.google.com/maps/contrib/107985171338456954837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUM4Z2R5VkV3EAE,,Chinese,1 年前,2022-01-04 20:38:43.925416,3.0,謝承昕,0,0,https://www.google.com/maps/contrib/100197230564095985247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURVeUxDdkVREAE,,Chinese,2 年前,2022-01-04 20:38:43.925416,3.0,Seven Kao,0,0,https://www.google.com/maps/contrib/102449930871457631704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURLbEpuMER3EAE,,Chinese,8 個月前,2022-01-04 20:38:43.925416,5.0,Kai Kuo,0,0,https://www.google.com/maps/contrib/106305859388474054485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNzeE1XZER3EAE,,Chinese,1 年前,2022-01-04 20:38:43.925416,5.0,薛芳宜,0,0,https://www.google.com/maps/contrib/102788188892016639133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNFMC1pUkRnEAE,,Chinese,2 年前,2022-01-04 20:38:43.925416,4.0,郭鎮忠,0,0,https://www.google.com/maps/contrib/110033062611314407859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURpeU1MZ0N3EAE,,Chinese,1 年前,2022-01-04 20:38:43.925416,4.0,max chen,0,0,https://www.google.com/maps/contrib/116200469726643575593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
