place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDdmRiYVhREAE,,Chinese,1 年前,2022-01-03 16:32:50.627361,5.0,阮登能,0,0,https://www.google.com/maps/contrib/106511052001209862510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjeTlqSlhREAE,,Chinese,1 年前,2022-01-03 16:32:50.627361,3.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM4MHVIdVhBEAE,,Chinese,1 年前,2022-01-03 16:32:50.628361,1.0,王志雲,0,0,https://www.google.com/maps/contrib/107201566726983838176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNveC02NVhBEAE,,Chinese,2 年前,2022-01-03 16:32:50.628361,4.0,Ayu Chen,0,0,https://www.google.com/maps/contrib/106078461180196853587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURJdGJXeldnEAE,,Chinese,2 年前,2022-01-03 16:32:56.607611,4.0,鄭泊聲,0,0,https://www.google.com/maps/contrib/109070225429937167976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnbXJMNFdREAE,,Chinese,3 年前,2022-01-03 16:32:56.608616,1.0,朱世璋律師,0,0,https://www.google.com/maps/contrib/102106276187283765097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLaEpqM1dBEAE,,Chinese,9 個月前,2022-01-03 16:32:56.609614,4.0,Ciel Chen,0,0,https://www.google.com/maps/contrib/101311365912505435482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ0bjg2MVdBEAE,,Chinese,2 年前,2022-01-03 16:32:56.609614,5.0,李羿-量子撓場高科技,0,0,https://www.google.com/maps/contrib/107630910818819434982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBbDdTSlZ3EAE,,Chinese,3 年前,2022-01-03 16:32:56.609614,4.0,Eric Li,0,0,https://www.google.com/maps/contrib/109899170568507123752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvb3VYTFZREAE,,Chinese,2 年前,2022-01-03 16:32:56.610614,4.0,王昱智,0,0,https://www.google.com/maps/contrib/118283223376922929277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURHbjYyVVZREAE,,Chinese,2 週前,2022-01-03 16:32:56.610614,4.0,Chihsuan Hung,0,0,https://www.google.com/maps/contrib/117892128394166939105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBdU5TUFZBEAE,,Chinese,3 年前,2022-01-03 16:32:56.611613,4.0,朱明麗,0,0,https://www.google.com/maps/contrib/102959536583971520149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQweWNTLVV3EAE,,Chinese,2 年前,2022-01-03 16:32:56.611613,5.0,陳霓瑄,0,0,https://www.google.com/maps/contrib/110291494267195093178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwNE1DTVVBEAE,,Chinese,2 年前,2022-01-03 16:32:56.611613,2.0,不破京介,0,0,https://www.google.com/maps/contrib/112912299838324548270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRdnJ2TFRnEAE,,Chinese,4 年前,2022-01-03 16:33:02.853806,3.0,David Yih,0,0,https://www.google.com/maps/contrib/104158071983963483861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5OXR6cFRREAE,,Chinese,9 個月前,2022-01-03 16:33:02.854804,5.0,HaoHao Ya,0,0,https://www.google.com/maps/contrib/103739078743935349773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM4amVtNFNnEAE,,Chinese,1 年前,2022-01-03 16:33:02.854804,4.0,鄭憲卿,0,0,https://www.google.com/maps/contrib/105577580694187172942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBM182blNBEAE,,Chinese,3 年前,2022-01-03 16:33:02.855801,4.0,蘇育南,0,0,https://www.google.com/maps/contrib/106352567081443078321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2eGVyVVJnEAE,,Chinese,2 個月前,2022-01-03 16:33:02.855801,4.0,keithlin lin,0,0,https://www.google.com/maps/contrib/116653468337929663934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVcGNLS1JnEAE,,Chinese,1 年前,2022-01-03 16:33:02.856797,5.0,winson Lin,0,0,https://www.google.com/maps/contrib/100503189773308008198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzcnF2WFJREAE,,Chinese,1 年前,2022-01-03 16:33:02.856797,4.0,海津國光,0,0,https://www.google.com/maps/contrib/102357890095320447918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURpdk1mV1JREAE,,Chinese,1 年前,2022-01-03 16:33:02.856797,5.0,林美利,0,0,https://www.google.com/maps/contrib/107117993938682399726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDM3RQc1F3EAE,,Chinese,1 年前,2022-01-03 16:33:02.857801,4.0,鄭德福,0,0,https://www.google.com/maps/contrib/115917171104281827000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBcWI2VVFBEAE,,Chinese,3 年前,2022-01-03 16:33:02.857801,5.0,吳銘堡,0,0,https://www.google.com/maps/contrib/109926769553061654611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURjOGRxM1B3EAE,,Chinese,1 年前,2022-01-03 16:33:08.998617,3.0,yucheng huang,0,0,https://www.google.com/maps/contrib/108760408225602298400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3LTVQM1BnEAE,,Chinese,4 年前,2022-01-03 16:33:08.999638,5.0,張銘旭,0,0,https://www.google.com/maps/contrib/103295008907702088836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRMUktalBBEAE,,Chinese,4 年前,2022-01-03 16:33:08.999638,3.0,王偉龍,0,0,https://www.google.com/maps/contrib/105681806777071964811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVaFlpb093EAE,,Chinese,2 年前,2022-01-03 16:33:09.000632,3.0,鄭三哥,0,0,https://www.google.com/maps/contrib/106608514293473012446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2NUtpRE9nEAE,,Chinese,3 個月前,2022-01-03 16:33:09.000632,5.0,羅翊瑄,0,0,https://www.google.com/maps/contrib/101438302741341716009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDNktma09REAE,,Chinese,1 年前,2022-01-03 16:33:09.000632,3.0,Chi-hsiang Hung,0,0,https://www.google.com/maps/contrib/115121436563516593631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzeTVuQ09REAE,,Chinese,1 年前,2022-01-03 16:33:09.001631,4.0,小宇家,0,0,https://www.google.com/maps/contrib/115592620812369215361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURVNGR1R09REAE,,Chinese,2 年前,2022-01-03 16:33:09.001631,3.0,Wu Peggy,0,0,https://www.google.com/maps/contrib/116150548630462753558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBNmRQek9BEAE,,Chinese,3 年前,2022-01-03 16:33:09.002632,4.0,陳其琰,0,0,https://www.google.com/maps/contrib/108071847917913806949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRc3NpYk5nEAE,,Chinese,3 年前,2022-01-03 16:33:09.002632,5.0,吳溢洋,0,0,https://www.google.com/maps/contrib/112737467677447183476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnNzdyN05BEAE,,Chinese,4 年前,2022-01-03 16:33:15.052918,3.0,陳冠合,0,0,https://www.google.com/maps/contrib/106197250432966090888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBMHFXcU13EAE,,Chinese,3 年前,2022-01-03 16:33:15.053903,4.0,Cruxifix Ulrix,0,0,https://www.google.com/maps/contrib/111634787340375568733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2dDVQck1nEAE,,Chinese,2 個月前,2022-01-03 16:33:15.053903,5.0,俊駥黃,0,0,https://www.google.com/maps/contrib/112154826908567076720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpaW9DVE1nEAE,,Chinese,1 年前,2022-01-03 16:33:15.053903,3.0,Jenny ko,0,0,https://www.google.com/maps/contrib/100724515792757321408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2NU5HT01REAE,,Chinese,3 個月前,2022-01-03 16:33:15.054909,5.0,陳鴻智,0,0,https://www.google.com/maps/contrib/101590907007228144494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRMDhIVE1BEAE,,Chinese,4 年前,2022-01-03 16:33:15.054909,4.0,Der Z,0,0,https://www.google.com/maps/contrib/101127095147798530068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDeGEtQ0x3EAE,,Chinese,1 年前,2022-01-03 16:33:15.055906,4.0,王騰達,0,0,https://www.google.com/maps/contrib/113432730788588467512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVc1ozSExnEAE,,Chinese,2 年前,2022-01-03 16:33:15.055906,5.0,Chi-Nan Huang,0,0,https://www.google.com/maps/contrib/102551536188029156571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBd1pYa0xREAE,,Chinese,3 年前,2022-01-03 16:33:15.055906,4.0,Perfesa Liu,0,0,https://www.google.com/maps/contrib/109256464855622411836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDNElEdExBEAE,,Chinese,1 年前,2022-01-03 16:33:15.056906,4.0,YH Lin,0,0,https://www.google.com/maps/contrib/102722444466569733150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLN2Fld0xBEAE,,Chinese,7 個月前,2022-01-03 16:33:21.373632,4.0,鄭竹庭,0,0,https://www.google.com/maps/contrib/110973235334270474575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzOHJqVkt3EAE,,Chinese,1 年前,2022-01-03 16:33:21.373632,4.0,先知與精靈,0,0,https://www.google.com/maps/contrib/111125270428978387609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMweXRIWktBEAE,,Chinese,2 年前,2022-01-03 16:33:21.374640,4.0,陳景晴,0,0,https://www.google.com/maps/contrib/102760534246682802503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNJdnZlbkpnEAE,,Chinese,3 年前,2022-01-03 16:33:21.374640,5.0,Dantes Lin,0,0,https://www.google.com/maps/contrib/107676184200394051083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRdC1EaUpBEAE,,Chinese,5 年前,2022-01-03 16:33:21.374640,5.0,Marvin Hsiao,0,0,https://www.google.com/maps/contrib/101440409726055292438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM0LU02aEl3EAE,,Chinese,2 年前,2022-01-03 16:33:21.375636,4.0,慶丁,0,0,https://www.google.com/maps/contrib/100927077373720358863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5c05HRElnEAE,,Chinese,10 個月前,2022-01-03 16:33:21.375636,3.0,Paula Kung,0,0,https://www.google.com/maps/contrib/111354226858339742496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpc09MeklREAE,,Chinese,1 年前,2022-01-03 16:33:21.375636,4.0,golden Tseng,0,0,https://www.google.com/maps/contrib/109153352656735080626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURpMkxIaklREAE,,Chinese,1 年前,2022-01-03 16:33:21.376647,4.0,Jeremy Chiu,0,0,https://www.google.com/maps/contrib/117158746842106131172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwMllpcUlREAE,,Chinese,2 年前,2022-01-03 16:33:21.376647,5.0,高賜文,0,0,https://www.google.com/maps/contrib/103903607980550955848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDMmNTREh3EAE,,Chinese,1 年前,2022-01-03 16:33:27.785743,5.0,chenen huang,0,0,https://www.google.com/maps/contrib/116510475529007623918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2aUlQbkhnEAE,,Chinese,3 個月前,2022-01-03 16:33:27.786742,5.0,Joe Hsu,0,0,https://www.google.com/maps/contrib/100442360107672906645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNZZ3ZMWkhnEAE,,Chinese,2 年前,2022-01-03 16:33:27.786742,3.0,PING HAN TSAI,0,0,https://www.google.com/maps/contrib/104644449911309998456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURjd3ZIS0hnEAE,,Chinese,1 年前,2022-01-03 16:33:27.786742,5.0,蔡佳伶,0,0,https://www.google.com/maps/contrib/116674406194603467652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURZMGJHbUdnEAE,,Chinese,2 年前,2022-01-03 16:33:27.787740,4.0,YL CHIU,0,0,https://www.google.com/maps/contrib/102374697566342546298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDMnRIN0dREAE,,Chinese,1 年前,2022-01-03 16:33:27.787740,5.0,黃俊杰,0,0,https://www.google.com/maps/contrib/100911811629546982307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBNEtyY0dREAE,,Chinese,4 年前,2022-01-03 16:33:27.788740,5.0,RJ Liu,0,0,https://www.google.com/maps/contrib/104017714128312001036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVaFlMYkdREAE,,Chinese,2 年前,2022-01-03 16:33:27.788740,4.0,廖圓圓,0,0,https://www.google.com/maps/contrib/113406227422129202530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNhN3V1Q0dREAE,,Chinese,5 個月前,2022-01-03 16:33:27.788740,4.0,王末青,0,0,https://www.google.com/maps/contrib/110565877943106473876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM0Nk5faEZ3EAE,,Chinese,2 年前,2022-01-03 16:33:27.788740,4.0,韓介安,0,0,https://www.google.com/maps/contrib/109471698635311734446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURzbm91X0Z3EAE,,Chinese,1 年前,2022-01-03 16:33:34.195104,3.0,黃進丑,0,0,https://www.google.com/maps/contrib/100294323412646509583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3dHRlT0Z3EAE,,Chinese,3 年前,2022-01-03 16:33:34.196106,4.0,paul hsieh,0,0,https://www.google.com/maps/contrib/114244647435480931071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpcGJUUkZnEAE,,Chinese,1 年前,2022-01-03 16:33:34.196106,5.0,林家佑,0,0,https://www.google.com/maps/contrib/101004412573962394553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjcTd6UEZnEAE,,Chinese,1 年前,2022-01-03 16:33:34.196106,4.0,楊雅慧,0,0,https://www.google.com/maps/contrib/106554960447854869357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwMm8yOEZnEAE,,Chinese,2 年前,2022-01-03 16:33:34.197103,5.0,黃意雯,0,0,https://www.google.com/maps/contrib/110863753344246362287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvbDRMSUZREAE,,Chinese,2 年前,2022-01-03 16:33:34.197103,3.0,黃吉雄,0,0,https://www.google.com/maps/contrib/118027142139302683157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBa2FfMEZBEAE,,Chinese,6 年前,2022-01-03 16:33:34.198100,4.0,李卓穎,0,0,https://www.google.com/maps/contrib/110397614074967536077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNHbU9fS0ZBEAE,,Chinese,2 個月前,2022-01-03 16:33:34.198100,5.0,蔡玉敏,0,0,https://www.google.com/maps/contrib/116347451783498137313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDM3FYR0ZBEAE,,Chinese,1 年前,2022-01-03 16:33:34.198100,5.0,鄒嘉芳,0,0,https://www.google.com/maps/contrib/105265456431550805587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvMzdPM0ZBEAE,,Chinese,2 年前,2022-01-03 16:33:34.199100,3.0,angela Hung,0,0,https://www.google.com/maps/contrib/118153437934590081414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvamRxbkV3EAE,,Chinese,2 年前,2022-01-03 16:33:40.579782,3.0,郭昱德,0,0,https://www.google.com/maps/contrib/112274163432340237432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnb3FiakVnEAE,,Chinese,3 年前,2022-01-03 16:33:40.580772,5.0,徐天柚,0,0,https://www.google.com/maps/contrib/118184303137306433327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURpMHBheUVnEAE,,Chinese,1 年前,2022-01-03 16:33:40.580772,4.0,趙令瑜,0,0,https://www.google.com/maps/contrib/108934187535306285933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNTeGRPWkVREAE,,Chinese,1 年前,2022-01-03 16:33:40.581771,5.0,許祐銘,0,0,https://www.google.com/maps/contrib/110128815040975870917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNtMmJ2MkR3EAE,,Chinese,4 小時前,2022-01-03 16:33:40.582771,3.0,周士哲,0,0,https://www.google.com/maps/contrib/106214716995286325388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURTcUl1OUR3EAE,,Chinese,1 年前,2022-01-03 16:33:40.582771,4.0,JAMES HUANG,0,0,https://www.google.com/maps/contrib/100584993494588785428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLamZqVUN3EAE,,Chinese,7 個月前,2022-01-03 16:33:40.582771,4.0,金安,0,0,https://www.google.com/maps/contrib/108484570152152858970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURpbEwtUUN3EAE,,Chinese,1 年前,2022-01-03 16:33:40.583771,4.0,蔡明智,0,0,https://www.google.com/maps/contrib/105411672189334489068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDdDVlZENBEAE,,Chinese,1 年前,2022-01-03 16:33:40.583771,4.0,黃志堅（堅叔）,0,0,https://www.google.com/maps/contrib/107515766360236154195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ0Z3ZuNEFnEAE,,Chinese,2 年前,2022-01-03 16:33:40.584781,4.0,Tsai S.L.,0,0,https://www.google.com/maps/contrib/116697077613142565214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5OW9ibEFnEAE,,Chinese,9 個月前,2022-01-03 16:33:47.286489,4.0,Yuan Yuan,0,0,https://www.google.com/maps/contrib/116468251556258713700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRcS1XeUFnEAE,,Chinese,5 年前,2022-01-03 16:33:47.286489,3.0,Peter H,0,0,https://www.google.com/maps/contrib/110516864467791584412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ0bjhLUkFnEAE,,Chinese,2 年前,2022-01-03 16:33:47.287487,4.0,CHENG WEI TSAI,0,0,https://www.google.com/maps/contrib/107515827652803061166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
