place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRay1fbS1RRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:05:50.646983,4.0,Tasi Hung,0,0,https://www.google.com/maps/contrib/105264091151468029746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBajYya1dREAE,(由 Google 提供翻譯) 牛排好吃  (原始評論) 牛排好吃,Chinese,5 年前,2022-01-03 23:05:50.646983,5.0,Randy Hung,0,0,https://www.google.com/maps/contrib/110043402426479283738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnNFl2c3BnRRAB,(由 Google 提供翻譯) 偉大的  (原始評論) Great,Chinese,3 年前,2022-01-03 23:05:50.646983,4.0,Chan James,0,0,https://www.google.com/maps/contrib/115526953943906973965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURrdjRIYlFnEAE,(由 Google 提供翻譯) 有用的心理商店  (原始評論) 有用心的店,Chinese,2 年前,2022-01-03 23:05:50.647983,5.0,陳韻文,0,0,https://www.google.com/maps/contrib/111225959977013291369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRMk5Pc2l3RRAB,(由 Google 提供翻譯) 漂亮  (原始評論) 漂亮,Chinese,4 年前,2022-01-03 23:05:50.647983,5.0,陳維軒,0,0,https://www.google.com/maps/contrib/113533287271040143602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBaEtMb1hnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:05:59.495136,5.0,沈宸羽,0,0,https://www.google.com/maps/contrib/117899566547495584504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3Mlo3d0p3EAE,(由 Google 提供翻譯) 午餐超值~~!!  (原始評論) 午餐超值~~!!,Chinese,5 年前,2022-01-03 23:05:59.496140,5.0,Steven Sun,0,0,https://www.google.com/maps/contrib/104526259451796612973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNncUlUdnFRRRAB,(由 Google 提供翻譯) 老店面。  (原始評論) 老店面。,Chinese,4 年前,2022-01-03 23:05:59.496140,3.0,歐到寶,0,0,https://www.google.com/maps/contrib/102708484583113600986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNReG9pOEtREAE,(由 Google 提供翻譯) 午餐  (原始評論) 午餐,Chinese,3 年前,2022-01-03 23:05:59.497135,5.0,steven wang,0,0,https://www.google.com/maps/contrib/101142293853374350360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURRdnZmVVBBEAE,(由 Google 提供翻譯) 味覺  (原始評論) 맛남,Chinese,3 年前,2022-01-03 23:05:59.497135,5.0,chachacha 11,0,0,https://www.google.com/maps/contrib/114905482643214395980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRNWZuZnZ3RRAB,(由 Google 提供翻譯) 照原樣  (原始評論) As it is,Chinese,5 年前,2022-01-03 23:05:59.497135,5.0,Justin Lee,0,0,https://www.google.com/maps/contrib/105076722220862656585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3LUpHYkFnEAE,(由 Google 提供翻譯) 100分˙˙˙˙˙科技  (原始評論) 100分˙˙˙˙˙科技,Chinese,7 年前,2022-01-03 23:05:59.498136,5.0,POS達人,0,0,https://www.google.com/maps/contrib/108362395790028808924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURna0kycF93RRAB,,Chinese,3 年前,2022-01-03 23:05:59.498136,5.0,陳鋆丞,0,0,https://www.google.com/maps/contrib/110891755467737194553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURDLXZhSF93RRAB,,Chinese,1 年前,2022-01-03 23:05:59.499138,5.0,Kevin Chou,0,0,https://www.google.com/maps/contrib/110790616695771857533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRcnVUOF9nRRAB,,Chinese,3 年前,2022-01-03 23:05:59.499138,3.0,楊智評,0,0,https://www.google.com/maps/contrib/110386403799907706379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBLWMzNF9nRRAB,,Chinese,3 年前,2022-01-03 23:06:08.234042,4.0,史宗良,0,0,https://www.google.com/maps/contrib/102292683337966712460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBd3VfWV9nRRAB,,Chinese,3 年前,2022-01-03 23:06:08.235013,4.0,Yoshimasa Mizunuma,0,0,https://www.google.com/maps/contrib/117056439642791894129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUMwbllHeF9nRRAB,,Chinese,2 年前,2022-01-03 23:06:08.235013,5.0,黃慶輝,0,0,https://www.google.com/maps/contrib/113138960884208353701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURVbFlqWS13RRAB,,Chinese,2 年前,2022-01-03 23:06:08.235013,3.0,黃雯雪,0,0,https://www.google.com/maps/contrib/114925772972564118228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBZ0phYy13RRAB,,Chinese,4 年前,2022-01-03 23:06:08.236020,4.0,陳品睿,0,0,https://www.google.com/maps/contrib/115841607762311975429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRM08tWS13RRAB,,Chinese,4 年前,2022-01-03 23:06:08.236020,5.0,Johnny Tsai,0,0,https://www.google.com/maps/contrib/100994825853290968658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUM4ejVPQS13RRAB,,Chinese,1 年前,2022-01-03 23:06:08.236020,5.0,Jimmy Liu,0,0,https://www.google.com/maps/contrib/110689927481353056541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN5cS16WS1nRRAB,,Chinese,10 個月前,2022-01-03 23:06:08.237011,5.0,M Wang,0,0,https://www.google.com/maps/contrib/108652257673900141795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURFaHJhLS1nRRAB,,Chinese,2 年前,2022-01-03 23:06:08.237011,3.0,溫偉志,0,0,https://www.google.com/maps/contrib/107106646975487424388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRbi1DaS1nRRAB,,Chinese,3 年前,2022-01-03 23:06:08.238007,3.0,Yen Liang Li,0,0,https://www.google.com/maps/contrib/116579677867447720124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNLdl83Zy1RRRAB,,Chinese,8 個月前,2022-01-03 23:06:17.072791,5.0,JiaHan Lee,0,0,https://www.google.com/maps/contrib/109352464084036150646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURDOC1lYy1RRRAB,,Chinese,1 年前,2022-01-03 23:06:17.073787,5.0,曾榮雄,0,0,https://www.google.com/maps/contrib/113916532783920794262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3bWMzWTl3RRAB,,Chinese,3 年前,2022-01-03 23:06:17.073787,4.0,Ida Kuo,0,0,https://www.google.com/maps/contrib/100035347259740337738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRLVBXdTl3RRAB,,Chinese,4 年前,2022-01-03 23:06:17.073787,5.0,陳柏諺,0,0,https://www.google.com/maps/contrib/101722021178296637346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNeHZlZDl3RRAB,,Chinese,2 年前,2022-01-03 23:06:17.074782,5.0,嚴妡羽,0,0,https://www.google.com/maps/contrib/103641356163598311358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRbVphTjl3RRAB,,Chinese,5 年前,2022-01-03 23:06:17.074782,1.0,krisss L,0,0,https://www.google.com/maps/contrib/102967948602412470834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNndUwyVzlnRRAB,,Chinese,3 年前,2022-01-03 23:06:17.075782,5.0,WEI HSIEN Hsieh,0,0,https://www.google.com/maps/contrib/114733407770441331145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBLW96YTlRRRAB,,Chinese,4 年前,2022-01-03 23:06:17.075782,4.0,鄭祐昇,0,0,https://www.google.com/maps/contrib/100210196568137627723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNaHI3ZTlBRRAB,,Chinese,2 年前,2022-01-03 23:06:17.075782,4.0,Hungsung Wu,0,0,https://www.google.com/maps/contrib/116493751386333403910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNvZy03ZDlBRRAB,,Chinese,2 年前,2022-01-03 23:06:17.076781,5.0,陳則瑋,0,0,https://www.google.com/maps/contrib/111189072218510437998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBcU1EYjlBRRAB,,Chinese,4 年前,2022-01-03 23:06:26.031849,5.0,R ita,0,0,https://www.google.com/maps/contrib/107203254932615598504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBMXNyRzlBRRAB,,Chinese,5 年前,2022-01-03 23:06:26.031849,5.0,Dave Wang,0,0,https://www.google.com/maps/contrib/114512458700593121566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURvNDkyeTlBRRAB,,Chinese,2 年前,2022-01-03 23:06:26.032849,5.0,小兔職人,0,0,https://www.google.com/maps/contrib/106442694145623863937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNNcDlHcTlBRRAB,,Chinese,2 年前,2022-01-03 23:06:26.032849,4.0,Huang Dino,0,0,https://www.google.com/maps/contrib/101842781233880827938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBX3QtTTlBRRAB,,Chinese,8 年前,2022-01-03 23:06:26.032849,5.0,邱純瑩,0,0,https://www.google.com/maps/contrib/118027179004398923375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnczZyZDh3RRAB,,Chinese,3 年前,2022-01-03 23:06:26.033849,1.0,馮郅絜,0,0,https://www.google.com/maps/contrib/112262650475388889471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNeHVyLThnRRAB,,Chinese,2 年前,2022-01-03 23:06:26.033849,4.0,江昱臻,0,0,https://www.google.com/maps/contrib/108821960882648893049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRX2R2NDhnRRAB,,Chinese,4 年前,2022-01-03 23:06:26.033849,5.0,Andrew Chang,0,0,https://www.google.com/maps/contrib/107404592475435866106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnNExUQjhnRRAB,,Chinese,4 年前,2022-01-03 23:06:26.034860,5.0,Money Lin,0,0,https://www.google.com/maps/contrib/116531937962526315377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRNVpqczhRRRAB,,Chinese,4 年前,2022-01-03 23:06:26.034860,5.0,王克雄,0,0,https://www.google.com/maps/contrib/101248436222295387967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNNc2FmaDhRRRAB,,Chinese,2 年前,2022-01-03 23:06:35.047908,5.0,楊適應,0,0,https://www.google.com/maps/contrib/102816872153712941680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3b2Z6czhBRRAB,,Chinese,3 年前,2022-01-03 23:06:35.048901,4.0,王世明,0,0,https://www.google.com/maps/contrib/115758020510441197253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnaWRyUzhBRRAB,,Chinese,3 年前,2022-01-03 23:06:35.048901,5.0,Yang Arthur,0,0,https://www.google.com/maps/contrib/101514559220032292542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN5enN1ZjhBRRAB,,Chinese,11 個月前,2022-01-03 23:06:35.048901,4.0,Uly Chen,0,0,https://www.google.com/maps/contrib/113309849815145093855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNva1lPNTd3RRAB,,Chinese,2 年前,2022-01-03 23:06:35.049898,5.0,方建致,0,0,https://www.google.com/maps/contrib/102488944615408974058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUM4bU5xWTd3RRAB,,Chinese,1 年前,2022-01-03 23:06:35.049898,4.0,Ariel Kyou Hsueh,0,0,https://www.google.com/maps/contrib/110976839442786811126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3MGRhSzd3RRAB,,Chinese,4 年前,2022-01-03 23:06:35.050897,5.0,李亞臻,0,0,https://www.google.com/maps/contrib/103759946006886786550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRdGNQUzdnRRAB,,Chinese,3 年前,2022-01-03 23:06:35.050897,3.0,ck c,0,0,https://www.google.com/maps/contrib/115465308563599353911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURxNktpaTdnRRAB,,Chinese,6 個月前,2022-01-03 23:06:35.050897,4.0,Frankie Tsai,0,0,https://www.google.com/maps/contrib/114404694898527808129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURZak42NjdRRRAB,,Chinese,2 年前,2022-01-03 23:06:35.051898,5.0,沈威廷,0,0,https://www.google.com/maps/contrib/102816357479637330329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURneWR5bjdRRRAB,,Chinese,5 年前,2022-01-03 23:06:44.373251,5.0,DoReMi Do,0,0,https://www.google.com/maps/contrib/116097052761869404001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRemY3aTdBRRAB,,Chinese,3 年前,2022-01-03 23:06:44.373251,4.0,陈默群,0,0,https://www.google.com/maps/contrib/100689389095852910202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN5dWY2bjdBRRAB,,Chinese,10 個月前,2022-01-03 23:06:44.374251,5.0,Marcia Ming,0,0,https://www.google.com/maps/contrib/106973274544735427628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNzeFBDTzZ3RRAB,,Chinese,1 年前,2022-01-03 23:06:44.374251,4.0,Vivi Wang,0,0,https://www.google.com/maps/contrib/114818417415938336135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNpLXByTzZnRRAB,,Chinese,1 年前,2022-01-03 23:06:44.375239,5.0,Joe Lin,0,0,https://www.google.com/maps/contrib/111410674151826098995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBeXN5LTZnRRAB,,Chinese,4 年前,2022-01-03 23:06:44.375239,5.0,Maigill Tsai,0,0,https://www.google.com/maps/contrib/116905484490920733891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnNXVyZjZRRRAB,,Chinese,4 年前,2022-01-03 23:06:44.375239,4.0,范文宙,0,0,https://www.google.com/maps/contrib/106391066800351449851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3MXRhejZRRRAB,,Chinese,4 年前,2022-01-03 23:06:44.376230,3.0,Max John,0,0,https://www.google.com/maps/contrib/113497200668354961207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRaXYtYTZRRRAB,,Chinese,3 年前,2022-01-03 23:06:44.376230,5.0,李玟頡,0,0,https://www.google.com/maps/contrib/108193759659367765168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNtZ2VDTjZRRRAB,(由 Google 提供翻譯) 全台南最好吃的牛排店  (原始評論) 全台南最好吃的牛排店,Chinese,4 天前,2022-01-03 23:06:44.377238,5.0,Long-Hsin Cheng,0,0,https://www.google.com/maps/contrib/113980658430541467349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRek5XTjZBRRAB,,Chinese,3 年前,2022-01-03 23:06:53.667957,5.0,Kuo-Kuang Chu,0,0,https://www.google.com/maps/contrib/114971755972811374909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNHbG9LSzZBRRAB,,Chinese,2 個月前,2022-01-03 23:06:53.667957,5.0,Ping-Ching Wu,0,0,https://www.google.com/maps/contrib/104752481780273037066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURvbEtDcDV3RRAB,,Chinese,2 年前,2022-01-03 23:06:53.667957,5.0,杜友倫,0,0,https://www.google.com/maps/contrib/108588330218089301805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
