place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHdmZ5d2J3EAE,,Chinese,1 個月前,2022-01-04 22:19:18.960209,4.0,周志勳,0,0,https://www.google.com/maps/contrib/114893762504485042685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVb016ZWJnEAE,,Chinese,2 年前,2022-01-04 22:19:18.960209,4.0,梁俊宏,0,0,https://www.google.com/maps/contrib/117580606382825344092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHZ2NLaGJBEAE,,Chinese,1 個月前,2022-01-04 22:19:18.960209,5.0,Powen Chang,0,0,https://www.google.com/maps/contrib/106930025777141154645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhajhUV2FnEAE,,Chinese,4 個月前,2022-01-04 22:19:18.960209,3.0,陳建元,0,0,https://www.google.com/maps/contrib/107382933680750852872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVdEoyeGFnEAE,,Chinese,2 年前,2022-01-04 22:19:18.960209,3.0,林世銓,0,0,https://www.google.com/maps/contrib/106423771851567469008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJdThUWWFREAE,,Chinese,3 年前,2022-01-04 22:19:18.960209,2.0,MENG FU CHEN,0,0,https://www.google.com/maps/contrib/104727692271440473183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvLS1XbGFREAE,,Chinese,2 年前,2022-01-04 22:19:18.960209,4.0,LongBao Dai,0,0,https://www.google.com/maps/contrib/101877352881129946748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDbkliM1p3EAE,,Chinese,1 年前,2022-01-04 22:19:25.400521,5.0,林月婷,0,0,https://www.google.com/maps/contrib/101216770718059309882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwMzdUblpnEAE,,Chinese,2 年前,2022-01-04 22:19:25.413963,5.0,wen H,0,0,https://www.google.com/maps/contrib/116630066213148603624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3MHRfUFpnEAE,,Chinese,3 年前,2022-01-04 22:19:25.415154,5.0,蔡文能,0,0,https://www.google.com/maps/contrib/105848060647580106394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRcHYtR1pnEAE,,Chinese,3 年前,2022-01-04 22:19:25.415154,1.0,范焜俊,0,0,https://www.google.com/maps/contrib/117633427931037987734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNReUl6c1lnEAE,,Chinese,3 年前,2022-01-04 22:19:25.415154,5.0,楊宗智,0,0,https://www.google.com/maps/contrib/116576139251261124223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZNHB6M1lREAE,,Chinese,2 年前,2022-01-04 22:19:25.415154,5.0,yuuki nash,0,0,https://www.google.com/maps/contrib/105375406318364466895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHa3ZUWllBEAE,,Chinese,1 個月前,2022-01-04 22:19:25.415154,4.0,梁銘哲,0,0,https://www.google.com/maps/contrib/106348124138511890509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZcy1tWFh3EAE,,Chinese,2 年前,2022-01-04 22:19:25.415154,5.0,王南貴,0,0,https://www.google.com/maps/contrib/102186791512552936765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5b3FDR1h3EAE,,Chinese,10 個月前,2022-01-04 22:19:25.415154,5.0,Chia-Chi Chang,0,0,https://www.google.com/maps/contrib/112961696110740582200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5eHREV1hREAE,,Chinese,11 個月前,2022-01-04 22:19:25.415154,4.0,Esther Ho,0,0,https://www.google.com/maps/contrib/113483254970199077990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHb0lUeVhBEAE,,Chinese,1 個月前,2022-01-04 22:19:31.951367,5.0,王永森,0,0,https://www.google.com/maps/contrib/108313541848187309035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhcUxlYld3EAE,,Chinese,4 個月前,2022-01-04 22:19:31.955388,4.0,Frank Lin,0,0,https://www.google.com/maps/contrib/108442900733635411661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNcV9uZ1dnEAE,,Chinese,1 年前,2022-01-04 22:19:31.955388,4.0,陳小丁,0,0,https://www.google.com/maps/contrib/104742066872271601665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnek1Xd1dnEAE,,Chinese,3 年前,2022-01-04 22:19:31.955388,5.0,Tai-Heng Hsu,0,0,https://www.google.com/maps/contrib/117552408668392448166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTaGFfLVdREAE,,Chinese,1 年前,2022-01-04 22:19:31.956574,5.0,謝佑穎,0,0,https://www.google.com/maps/contrib/100402655569915497595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNb1p1M1dREAE,,Chinese,2 年前,2022-01-04 22:19:31.956574,5.0,林涵雲,0,0,https://www.google.com/maps/contrib/110126747154129759344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2cWV1dVdREAE,,Chinese,3 個月前,2022-01-04 22:19:31.956574,5.0,&羊雞瓜布,0,0,https://www.google.com/maps/contrib/115104966819068109384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4ODl1U1dBEAE,,Chinese,1 年前,2022-01-04 22:19:31.956574,4.0,chao hong 4.0 lin,0,0,https://www.google.com/maps/contrib/100291928122457270577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2ejVmX1ZREAE,,Chinese,3 個月前,2022-01-04 22:19:31.956574,5.0,陳炫龍,0,0,https://www.google.com/maps/contrib/113381108591513915418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLdjlyRlZREAE,,Chinese,8 個月前,2022-01-04 22:19:31.956574,5.0,"Justin o, o",0,0,https://www.google.com/maps/contrib/111152791231929211704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRdXN2QlZBEAE,,Chinese,3 年前,2022-01-04 22:19:38.457874,4.0,鄭家麒,0,0,https://www.google.com/maps/contrib/100817561924367596573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMHJDT1V3EAE,,Chinese,1 年前,2022-01-04 22:19:38.458879,5.0,劉孟涵,0,0,https://www.google.com/maps/contrib/109329087922511403361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR3a01TSFVnEAE,,Chinese,3 年前,2022-01-04 22:19:38.458968,5.0,江硯閔,0,0,https://www.google.com/maps/contrib/116222660880428739606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnc1BYQlVREAE,,Chinese,3 年前,2022-01-04 22:19:38.458968,4.0,傅也珍,0,0,https://www.google.com/maps/contrib/104755537936316730887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJdHFiUFR3EAE,,Chinese,3 年前,2022-01-04 22:19:38.458968,5.0,Stanley Lo,0,0,https://www.google.com/maps/contrib/117883710122905944416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpZ3Mtd1RREAE,,Chinese,1 年前,2022-01-04 22:19:38.458968,5.0,Luna,0,0,https://www.google.com/maps/contrib/117554631118951291718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDcGNqSVRBEAE,,Chinese,1 年前,2022-01-04 22:19:38.458968,5.0,劉燦融,0,0,https://www.google.com/maps/contrib/100254191409664147927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTX3RPWVRBEAE,,Chinese,1 年前,2022-01-04 22:19:38.458968,5.0,連奕翔,0,0,https://www.google.com/maps/contrib/117604506412247323582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjX1B5UlRBEAE,,Chinese,3 個月前,2022-01-04 22:19:38.458968,5.0,蘇宏穎,0,0,https://www.google.com/maps/contrib/103753945882476271269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzM3FLUlRBEAE,,Chinese,1 年前,2022-01-04 22:19:38.458968,5.0,神經大條,0,0,https://www.google.com/maps/contrib/103489165704760614469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBak5PSlRBEAE,,Chinese,4 年前,2022-01-04 22:19:45.061405,5.0,王宗盈,0,0,https://www.google.com/maps/contrib/115834349748709888195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLMnZiaFN3EAE,,Chinese,9 個月前,2022-01-04 22:19:45.061405,5.0,墨月（牙牙）,0,0,https://www.google.com/maps/contrib/116623905057966332219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpMHRySlN3EAE,,Chinese,1 年前,2022-01-04 22:19:45.076631,4.0,Chang_li Chen,0,0,https://www.google.com/maps/contrib/101125270542589720650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDMlk3SlN3EAE,,Chinese,1 年前,2022-01-04 22:19:45.076631,5.0,辛以諾,0,0,https://www.google.com/maps/contrib/117173617782595940333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVcjdPdVN3EAE,,Chinese,2 年前,2022-01-04 22:19:45.077646,5.0,劉峻嘉,0,0,https://www.google.com/maps/contrib/101579364780808148044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBdWNDN1NREAE,,Chinese,3 年前,2022-01-04 22:19:45.077841,5.0,朱江均,0,0,https://www.google.com/maps/contrib/103915200773761235257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJeGFIOFNBEAE,,Chinese,2 年前,2022-01-04 22:19:45.077841,5.0,澐翔天,0,0,https://www.google.com/maps/contrib/111858375515325132387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJeHZUSFNBEAE,,Chinese,3 年前,2022-01-04 22:19:45.077841,5.0,TALK 紙曰 PAPER,0,0,https://www.google.com/maps/contrib/116663113308110637072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHd29iblJ3EAE,,Chinese,2 個月前,2022-01-04 22:19:45.077841,5.0,Chen Chris,0,0,https://www.google.com/maps/contrib/107878379775703690682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvb29lc1J3EAE,,Chinese,2 年前,2022-01-04 22:19:45.077841,4.0,Yao Wang,0,0,https://www.google.com/maps/contrib/104992973566291910862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRdE1tblJnEAE,,Chinese,4 年前,2022-01-04 22:19:51.804209,2.0,Tamanosusumu Tei (Tama),0,0,https://www.google.com/maps/contrib/101251638055771759636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRdjQtaVJnEAE,,Chinese,3 年前,2022-01-04 22:19:51.804209,5.0,CL Chen,0,0,https://www.google.com/maps/contrib/115094499172742156598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRX2RHMlFnEAE,,Chinese,3 年前,2022-01-04 22:19:51.816195,3.0,貓頭鷹,0,0,https://www.google.com/maps/contrib/105264443487903221846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBX3Y2eVFnEAE,,Chinese,3 年前,2022-01-04 22:19:51.816195,5.0,林憲昭,0,0,https://www.google.com/maps/contrib/103343885201176314768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3cHFUUFFBEAE,,Chinese,4 年前,2022-01-04 22:19:51.817300,5.0,施儒龍,0,0,https://www.google.com/maps/contrib/106723686167466089636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhMXQ3VVBnEAE,,Chinese,4 個月前,2022-01-04 22:19:51.817300,4.0,窩不知道,0,0,https://www.google.com/maps/contrib/116142634660900617168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNclo3alBREAE,,Chinese,1 年前,2022-01-04 22:19:51.817300,4.0,劉元漢,0,0,https://www.google.com/maps/contrib/109163066327652025449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZamZxN1BREAE,,Chinese,2 年前,2022-01-04 22:19:51.817300,4.0,阿毛,0,0,https://www.google.com/maps/contrib/108470615141765234835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHN1lPN1BREAE,,Chinese,1 個月前,2022-01-04 22:19:51.817300,5.0,Fang Sheng,0,0,https://www.google.com/maps/contrib/106120567148314537124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNc05DR1BBEAE,,Chinese,2 年前,2022-01-04 22:19:51.817300,5.0,吳柏沅,0,0,https://www.google.com/maps/contrib/117660287480667911743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVNE55U093EAE,,Chinese,2 年前,2022-01-04 22:19:58.587693,5.0,惠娟林,0,0,https://www.google.com/maps/contrib/111310154496649900373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhdE9ESU9REAE,,Chinese,4 個月前,2022-01-04 22:19:58.603286,4.0,楊慧敏科智聯合會計師事務所,0,0,https://www.google.com/maps/contrib/102003662355570684042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3NVBUcU9BEAE,,Chinese,4 年前,2022-01-04 22:19:58.603757,5.0,江瑞杰,0,0,https://www.google.com/maps/contrib/114112092390113512713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3cWRIbE9BEAE,,Chinese,3 年前,2022-01-04 22:19:58.603757,5.0,廖圓圓,0,0,https://www.google.com/maps/contrib/113406227422129202530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhaE1XdE5nEAE,,Chinese,4 個月前,2022-01-04 22:19:58.603757,4.0,蘇軒龍,0,0,https://www.google.com/maps/contrib/104330727124179093032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHb3VxLU5REAE,,Chinese,2 個月前,2022-01-04 22:19:58.604884,5.0,余詠惟,0,0,https://www.google.com/maps/contrib/118193697135892652547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwckl6S05BEAE,,Chinese,2 年前,2022-01-04 22:19:58.604884,4.0,辜秀娟,0,0,https://www.google.com/maps/contrib/115095684754823032414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDcDZyOE13EAE,,Chinese,1 年前,2022-01-04 22:19:58.604884,3.0,王博亮,0,0,https://www.google.com/maps/contrib/105211902703963685727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNMzc2OU13EAE,,Chinese,1 年前,2022-01-04 22:19:58.604884,5.0,太黃君,0,0,https://www.google.com/maps/contrib/106149570810562103809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpb0tQRk1nEAE,,Chinese,1 年前,2022-01-04 22:19:58.604884,4.0,許喬智,0,0,https://www.google.com/maps/contrib/102708812549838483648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDcWQtX01nEAE,,Chinese,1 年前,2022-01-04 22:20:05.525444,5.0,劉恆驛,0,0,https://www.google.com/maps/contrib/116970436575945045826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3dHZmVk1REAE,,Chinese,3 年前,2022-01-04 22:20:05.535565,4.0,paul hsieh,0,0,https://www.google.com/maps/contrib/114244647435480931071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDNk83Ykx3EAE,,Chinese,1 年前,2022-01-04 22:20:05.536579,4.0,黃亦菲,0,0,https://www.google.com/maps/contrib/101977057694893708756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQweU1MVkx3EAE,,Chinese,2 年前,2022-01-04 22:20:05.536695,4.0,潘岳宏,0,0,https://www.google.com/maps/contrib/100109943173138406855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5c3VqY0xnEAE,,Chinese,10 個月前,2022-01-04 22:20:05.536695,5.0,張文華,0,0,https://www.google.com/maps/contrib/113582321077031004934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLLXBLSExREAE,,Chinese,7 個月前,2022-01-04 22:20:05.536695,5.0,陳明子,0,0,https://www.google.com/maps/contrib/116883614777597976543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNndUtfRkxBEAE,,Chinese,3 年前,2022-01-04 22:20:05.536695,4.0,周俊秀,0,0,https://www.google.com/maps/contrib/107234144078653666307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2c2J1MExBEAE,,Chinese,3 個月前,2022-01-04 22:20:05.536695,5.0,張德薇,0,0,https://www.google.com/maps/contrib/108562497323019425579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwbjdMTUt3EAE,,Chinese,2 年前,2022-01-04 22:20:05.536695,3.0,陳哲弘,0,0,https://www.google.com/maps/contrib/112091946181085514131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDaWJ1b0t3EAE,,Chinese,1 年前,2022-01-04 22:20:05.536695,4.0,Emily Liu,0,0,https://www.google.com/maps/contrib/109715923660263850957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0LVp5UEtnEAE,,Chinese,2 年前,2022-01-04 22:20:12.533081,5.0,Terra Chang,0,0,https://www.google.com/maps/contrib/106452539697891605855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2elB2YUtBEAE,,Chinese,3 個月前,2022-01-04 22:20:12.543802,4.0,Link. Yeh,0,0,https://www.google.com/maps/contrib/116357501629374579692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBanItVUp3EAE,,Chinese,3 年前,2022-01-04 22:20:12.544892,4.0,Velvy Chang,0,0,https://www.google.com/maps/contrib/107912376179886322329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjNElieEpREAE,,Chinese,1 年前,2022-01-04 22:20:12.544892,4.0,Yeonsoo Kim,0,0,https://www.google.com/maps/contrib/117646162222922955161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURFb3NUZkpBEAE,,Chinese,2 年前,2022-01-04 22:20:12.544892,4.0,王昇,0,0,https://www.google.com/maps/contrib/102424717808227350025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHX0xXUkpBEAE,,Chinese,1 個月前,2022-01-04 22:20:12.544892,5.0,顏菲,0,0,https://www.google.com/maps/contrib/117454675826730350722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnc3NycEl3EAE,,Chinese,3 年前,2022-01-04 22:20:12.544892,5.0,Yu-hsuan Zhang,0,0,https://www.google.com/maps/contrib/105917989390679404043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVc015V0l3EAE,,Chinese,2 年前,2022-01-04 22:20:12.544892,2.0,甜點屋,0,0,https://www.google.com/maps/contrib/112903973559938089396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
