place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUQwcEk3OHlRRRAB,,Chinese,2 年前,2022-01-04 16:29:26.486467,5.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNZdVpQOHlBRRAB,,Chinese,2 年前,2022-01-04 16:29:26.487465,3.0,劉金量,0,0,https://www.google.com/maps/contrib/116569231045329016329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNRcXZtX3h3RRAB,,Chinese,4 年前,2022-01-04 16:29:26.487465,4.0,簡慈萱,0,0,https://www.google.com/maps/contrib/106920577156351104275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUM2cWR2bnhnRRAB,,Chinese,3 個月前,2022-01-04 16:29:26.487465,5.0,dark Sun,0,0,https://www.google.com/maps/contrib/105030956233396410785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3LUlIS3hnRRAB,,Chinese,7 年前,2022-01-04 16:29:26.488465,3.0,Rick Hu,0,0,https://www.google.com/maps/contrib/107179097904190900746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUM4LXYydHhRRRAB,,Chinese,1 年前,2022-01-04 16:29:26.488465,4.0,陳濟森,0,0,https://www.google.com/maps/contrib/107487396426633549625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNnekwzY3dnRRAB,,Chinese,5 年前,2022-01-04 16:29:26.488465,4.0,趙子揚,0,0,https://www.google.com/maps/contrib/118207621835931486125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURzM0xDS3dnRRAB,,Chinese,1 年前,2022-01-04 16:29:26.489476,4.0,Jerry Su,0,0,https://www.google.com/maps/contrib/107329793455345830857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBdE1uTndBRRAB,,Chinese,5 年前,2022-01-04 16:29:33.130883,3.0,Mika Tsai,0,0,https://www.google.com/maps/contrib/114541819286878954121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBN0pHZXdBRRAB,,Chinese,5 年前,2022-01-04 16:29:33.130883,5.0,田俊宏,0,0,https://www.google.com/maps/contrib/116482824554540964757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNReVlmMHZ3RRAB,,Chinese,5 年前,2022-01-04 16:29:33.131894,3.0,辛銀惠,0,0,https://www.google.com/maps/contrib/104070575518008368671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBak1PZ3Z3RRAB,,Chinese,4 年前,2022-01-04 16:29:33.131894,5.0,Ting-Yi Tammy Chang,0,0,https://www.google.com/maps/contrib/102146855767282256600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRMnNta3ZBRRAB,,Chinese,3 年前,2022-01-04 16:29:33.131894,4.0,Chang Albert,0,0,https://www.google.com/maps/contrib/101519522567174417059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURJcDZ5SXV3RRAB,,Chinese,2 年前,2022-01-04 16:29:33.132881,3.0,Tang 1,0,0,https://www.google.com/maps/contrib/102061916099718375170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURZMW9teHVnRRAB,,Chinese,2 年前,2022-01-04 16:29:33.132881,4.0,Anne,0,0,https://www.google.com/maps/contrib/109376285027984837703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNRdmR5b3VnRRAB,,Chinese,3 年前,2022-01-04 16:29:33.133881,3.0,ethan chen,0,0,https://www.google.com/maps/contrib/115311096353396531359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURrcmMtRnVnRRAB,,Chinese,2 年前,2022-01-04 16:29:33.133881,4.0,洪聖富,0,0,https://www.google.com/maps/contrib/105274398040475612111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNRZ1B6UnVRRRAB,,Chinese,3 年前,2022-01-04 16:29:33.133881,5.0,大頭,0,0,https://www.google.com/maps/contrib/106794610175292257901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBdjRhdXR3RRAB,,Chinese,4 年前,2022-01-04 16:29:39.810036,4.0,張耀文 James,0,0,https://www.google.com/maps/contrib/105802950865882679592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUQweVoyd3RnRRAB,,Chinese,2 年前,2022-01-04 16:29:39.811032,5.0,yushin liu,0,0,https://www.google.com/maps/contrib/105662893571393807429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3OFBIeHRBRRAB,,Chinese,3 年前,2022-01-04 16:29:39.811032,4.0,劉國壽,0,0,https://www.google.com/maps/contrib/108803390681829099925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURzcVBxY3RBRRAB,,Chinese,1 年前,2022-01-04 16:29:39.811032,5.0,BOB,0,0,https://www.google.com/maps/contrib/104860383479019782623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN5bWZidnNBRRAB,,Chinese,10 個月前,2022-01-04 16:29:39.812029,5.0,Yuan Yuan,0,0,https://www.google.com/maps/contrib/116468251556258713700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBM3Z5aHJ3RRAB,,Chinese,5 年前,2022-01-04 16:29:39.812029,3.0,yingchi su,0,0,https://www.google.com/maps/contrib/103812650416408610760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBeXZUbXJnRRAB,,Chinese,5 年前,2022-01-04 16:29:39.812029,5.0,N B,0,0,https://www.google.com/maps/contrib/116032530243344905546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnbXFUUHF3RRAB,,Chinese,3 年前,2022-01-04 16:29:39.813029,3.0,jojo liao,0,0,https://www.google.com/maps/contrib/101863197945041360826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNNZ2RMMXFnRRAB,,Chinese,2 年前,2022-01-04 16:29:39.813029,4.0,homare okamura,0,0,https://www.google.com/maps/contrib/102094170366171820910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNzaEp6eHFnRRAB,,Chinese,1 年前,2022-01-04 16:29:39.814030,4.0,Steven Chen,0,0,https://www.google.com/maps/contrib/105036887188218761973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURZdmUzeXB3RRAB,,Chinese,2 年前,2022-01-04 16:29:46.647220,3.0,Emily Line (艾蜜莉),0,0,https://www.google.com/maps/contrib/101485435192034969101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURJNnJPam93RRAB,,Chinese,3 年前,2022-01-04 16:29:46.647220,4.0,Gina,0,0,https://www.google.com/maps/contrib/113427907752334395751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURLNU5EMm9BRRAB,,Chinese,8 個月前,2022-01-04 16:29:46.648219,2.0,Scarborough Fair,0,0,https://www.google.com/maps/contrib/114917568351203763165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBbXNlb21nRRAB,,Chinese,4 年前,2022-01-04 16:29:46.648219,4.0,Arthur Hsieh,0,0,https://www.google.com/maps/contrib/108323312272221518223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBeWVHSG1nRRAB,,Chinese,3 年前,2022-01-04 16:29:46.648219,5.0,Vincent Tsai,0,0,https://www.google.com/maps/contrib/113641041079397210343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNJNlpyc21RRRAB,,Chinese,3 年前,2022-01-04 16:29:46.649225,4.0,小羊,0,0,https://www.google.com/maps/contrib/111267532266439261039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBNHZMSm1RRRAB,,Chinese,6 年前,2022-01-04 16:29:46.649225,3.0,林福隆,0,0,https://www.google.com/maps/contrib/102161865360565560532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvMEo3VGxnRRAB,,Chinese,2 年前,2022-01-04 16:29:46.650218,5.0,Winson Lee,0,0,https://www.google.com/maps/contrib/107755398467840689170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUQweE5DSmxnRRAB,,Chinese,2 年前,2022-01-04 16:29:46.650218,3.0,Hsiang chi,0,0,https://www.google.com/maps/contrib/110795433197334199063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBaGVxNGxRRRAB,,Chinese,5 年前,2022-01-04 16:29:46.650218,4.0,郭家坤,0,0,https://www.google.com/maps/contrib/118171255204832271472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNReDZ2eGpnRRAB,,Chinese,3 年前,2022-01-04 16:29:53.560159,5.0,白宇驤,0,0,https://www.google.com/maps/contrib/111999432010115134620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnNmVmZmpnRRAB,,Chinese,4 年前,2022-01-04 16:29:53.560159,4.0,Big Belly,0,0,https://www.google.com/maps/contrib/110829596431957489386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNZMGRTc2pRRRAB,,Chinese,2 年前,2022-01-04 16:29:53.561157,5.0,珍珍翟,0,0,https://www.google.com/maps/contrib/100431887130062253285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNpdGZDbWpBRRAB,,Chinese,1 年前,2022-01-04 16:29:53.561157,5.0,Eileen Liu,0,0,https://www.google.com/maps/contrib/106896308779041371545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNJazlLY2pBRRAB,,Chinese,3 年前,2022-01-04 16:29:53.561157,5.0,佳樺呂,0,0,https://www.google.com/maps/contrib/103733980072777502358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURvaDR1ZGh3RRAB,,Chinese,2 年前,2022-01-04 16:29:53.562158,3.0,琪珪蔡,0,0,https://www.google.com/maps/contrib/109825136099842467900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3N2Q2SWhnRRAB,,Chinese,5 年前,2022-01-04 16:29:53.562158,3.0,林時弘,0,0,https://www.google.com/maps/contrib/102247954204427766227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvOXU2LWhRRRAB,,Chinese,2 年前,2022-01-04 16:29:53.563167,3.0,蔡依倫,0,0,https://www.google.com/maps/contrib/108281786071294936253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBeGRMTmdRRRAB,,Chinese,4 年前,2022-01-04 16:29:53.563167,3.0,吳名豪,0,0,https://www.google.com/maps/contrib/111875818749464773332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNzcHZfRWdBRRAB,,Chinese,1 年前,2022-01-04 16:29:53.563167,5.0,周冠宇,0,0,https://www.google.com/maps/contrib/102825573692307530023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNZMnZ6VmZ3EAE,,Chinese,2 年前,2022-01-04 16:30:00.835051,4.0,ken ken,0,0,https://www.google.com/maps/contrib/108052811458882524662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNTd3VXamZBEAE,,Chinese,1 年前,2022-01-04 16:30:00.836044,5.0,Juang Andy,0,0,https://www.google.com/maps/contrib/108407032671323640837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBMGJTQmV3EAE,,Chinese,3 年前,2022-01-04 16:30:00.836044,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUQ2azRMWWRnEAE,,Chinese,2 個月前,2022-01-04 16:30:00.837051,1.0,Shane,0,0,https://www.google.com/maps/contrib/101498691744018914422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNzeUxpemRnEAE,,Chinese,1 年前,2022-01-04 16:30:00.837051,5.0,SC,0,0,https://www.google.com/maps/contrib/112122909525753300436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURvejU2SmRBEAE,,Chinese,2 年前,2022-01-04 16:30:00.837051,4.0,李佳穎,0,0,https://www.google.com/maps/contrib/113937290157358235301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUQ2djkzbmNnEAE,,Chinese,2 個月前,2022-01-04 16:30:00.838039,3.0,I W,0,0,https://www.google.com/maps/contrib/112558670170123247825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNNOGRqbWNnEAE,,Chinese,2 年前,2022-01-04 16:30:00.838039,4.0,chun-yi lee,0,0,https://www.google.com/maps/contrib/100141431782380938311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnNXZMbGNBEAE,,Chinese,5 年前,2022-01-04 16:30:00.838039,4.0,G,0,0,https://www.google.com/maps/contrib/104517845679589747199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURrOGE3SWJnEAE,,Chinese,2 年前,2022-01-04 16:30:00.839048,2.0,Ruby Lin,0,0,https://www.google.com/maps/contrib/113447985226118795835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUM4azUzNmJREAE,,Chinese,1 年前,2022-01-04 16:30:08.182960,4.0,氵每夕卜,0,0,https://www.google.com/maps/contrib/104006886778679382030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBbV9hSmJREAE,,Chinese,4 年前,2022-01-04 16:30:08.183959,2.0,詹朝凱,0,0,https://www.google.com/maps/contrib/108298134558534556268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNDdE16ZGFnEAE,,Chinese,1 年前,2022-01-04 16:30:08.184947,1.0,Hsiang Chih Cheng,0,0,https://www.google.com/maps/contrib/111382915911655368232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNjX2UzWVpnEAE,,Chinese,1 年前,2022-01-04 16:30:08.184947,4.0,張凱威,0,0,https://www.google.com/maps/contrib/114785033694657621852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNZaWNMQVpnEAE,,Chinese,2 年前,2022-01-04 16:30:08.184947,4.0,王思皓,0,0,https://www.google.com/maps/contrib/109077875447470332735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURJdXJTelpBEAE,,Chinese,3 年前,2022-01-04 16:30:08.185949,1.0,蔡茂松,0,0,https://www.google.com/maps/contrib/108043849392395974792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNvNVBYdllnEAE,,Chinese,2 年前,2022-01-04 16:30:08.185949,4.0,Comet,0,0,https://www.google.com/maps/contrib/109922794170948913361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURvbnJIVllnEAE,,Chinese,2 年前,2022-01-04 16:30:08.186948,3.0,美智鄭,0,0,https://www.google.com/maps/contrib/113344443044697835450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBMU5ISVlREAE,,Chinese,5 年前,2022-01-04 16:30:08.186948,4.0,chiang rare,0,0,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNpMWNDa1lREAE,,Chinese,1 年前,2022-01-04 16:30:08.187816,4.0,Daphne,0,0,https://www.google.com/maps/contrib/108651102971899627940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURhdHM3UVlBEAE,,Chinese,4 個月前,2022-01-04 16:30:16.275217,5.0,Ee Khoon Yap,0,0,https://www.google.com/maps/contrib/112042695923340477294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNzcDR5TFlBEAE,,Chinese,1 年前,2022-01-04 16:30:16.275217,5.0,鈞浩韓,0,0,https://www.google.com/maps/contrib/104630305859519806319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNnaThuUVh3EAE,,Chinese,4 年前,2022-01-04 16:30:16.275217,4.0,朱奕樺,0,0,https://www.google.com/maps/contrib/106985331784850673665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBeGJTSlhnEAE,,Chinese,4 年前,2022-01-04 16:30:16.276222,2.0,Joyce Huang,0,0,https://www.google.com/maps/contrib/111844898168497748729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUMwOTVUalhBEAE,,Chinese,2 年前,2022-01-04 16:30:16.276222,5.0,Yen Lo,0,0,https://www.google.com/maps/contrib/102763909308687762536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNvOTQ2YVhBEAE,,Chinese,2 年前,2022-01-04 16:30:16.277229,5.0,Jessica Chen,0,0,https://www.google.com/maps/contrib/106486246683185936997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNHdmR5RldnEAE,,Chinese,1 個月前,2022-01-04 16:30:16.277411,1.0,齊名揚,0,0,https://www.google.com/maps/contrib/110563064760550866752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURLeFBHRVdREAE,,Chinese,8 個月前,2022-01-04 16:30:16.277411,4.0,yang timer,0,0,https://www.google.com/maps/contrib/113996218511208633632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNvdTlENFdBEAE,,Chinese,2 年前,2022-01-04 16:30:16.278220,4.0,jamsjih,0,0,https://www.google.com/maps/contrib/114591461118040030588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRd0xHVFZnEAE,,Chinese,5 年前,2022-01-04 16:30:16.278220,3.0,咖哩哥,0,0,https://www.google.com/maps/contrib/108461235593378404470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNVX01LNlZBEAE,,Chinese,2 年前,2022-01-04 16:30:24.457029,3.0,un Y,0,0,https://www.google.com/maps/contrib/109916193077605026212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRaU5XMVZBEAE,,Chinese,4 年前,2022-01-04 16:30:24.458042,4.0,HY Wang,0,0,https://www.google.com/maps/contrib/112835911227108617127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBcy15dVZBEAE,,Chinese,4 年前,2022-01-04 16:30:24.458042,3.0,neil Chang (MapOtk),0,0,https://www.google.com/maps/contrib/114318094378051180574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUQ0cGJQQlV3EAE,,Chinese,2 年前,2022-01-04 16:30:24.459020,3.0,Leo Hsu,0,0,https://www.google.com/maps/contrib/110996484368613446648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUQ4bF82VlV3EAE,,Chinese,1 年前,2022-01-04 16:30:24.459020,5.0,Hsiao Yi Huang,0,0,https://www.google.com/maps/contrib/103196367784304137342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRdTZEVVVBEAE,,Chinese,5 年前,2022-01-04 16:30:24.460023,3.0,柯禹同,0,0,https://www.google.com/maps/contrib/111484026102692964880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRbmU3WlRnEAE,,Chinese,4 年前,2022-01-04 16:30:24.460023,3.0,黃仕杰,0,0,https://www.google.com/maps/contrib/102907761927834455651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN3bUoyUFRnEAE,,Chinese,10 年前,2022-01-04 16:30:24.460023,5.0,David Kuo,0,0,https://www.google.com/maps/contrib/101932214842049259777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNzMS1uQ1RBEAE,,Chinese,1 年前,2022-01-04 16:30:24.461022,4.0,李燁,0,0,https://www.google.com/maps/contrib/109986509501194348610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUR5NmJQY1N3EAE,,Chinese,9 個月前,2022-01-04 16:30:24.461022,5.0,林怡君,0,0,https://www.google.com/maps/contrib/106484573308599769477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
