place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNTd3RQU0t3EAE,第二次下來玩，吃了一圈還是排行在小捲米粉屆第一名👍🏻👍🏻👍🏻 超～～～～～推～～～～～,Chinese,1 年前,2022-01-04 19:37:26.723637,5.0,黃詠歆,0,0,https://www.google.com/maps/contrib/104822137955435475366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjazU3anZRRRAB,小卷出乎意料地好吃！份量很多，脆口好咬，不會過熟過硬，一咬就斷，吃得到小卷身體和腳等各個部位，搭配鮮甜的湯頭更加分！  至於米粉則非一般的細粉，看起來很像米苔目，煮得很軟，幾乎都斷開成很小很小截，口感普通，個人覺得較為一般般，下次應該輝點小卷湯就好。,Chinese,1 年前,2022-01-04 19:37:26.723637,5.0,Chia-Hsien Ho,0,0,https://www.google.com/maps/contrib/118421280687541745377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDNjhfUkp3EAE,湯鮮小卷新鮮，口感Q脆，好吃，但是排太久了⋯⋯,Chinese,1 年前,2022-01-04 19:37:26.723637,5.0,sam Hsueh,0,0,https://www.google.com/maps/contrib/101657189910528828107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURhLUxyRXZBRRAB,湯和小卷不錯 米粉就不怎樣,Chinese,4 個月前,2022-01-04 19:37:26.723637,3.0,MY T,0,0,https://www.google.com/maps/contrib/101146040584879380318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ4eFlUS1NnEAE,小捲很新鮮很脆湯很清甜米粉部分普通有點煮太久太軟，來的話點小捲湯就好。,Chinese,1 年前,2022-01-04 19:37:37.553988,4.0,Jae Sung,0,0,https://www.google.com/maps/contrib/105817706456117152876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURnZ3JtcnBBRRAB,"國：簡單的菜單，只有三種撰擇（小卷湯，小卷湯加米粉，及小卷蛋），清湯帶有一點自然甜味。好吃！但常要排隊，價位也有一點高。  Eng: there are only 3 choices in the menu; calamari soup, calamari soup with thick-noodle, and calamari egg. The soup is thin-clear with natural-salty sensation. Be prepared yourself to line up but have no regret to enjoy this dish. The price is medium-to-high for this kind.  Bahasa: cuma ada 3 pilihan di menu (cumi2 kuah, cumi kuah dengan bihun, dan cumi telor). Kuahnya bening dengan sedikit asin-manis. Enak rasanya, tapi harus sering2 antri untuk mencicipinya. Harganya ada sedikit menengah keatas.",Chinese,4 年前,2022-01-04 19:37:37.553988,4.0,ChengCie Luo,0,0,https://www.google.com/maps/contrib/112914992005291787155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjd3NXLUF3EAE,湯頭鮮甜口味不錯 小卷蛋好吃，但份數很少，若非前幾組客人，可能吃不到,Chinese,1 年前,2022-01-04 19:37:37.553988,4.0,Zac SU,0,0,https://www.google.com/maps/contrib/108635358611244282610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNVc19DT0l3EAE,新鮮的食材就是好吃！,Chinese,2 年前,2022-01-04 19:37:37.553988,4.0,Air唐金輝,0,0,https://www.google.com/maps/contrib/106357707813877343482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2eTV2dXZnRRAB,湯頭很好,Chinese,3 個月前,2022-01-04 19:37:37.553988,5.0,dora liu,0,0,https://www.google.com/maps/contrib/117927828833501201898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjOFBiOEF3EAE,前幾年來吃一碗才70，如今已是台北的價格了，4塊小卷要100元且新鮮度及口感只有85分，因為我還有吃過更新鮮更脆的，味道也沒有上次吃到的驚艷度了,Chinese,1 年前,2022-01-04 19:37:37.553988,2.0,carter,0,0,https://www.google.com/maps/contrib/106527316784904854324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQwck03blJ3EAE,小卷口感軟中帶點脆，不會潤潤的！ 有新鮮才是這種口感！ 一碗大概就是一隻的份量吧！（頭、中、尾感覺有15cm）我認真覺得一碗$100不貴！ 不用太多調味也沒有腥味，有新鮮才敢這樣賣吧！ 湯頭雖然對我們台中人來說比較偏甜一點，還是喝得出鮮甜，米粉長的像米苔目但又不是米苔目的那種Q感！店員服務很親切又貼心，知道有小小孩要吃沒有加胡椒粉，排隊不會很久，翻桌率其實滿快的！來台南值得來吃一下，體驗不同的特色美食👍,Chinese,2 年前,2022-01-04 19:37:37.553988,5.0,jen,0,0,https://www.google.com/maps/contrib/100974545249757188025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNTbFpEV3d3RRAB,非常鮮美！小卷沾醬油更能提升鮮甜！,Chinese,1 年前,2022-01-04 19:37:37.553988,5.0,唐唐,0,0,https://www.google.com/maps/contrib/118297986975735067868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2bS0yNmN3EAE,小卷鮮甜好吃,Chinese,2 個月前,2022-01-04 19:37:37.553988,5.0,Teng Stanley,0,0,https://www.google.com/maps/contrib/112859677224717547186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNNN2RHaDVBRRAB,小卷新鮮 Q脆不會卡牙 很讚 但湯頭除了甜 （基本上台南小吃很多偏甜 所以我對於偏甜沒有意見） 但是就是真的只有甜 湯頭沒有任何層次感 非常普通的甜湯 米粉可能是純米的 有米香 所以比較沒口感 比較軟 隨便切就斷掉那種 喜歡有口感的可能不會愛  個人覺得一碗100還是有點貴了 雖然小卷很好吃 但價格落在85比較值得吃 我會寧願直接去點新鮮的小卷吃,Chinese,2 年前,2022-01-04 19:37:37.553988,3.0,涵兒,0,0,https://www.google.com/maps/contrib/111007990334233875185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjaC0tZ0Z3EAE,店家明亮乾淨，餐點選擇不多只有小卷米粉跟小卷湯，早點來才有小卷蛋~~~~店內有提供冷氣用餐起來滿舒適的，小卷很大隻很鮮甜，粗米粉吃起來很有飽足感，湯頭清甜完全沒油，但是價格略高,Chinese,1 年前,2022-01-04 19:37:47.589633,4.0,Cindy Lin,0,0,https://www.google.com/maps/contrib/101878607814650942685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5b29lODdBRRAB,小卷米粉，鮮甜好吃，值得一試。,Chinese,11 個月前,2022-01-04 19:37:47.589633,5.0,黃聰裕,0,0,https://www.google.com/maps/contrib/110768879743165997930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLeHJDc1dBEAE,湯頭清淡很好吃，而且小卷新鮮,Chinese,9 個月前,2022-01-04 19:37:47.589633,5.0,Tim Chen,0,0,https://www.google.com/maps/contrib/114957943309005439386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5cmNMUEp3EAE,水溝說他吃得很飽,Chinese,10 個月前,2022-01-04 19:37:47.589633,1.0,Elvis Lin,0,0,https://www.google.com/maps/contrib/109862815689016566510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5N3YtN0tnEAE,湯頭味鮮，小卷Q甜  好吃,Chinese,9 個月前,2022-01-04 19:37:47.589633,4.0,brian chen,0,0,https://www.google.com/maps/contrib/114953653220473907552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjMjZITE5nEAE,每次來都吃另外一家的，這次嘗試看看葉家後才清楚了解到小捲米粉該有的面貌！湯頭清甜帶有海味（而不是腥味）粗米粉晶瑩剔透彈牙清爽（不是太粗又有咬勁感覺像沒熟）小捲給的大方，脆口香甜！小捲米粉不吃葉家要吃哪家👍,Chinese,1 年前,2022-01-04 19:37:47.589633,5.0,顏秉易,0,0,https://www.google.com/maps/contrib/105666602895153454194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDdk0zRENnEAE,我在喝麵粉湯嗎？ 等很久 結果100塊換來魷魚跟胡椒湯跟麵粉條,Chinese,1 年前,2022-01-04 19:37:47.589633,2.0,黃柏誠,0,0,https://www.google.com/maps/contrib/101266308190317418624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpN3ZDek1REAE,小卷很脆，個人覺得小卷切的有點大塊，有冷氣喔！,Chinese,1 年前,2022-01-04 19:37:47.589633,4.0,james L.,0,0,https://www.google.com/maps/contrib/102162020156991993501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDZ1oydlBBEAE,小卷湯頭鮮甜，小卷份量多，雖然要排隊但蠻值得的,Chinese,1 年前,2022-01-04 19:37:47.589633,5.0,蔡承臻,0,0,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHdV9DY1VnEAE,😃,Chinese,1 個月前,2022-01-04 19:37:47.589633,5.0,Yu Shan Yang,0,0,https://www.google.com/maps/contrib/114093679917992487656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNRejZIS29BRRAB,相當鮮美！也有冷氣！,Chinese,3 年前,2022-01-04 19:37:56.629018,5.0,Angela Chuang,0,0,https://www.google.com/maps/contrib/108240246756155453503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNnejVUZ0ZnEAE,小卷新鮮！,Chinese,3 年前,2022-01-04 19:37:56.629018,4.0,James Chen,0,0,https://www.google.com/maps/contrib/112241230147054772939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpdWIzMGRnEAE,清爽鮮甜,Chinese,1 年前,2022-01-04 19:37:56.629018,5.0,Debby Wei,0,0,https://www.google.com/maps/contrib/112839234174416412023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNJcXBmRVVBEAE,還不賴，有冷氣的比較貴。,Chinese,3 年前,2022-01-04 19:37:56.629018,4.0,待萌,0,0,https://www.google.com/maps/contrib/112062242871984587957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHMmJqNXVRRRAB,👍,Chinese,2 個月前,2022-01-04 19:37:56.629018,5.0,郭美,0,0,https://www.google.com/maps/contrib/109766962359777849634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTXzVfNDRBRRAB,好吃！只是店員臉很臭,Chinese,11 個月前,2022-01-04 19:37:56.629018,5.0,joe chen,0,0,https://www.google.com/maps/contrib/117450064685503455955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURjN09DbnJ3RRAB,菜市場那間沒開才轉移陣地來這，小卷依然新鮮，但湯頭感覺鮮味不足，米粉感覺煮過久,Chinese,1 年前,2022-01-04 19:37:56.629018,3.0,宋欣儒,0,0,https://www.google.com/maps/contrib/109923445947116119383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ4ak5XUGhRRRAB,如果你沒吃過，那就來嚐嚐!! 小卷新鮮，假日內用得排隊20分左右!!好吃!!,Chinese,1 年前,2022-01-04 19:37:56.629018,4.0,James Lin,0,0,https://www.google.com/maps/contrib/113400271440723896289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNvOHB5YXV3RRAB,過年沒開，殘念！！,Chinese,2 年前,2022-01-04 19:37:56.629018,5.0,Stanley Wu,0,0,https://www.google.com/maps/contrib/107810051810900662123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDdzYzMXVRRRAB,遊客超多 感覺是觀光客吃的 不過還算好吃啦,Chinese,1 年前,2022-01-04 19:37:56.629018,4.0,Emaily Huang,0,0,https://www.google.com/maps/contrib/115698880456009171820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURjMk1xWjFBRRAB,人潮真的是常常都大排長龍 但真的是很好吃然怪會那麼多人 而且湯不夠都還可以再續加 真的是很貼心❤,Chinese,1 年前,2022-01-04 19:38:08.805758,5.0,錒杰,0,0,https://www.google.com/maps/contrib/102216966863174451822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNTeTRPck1BEAE,小卷脆脆的很好吃 又有冷氣可以吹👍,Chinese,1 年前,2022-01-04 19:38:08.805758,5.0,Lidya Lidya,0,0,https://www.google.com/maps/contrib/110104927096530201598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHcW9hcDJBRRAB,湯頭好喝,Chinese,2 個月前,2022-01-04 19:38:08.805758,5.0,哇!查無此人,0,0,https://www.google.com/maps/contrib/104176423293469510539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjdmF5elVREAE,份量十足⋯⋯湯頭鮮甜，小捲軟嫩脆口；讓戴牙套的我也能輕鬆享用的美味！而且服務人員真的很親切喔！,Chinese,1 年前,2022-01-04 19:38:08.805758,5.0,Jill Wang,0,0,https://www.google.com/maps/contrib/113917185752036093027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURjMEtXRnpnRRAB,小卷非常新鮮，但湯頭甜的不自然，想必是加了糖，有點可惜，台南式的甜實在讓人不太習慣  3.6分結案,Chinese,1 年前,2022-01-04 19:38:08.805758,3.0,jacky kuo,0,0,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM4d2F1dW1BRRAB,炎炎夏日有冷氣給五星～ 就貴了點，但很清爽,Chinese,1 年前,2022-01-04 19:38:08.805758,5.0,艾嬪,0,0,https://www.google.com/maps/contrib/101907078146833277988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHLU11bER3EAE,新鮮好吃的,Chinese,2 個月前,2022-01-04 19:38:08.805758,5.0,徐正益,0,0,https://www.google.com/maps/contrib/101475523357527277876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpbXFicnB3RRAB,有點太Q，本身湯頭胡椒加太多。,Chinese,1 年前,2022-01-04 19:38:08.805758,5.0,Ne,0,0,https://www.google.com/maps/contrib/106168879540746085232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjdG9XbWZ3EAE,小卷很新鮮，彈牙，有嚼勁，是一隻的份量，粗米粉軟爛，湯頭清甜，桌上有調味料，若店家能提供芥末，就更加分，出餐快，牆壁上放滿了經營者與名人的ˋ照片，價格合理，會推薦給朋友！,Chinese,1 年前,2022-01-04 19:38:08.805758,4.0,Frances Wei,0,0,https://www.google.com/maps/contrib/112741637358715408115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ4M2FTVGRREAE,好吃！ 湯比較沒有另一家這麼「台南甜」 夏天排隊真的辛苦,Chinese,1 年前,2022-01-04 19:38:08.805758,5.0,M X,0,0,https://www.google.com/maps/contrib/114840540261877650042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURRcy1fWGxBRRAB,純屬個人意見 最美味的是胡椒粉,Chinese,3 年前,2022-01-04 19:38:18.609091,3.0,Luke,0,0,https://www.google.com/maps/contrib/117168314843247574899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNBd3ZiT1RnEAE,鮮甜、彈牙、好食,Chinese,3 年前,2022-01-04 19:38:18.609091,5.0,Tank Chen,0,0,https://www.google.com/maps/contrib/103958375666561068747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpbWRyT2x3RRAB,小卷很新鮮，上菜速度快。湯頭很鮮美,Chinese,1 年前,2022-01-04 19:38:18.609091,5.0,陳小貝貝,0,0,https://www.google.com/maps/contrib/101064500566045035566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTeTZQQ1hREAE,小卷真的好鮮甜，老闆很細心、親切,Chinese,11 個月前,2022-01-04 19:38:18.609091,5.0,羅麗,0,0,https://www.google.com/maps/contrib/107179765422286732638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5M1pDeVh3EAE,不是很好吃 價格偏高,Chinese,9 個月前,2022-01-04 19:38:18.609091,1.0,co ni,0,0,https://www.google.com/maps/contrib/104855028555365203439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjMGEyMEF3EAE,肉大塊，湯甜好喝，一次可拼2碗，吃巧不吃飽,Chinese,1 年前,2022-01-04 19:38:18.609091,5.0,Yuan Ming Hsu,0,0,https://www.google.com/maps/contrib/100938428381275262373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURjeGM3RnpRRRAB,湯很甜，撒3～4下胡椒粉就完美！😆,Chinese,1 年前,2022-01-04 19:38:18.609091,4.0,NaCl Yen,0,0,https://www.google.com/maps/contrib/107214880021731777399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM4aTRHc2ZBEAE,小卷很新鮮很嫩，但其實是米苔目，跟預期的不一樣XD,Chinese,1 年前,2022-01-04 19:38:18.609091,4.0,楊逸弘,0,0,https://www.google.com/maps/contrib/104435099149154224150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjcjlqSTRBRRAB,價格調漲的速度趕不上食物的品質 已經沒有早期的鮮甜美味 CP值不高 而且裡面擁塞未見有完善的防疫措施,Chinese,1 年前,2022-01-04 19:38:18.609091,1.0,承love,0,0,https://www.google.com/maps/contrib/103718513676462285073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNzd19QX01BEAE,小捲很好吃很會弄，很有彈性 可惜湯加太多味素了，加味素讓湯好喝 加過頭了啦！ …,Chinese,1 年前,2022-01-04 19:38:18.609091,3.0,司徒華,0,0,https://www.google.com/maps/contrib/106612747733337569403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURnLWJTZkF3EAE,很鮮的小卷，很甜的湯頭,Chinese,4 年前,2022-01-04 19:38:29.471302,5.0,余仲淇,0,0,https://www.google.com/maps/contrib/108856142889669514560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjczRIQVZnEAE,推！湯頭很甜，本來在想是不是加味素，結果了解之後是用蔬果做的湯頭，很好喝.除了小卷米粉，我們還吃到一天限量的龍珠湯，幸福！,Chinese,1 年前,2022-01-04 19:38:29.471302,5.0,Tsui Begonia,0,0,https://www.google.com/maps/contrib/102848573246877375829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjeTZLM2x3RRAB,湯頭喝起來非常鮮甜，讓人想一喝再喝 搭配上肥美的小捲，有如去海港吃新鮮剛料理好的小捲米粉,Chinese,1 年前,2022-01-04 19:38:29.471302,4.0,Leyna Lu,0,0,https://www.google.com/maps/contrib/117590121399667044910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpNHBLbXBBRRAB,非常鮮甜的小卷米粉，大人小孩都吃的開心，推薦,Chinese,1 年前,2022-01-04 19:38:29.471302,5.0,楊璿融,0,0,https://www.google.com/maps/contrib/100685495367696868920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
