place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBeHJXQjh3RRAB,不錯吃，但好鹹、不便宜……,Chinese,3 年前,2022-01-03 22:01:59.194349,4.0,jennie Lin,0,0,https://www.google.com/maps/contrib/108481313272814079095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3bTZuc0ZnEAE,偏鹹，時常等後。價格也偏高,Chinese,4 年前,2022-01-03 22:01:59.194349,3.0,巴辣,0,0,https://www.google.com/maps/contrib/110895355568016772564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBMnZTb3VBRRAB,魚丸湯真的會彈牙，不含味精，假日要提早！,Chinese,4 年前,2022-01-03 22:01:59.195372,5.0,許桐榮,0,0,https://www.google.com/maps/contrib/114950823772880716129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBci1MSkFnEAE,名店可選擇的食物種類不多！就直接吃他的魚丸吧,Chinese,4 年前,2022-01-03 22:01:59.195372,3.0,Ja ck Yeh,0,0,https://www.google.com/maps/contrib/103206389747888476686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBejdDUzFnRRAB,魚丸湯很讚，魚丸跟肉丸很好吃，湯底據說沒放味精，加油條很搭。,Chinese,4 年前,2022-01-03 22:01:59.195372,5.0,Chun-Wei Chen,0,0,https://www.google.com/maps/contrib/102937178042341575467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBdHAzYm5RRRAB,每次到台南必到永記大啖美食，真是美味阿！,Chinese,4 年前,2022-01-03 22:01:59.196361,5.0,Sam Lu,0,0,https://www.google.com/maps/contrib/101678424630545795032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBaUliTVZREAE,傳統台南的好味道,Chinese,5 年前,2022-01-03 22:02:07.335770,5.0,totoro Hsu,0,0,https://www.google.com/maps/contrib/108953283497291539694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRaHViTlVREAE,超愛吃的台南早餐。第一,Chinese,2 年前,2022-01-03 22:02:07.336772,5.0,許哲榮,0,0,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRMEtyZUxnEAE,好吃，不便宜，越來越貴…………，人還真多。,Chinese,4 年前,2022-01-03 22:02:07.336772,5.0,CH Samson Sung,0,0,https://www.google.com/maps/contrib/103156119085312707774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNNX3VfR3ZBRRAB,台南人最豪邁的早餐 😋,Chinese,2 年前,2022-01-03 22:02:07.336772,4.0,陳盈,0,0,https://www.google.com/maps/contrib/109364286572030404838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwOFBQNzBRRRAB,好吃，尤其是肉燥飯,Chinese,2 年前,2022-01-03 22:02:07.337783,5.0,Kirito Kira,0,0,https://www.google.com/maps/contrib/100364420755748900128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURndGFIaGR3EAE,湯都太鹹，不太適合配魯肉飯。,Chinese,5 年前,2022-01-03 22:02:07.337783,3.0,Chantai Yeh,0,0,https://www.google.com/maps/contrib/115200770304721809981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRMXJMd0dBEAE,非常好吃的臺南美食，如果有機會到臺南一定要來吃,Chinese,6 年前,2022-01-03 22:02:07.338772,5.0,Michael Hsu,0,0,https://www.google.com/maps/contrib/110048400185748246911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3M2Y3aEZREAE,"沒吃過它的肉燥飯,不要說你有吃過好吃的肉燥飯.",Chinese,4 年前,2022-01-03 22:02:07.338772,5.0,黃敏郎,0,0,https://www.google.com/maps/contrib/103783143221622099878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNZODZhUy1nRRAB,綜合湯，肉燥飯，魯腸,Chinese,2 年前,2022-01-03 22:02:07.338772,4.0,Jonse Lu,0,0,https://www.google.com/maps/contrib/106553650234604970108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBME15LWRnEAE,味道很不錯 不過中午很容易就賣光了 要趁早到,Chinese,4 年前,2022-01-03 22:02:07.339783,4.0,陳玠年,0,0,https://www.google.com/maps/contrib/112067446056551122351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJblozcW9BRRAB,沒想像中好吃，貴，人又多，等很久,Chinese,2 年前,2022-01-03 22:02:15.678924,2.0,蔡尚霖,0,0,https://www.google.com/maps/contrib/118250233459106339130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnMzctT0VnEAE,、才幾年食料物退步了，消費新台幣大躍進,Chinese,4 年前,2022-01-03 22:02:15.679910,3.0,李隆祁,0,0,https://www.google.com/maps/contrib/107796242615936888527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNxNE5HZHB3RRAB,綜合丸湯👍👍👍👍,Chinese,7 個月前,2022-01-03 22:02:15.679910,5.0,Sylvia Cheng,0,0,https://www.google.com/maps/contrib/106211425393976984943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnanJldE93EAE,肉餃，粉蒸太好吃了。無敵肉燥飯,Chinese,4 年前,2022-01-03 22:02:15.680925,5.0,Edward Lin,0,0,https://www.google.com/maps/contrib/106472603413189373391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3OE1XZ2dnRRAB,一 試成主顧，綜合湯料多味美。,Chinese,5 年前,2022-01-03 22:02:15.680925,5.0,SY KAO,0,0,https://www.google.com/maps/contrib/106399807476587353621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRMUpmX3JRRRAB,意外發現的店家，服務好，口味也沒話說！,Chinese,4 年前,2022-01-03 22:02:15.680925,5.0,Lika Tsai,0,0,https://www.google.com/maps/contrib/118164983718759839738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnNkwtb2x3RRAB,部份價格有些偏高，但口味佳,Chinese,3 年前,2022-01-03 22:02:15.681913,4.0,Chih-Wei Lin,0,0,https://www.google.com/maps/contrib/105838936586023014233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRajZ6MU13EAE,要早點去吃，有些菜很快就賣光了,Chinese,4 年前,2022-01-03 22:02:15.681913,5.0,Randy Johnson,0,0,https://www.google.com/maps/contrib/101294760093803908749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBcF9UWjNBRRAB,人很多要排隊，偏甜。環境乾淨。,Chinese,4 年前,2022-01-03 22:02:15.682913,3.0,Eason Chen,0,0,https://www.google.com/maps/contrib/108526466042477381075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBMG82b1FBEAE,推 道地司目魚丸湯+肉燥飯(or 再+魚皮),Chinese,4 年前,2022-01-03 22:02:15.682913,4.0,kingzoo chen,0,0,https://www.google.com/maps/contrib/101999759686608204014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwb1BlVkJnEAE,好吃，但六日休假沒開,Chinese,2 年前,2022-01-03 22:02:23.797414,5.0,謝明憲,0,0,https://www.google.com/maps/contrib/116753299019678695168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBNVo2OWVnEAE,魚湯很鮮不油膩 環境乾淨 服務人員親切,Chinese,4 年前,2022-01-03 22:02:23.798402,4.0,Star Chou,0,0,https://www.google.com/maps/contrib/111462421806863346581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNJd3ZYOUlnEAE,不錯吃，就是有點小貴,Chinese,3 年前,2022-01-03 22:02:23.798402,4.0,Po-Jen Lin,0,0,https://www.google.com/maps/contrib/101127982302822212619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBcGZ2Z0FnEAE,好吃是好吃，但有點貴就是ㄌ 肉燥飯好吃，魚丸湯也是，讚讚讚,Chinese,5 年前,2022-01-03 22:02:23.799402,5.0,王昱程,0,0,https://www.google.com/maps/contrib/117280584830810176588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBNzZPNkRnEAE,雖然價格有點貴，但超好吃的呀,Chinese,3 年前,2022-01-03 22:02:23.799402,5.0,bruce Huang,0,0,https://www.google.com/maps/contrib/102967304015045747032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURVMTlDODFBRRAB,可以吃一千多的肉燥飯,Chinese,2 年前,2022-01-03 22:02:23.799402,4.0,陳小欣,0,0,https://www.google.com/maps/contrib/114375634782686663341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQwa3Y3MkdREAE,好吃衛生一定要來吃看看,Chinese,2 年前,2022-01-03 22:02:23.800402,5.0,王昀媜,0,0,https://www.google.com/maps/contrib/105029970996389765701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDeTZ2bTVRRRAB,蝦丸魚丸很鮮甜!!!,Chinese,1 年前,2022-01-03 22:02:23.800402,5.0,Wen-Chun Yeh,0,0,https://www.google.com/maps/contrib/100964947337815998425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRcnBlVHlnRRAB,肉躁飯、魚丸湯都好吃、環境乾淨整潔,Chinese,4 年前,2022-01-03 22:02:23.801402,4.0,陳云蘋,0,0,https://www.google.com/maps/contrib/114655104774611941862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvcGNuZlpBEAE,非常棒的老店，生意好口味讚,Chinese,3 年前,2022-01-03 22:02:23.801402,5.0,盧慧吟,0,0,https://www.google.com/maps/contrib/109181230795163619939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM4bHR2Ylp3EAE,新鮮美味可口好吃,Chinese,1 年前,2022-01-03 22:02:32.351905,5.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBbGQyeTJnRRAB,魚肚外面裹粉不是我的菜，還是純魚肚比較好吃,Chinese,4 年前,2022-01-03 22:02:32.352902,3.0,Zack Hsiao (Zack),0,0,https://www.google.com/maps/contrib/115598660934553610015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwZzdqYzB3RRAB,湯頭偏鹹 價位偏高,Chinese,2 年前,2022-01-03 22:02:32.353912,3.0,Chel Yu,0,0,https://www.google.com/maps/contrib/110469073457113374325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURZMjlLUHlBRRAB,好吃，從小吃到大的美食,Chinese,2 年前,2022-01-03 22:02:32.353912,5.0,吳文清,0,0,https://www.google.com/maps/contrib/114350681655514481431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBd3U3TGN3EAE,乾淨服務態度好，用料實在！,Chinese,4 年前,2022-01-03 22:02:32.354903,4.0,Yanhun C,0,0,https://www.google.com/maps/contrib/113290908964730823468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3MklmajFnRRAB,是歷史悠久的老店 東西新鮮又好吃,Chinese,4 年前,2022-01-03 22:02:32.354903,4.0,蘭兒,0,0,https://www.google.com/maps/contrib/114295077188775420659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnMWVfaEl3EAE,很有特色，服務親切，好吃。,Chinese,3 年前,2022-01-03 22:02:32.355905,5.0,謝政翰,0,0,https://www.google.com/maps/contrib/116902534617205056274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNndnQyR3VBRRAB,非常好吃，肉燥飯尤其一絕,Chinese,4 年前,2022-01-03 22:02:32.355905,5.0,留先聲,0,0,https://www.google.com/maps/contrib/118188128508485586432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3a2RyMkl3EAE,脆丸脆的太神奇了 滷肉飯好吃內涵香菜,Chinese,3 年前,2022-01-03 22:02:32.356903,5.0,Vance Ku,0,0,https://www.google.com/maps/contrib/105624367647765440830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRLXZMUWNBEAE,純粹的台南味，店家態度親切,Chinese,3 年前,2022-01-03 22:02:32.356903,5.0,吉雄,0,0,https://www.google.com/maps/contrib/105256821192861955816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNveGZfb1VnEAE,肉臊飯配魚丸湯真的美味,Chinese,3 年前,2022-01-03 22:02:41.094961,5.0,陳建源,0,0,https://www.google.com/maps/contrib/109506890256747030062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDXzdfeFZnEAE,古早味，讚,Chinese,1 年前,2022-01-03 22:02:41.094961,5.0,余建進,0,0,https://www.google.com/maps/contrib/107921496500566790431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnallXdzNBRRAB,與同樣餐點而言，價格略高。,Chinese,4 年前,2022-01-03 22:02:41.095960,3.0,Yi-liang Chen,0,0,https://www.google.com/maps/contrib/110032744521102490651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRN2YtY0RnEAE,全部都好吃，尤其肉餃。,Chinese,5 年前,2022-01-03 22:02:41.095960,5.0,韓吉,0,0,https://www.google.com/maps/contrib/104683494408458784885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBNk9HSjBnRRAB,上菜速度快，口味還行,Chinese,3 年前,2022-01-03 22:02:41.095960,4.0,許衽溥,0,0,https://www.google.com/maps/contrib/103745217228196235950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNReXRXTjV3RRAB,到台南必到的小吃 肉燥飯 加魚丸湯必點,Chinese,4 年前,2022-01-03 22:02:41.096960,5.0,SY,0,0,https://www.google.com/maps/contrib/109625229082234125962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURHNFA3SS1nRRAB,虱目魚超屌 讚讚讚讚讚,Chinese,1 個月前,2022-01-03 22:02:41.096960,5.0,Andy chen,0,0,https://www.google.com/maps/contrib/106971713252521883162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBOU9HWHNRRRAB,雖然好吃，但價錢實在太貴,Chinese,3 年前,2022-01-03 22:02:41.097957,3.0,郭小胖,0,0,https://www.google.com/maps/contrib/102311325231049289473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBdE11bVh3EAE,沒有味精的湯，棒棒的。,Chinese,3 年前,2022-01-03 22:02:41.097957,4.0,謝麗珍,0,0,https://www.google.com/maps/contrib/113472574073532929469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBNW9tdDNRRRAB,"抽號碼牌的台南小吃,魚丸QQ好好吃",Chinese,5 年前,2022-01-03 22:02:41.097957,4.0,Leo Chen,0,0,https://www.google.com/maps/contrib/114888130114017713597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnNF91ZGZBEAE,湯頭鮮美，服務親切，太棒了！,Chinese,6 年前,2022-01-03 22:02:50.056894,5.0,Lance Lee,0,0,https://www.google.com/maps/contrib/108176481582953369279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3M2UtcFZnEAE,老牌台南在地美食。好吃。只賣早上。,Chinese,4 年前,2022-01-03 22:02:50.056894,5.0,羅伯施（羅伯施）,0,0,https://www.google.com/maps/contrib/112100571234696572616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnZ29lcU9BEAE,湯頭算清爽，鹹度恰到好處,Chinese,4 年前,2022-01-03 22:02:50.056894,3.0,TAEK WEICE,0,0,https://www.google.com/maps/contrib/116298601070528973364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnXzZ1U1hnEAE,有冷氣，味道也不錯，中西區的好選擇,Chinese,4 年前,2022-01-03 22:02:50.057889,4.0,真的哦,0,0,https://www.google.com/maps/contrib/116588964346982232587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvMmFpLUx3EAE,古都風味…早餐的好地方,Chinese,3 年前,2022-01-03 22:02:50.057889,3.0,陳尚泰,0,0,https://www.google.com/maps/contrib/112068027985351037831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChRDSUhNMG9nS0VJQ0FnSURRbC1vehAB,都好吃，只是車不好停,Chinese,4 年前,2022-01-03 22:02:50.058888,5.0,LU-AN WEI,0,0,https://www.google.com/maps/contrib/102696163768516981882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBLUt1ZTRnRRAB,魚丸脆得不可思議 去台南一定要試試,Chinese,4 年前,2022-01-03 22:02:50.058888,4.0,Musha H,0,0,https://www.google.com/maps/contrib/110262652592094707039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRbXBTcmNREAE,湯頭鮮甜！肉燥飯好吃,Chinese,4 年前,2022-01-03 22:02:50.058888,5.0,錫宗,0,0,https://www.google.com/maps/contrib/111667026993116647997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBM3V5WjN3RRAB,好吃的滷肉飯跟魚丸 但是魚丸湯有點貴,Chinese,3 年前,2022-01-03 22:02:50.059888,4.0,Ying-Hao Chu,0,0,https://www.google.com/maps/contrib/103583955482609329835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBd2Z1Rk9nEAE,人很多 魚丸很Q 肉燥飯很好吃,Chinese,4 年前,2022-01-03 22:02:50.059888,5.0,李權哲,0,0,https://www.google.com/maps/contrib/110894519052841577222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBaFBtRWd3RRAB,環境乾淨，餐點好吃,Chinese,3 年前,2022-01-03 22:02:59.189690,5.0,林育明,0,0,https://www.google.com/maps/contrib/114437836245539720321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBX3B1WjhnRRAB,湯頭讚！料新鮮！,Chinese,3 年前,2022-01-03 22:02:59.189690,5.0,黃國晉,0,0,https://www.google.com/maps/contrib/116545395535111093004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnZ09MSFhBEAE,每來台南必吃！,Chinese,3 年前,2022-01-03 22:02:59.190688,5.0,Lanny Yen,0,0,https://www.google.com/maps/contrib/113556796492406588507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURReFpMczZRRRAB,我愛美食，司目魚丸湯好喝~,Chinese,4 年前,2022-01-03 22:02:59.190688,4.0,汝霖莊,0,0,https://www.google.com/maps/contrib/114864367057809060513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDa3NpUV9RRRAB,有夠讚,Chinese,1 年前,2022-01-03 22:02:59.191688,5.0,dopamine 414,0,0,https://www.google.com/maps/contrib/106571532706329101236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURFMU1YN3FRRRAB,台南魯肉飯代表,Chinese,2 年前,2022-01-03 22:02:59.191688,5.0,Steven Wang,0,0,https://www.google.com/maps/contrib/112830984577085032749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
