place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURRc0tfX2x3RRAB,選擇低糖的甜度非常適中，沒有煉乳就很好吃，淡淡紅豆搭配香蕉還有牛乳淋汁三項互相融為一體，甜而不膩，更能消暑，再來一碗！,Chinese,5 年前,2022-01-03 15:51:57.911613,4.0,White Chang,0,0,https://www.google.com/maps/contrib/109822152134603615718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNNc1pQa1RREAE,粉好吃的冰品在這兒吃的到,Chinese,2 年前,2022-01-03 15:51:57.911613,4.0,仁波切小進進,0,0,https://www.google.com/maps/contrib/104195582177354041974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURzaXR6LXZBRRAB,假日人好多，需排20分鐘~,Chinese,1 年前,2022-01-03 15:51:57.912614,4.0,Lee Angela,0,0,https://www.google.com/maps/contrib/111255177165176101328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUN3cU9QbzNnRRAB,台南有名的老店，人潮很多停車較不方便,Chinese,5 年前,2022-01-03 15:51:57.912614,4.0,Keroro Tainan,0,0,https://www.google.com/maps/contrib/108773440010491309340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5dGFuRExREAE,水果冰很吃，白柚汁也值得推薦 要有排20分鐘以上的覺悟,Chinese,10 個月前,2022-01-03 15:51:57.913620,4.0,James Wu,0,0,https://www.google.com/maps/contrib/116574918276826792042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURHOEp2X3dnRRAB,台南必訪好吃冰店,Chinese,1 個月前,2022-01-03 15:51:57.913620,5.0,Kao Elsa,0,0,https://www.google.com/maps/contrib/112108807990585043443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURBbXRiWThBRRAB,"水果冰品新鮮好吃,每到台南必吃",Chinese,3 年前,2022-01-03 15:51:57.914610,4.0,許恩誠,0,0,https://www.google.com/maps/contrib/108882396689359326686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN3MDVtZUpBEAE,不便宜但用料實在，芒果超好吃,Chinese,4 年前,2022-01-03 15:51:57.914610,5.0,Ivy雅諄,0,0,https://www.google.com/maps/contrib/108270284953543181308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNjN2R6TDB3RRAB,來台南必吃的水果冰，健康又消暑呢：）,Chinese,1 年前,2022-01-03 15:52:06.473326,4.0,魚小宏,0,0,https://www.google.com/maps/contrib/112036573666171013197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURBNTc3YkpBEAE,點綜合水果盤（中）料多實在！,Chinese,3 年前,2022-01-03 15:52:06.473326,5.0,Tan Fan,0,0,https://www.google.com/maps/contrib/101703092063025828248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURHMGZMMG9nRRAB,冰滿好吃的,Chinese,1 個月前,2022-01-03 15:52:06.474335,4.0,鄭淞仁,0,0,https://www.google.com/maps/contrib/114591429344112577394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNnM29ESWVREAE,水果新鮮/冰品簡單/在地傳統/平價水果冰店/騎樓下/無冷氣/現金/人均消費：$60+,Chinese,3 年前,2022-01-03 15:52:06.474335,4.0,Matt Liu,0,0,https://www.google.com/maps/contrib/110282709700112982710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNLN3ZMbVhBEAE,"每次來台南必訪的老店, 鳳梨檸檬汁好喝",Chinese,8 個月前,2022-01-03 15:52:06.475331,4.0,Steven Chou,0,0,https://www.google.com/maps/contrib/103633365323626386619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURnM3BldDJ3RRAB,水果冰新鮮好吃，價格也合理，但附近較沒有什麼景點，需要專程來。,Chinese,3 年前,2022-01-03 15:52:06.475331,5.0,Peter Lin,0,0,https://www.google.com/maps/contrib/116720212237960615547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNpN05iSi1RRRAB,感覺相當新鮮呢！,Chinese,1 年前,2022-01-03 15:52:06.476327,4.0,YingJu Wang,0,0,https://www.google.com/maps/contrib/100274050330793085987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURBdmN1VGN3EAE,芒果牛奶冰130 絕對要兩人以上一起吃 很大份芒果好吃還會有情人果在上面 有水槽可以洗手很貼心 店內有很多品項！！,Chinese,4 年前,2022-01-03 15:52:06.476327,4.0,李依庭,0,0,https://www.google.com/maps/contrib/100582878853043611128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURTbHZQWldnEAE,到台南幾次都是客滿  這次終於吃到了！  可能是晚上7點後  而且天氣比較涼快  只有我們一桌  水果冰好好吃 水果都很棒  冰也綿密細緻  還點了一杯熱飲^_^   原來二樓有洗手間  乾淨又香（擺了香水百合在裡面）  二樓看見很多歷史意義的照片  很有歷史感的建築,Chinese,1 年前,2022-01-03 15:52:06.477326,5.0,Vicky Hsieh,0,0,https://www.google.com/maps/contrib/115042144453931997012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNzcHVMa3lnRRAB,豆花非常甜，但是豆花裡的布丁很好吃👍🏻❤️。,Chinese,1 年前,2022-01-03 15:52:06.477326,4.0,Andy Liao,0,0,https://www.google.com/maps/contrib/106946018530849797968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNvbXBxeV9RRRAB,老字號的水果剉冰店， 走過一甲子屹立不搖，,Chinese,2 年前,2022-01-03 15:52:13.959644,4.0,CHU-SHENG LIN,0,0,https://www.google.com/maps/contrib/104376957728068048197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURnM3RLN1N3EAE,人潮洶湧，店一開就爆滿。水果牛奶冰清爽消暑。隔壁桌客人點的冰外帶做成內用，店員放下冰就走也不處理，臉很臭，服務態度讓人不敢恭維,Chinese,4 年前,2022-01-03 15:52:13.959644,4.0,Huichia Chuang,0,0,https://www.google.com/maps/contrib/115809906945315407799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUMweElMWVBBEAE,人聲頂沸的美食名店,Chinese,2 年前,2022-01-03 15:52:13.960643,4.0,Shiawminn Lin,0,0,https://www.google.com/maps/contrib/100177624998397080392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNncThmbERREAE,水果拼盤、布丁豆花都好吃！,Chinese,3 年前,2022-01-03 15:52:13.960643,5.0,Chou舒菲,0,0,https://www.google.com/maps/contrib/114040875025537738982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5dmZlS2F3EAE,冰品真是讚 綠豆 楊桃 西瓜 大豆 都是真材實料的極品,Chinese,10 個月前,2022-01-03 15:52:13.960643,4.0,GS Y,0,0,https://www.google.com/maps/contrib/105617789364008003665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNJX1BxYnlnRRAB,水果新鮮，在地老店,Chinese,1 年前,2022-01-03 15:52:13.961632,4.0,tinie chen,0,0,https://www.google.com/maps/contrib/118092558796507427353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNBNWQ2TmRnEAE,超濃超香的芒果牛奶$70,Chinese,3 年前,2022-01-03 15:52:13.961632,4.0,_G Anthony Hsu,0,0,https://www.google.com/maps/contrib/100704815010105169482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURROXBQMmlnRRAB,【舌尖上的旅行】古都懷舊風味依舊，沁涼新鮮水果冰征服味蕾！,Chinese,4 年前,2022-01-03 15:52:13.962635,4.0,龎大宇,0,0,https://www.google.com/maps/contrib/103668885576664159416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURZX2JMYjN3RRAB,水果冰很好吃，價錢也很便宜!,Chinese,2 年前,2022-01-03 15:52:13.962635,4.0,莫先生,0,0,https://www.google.com/maps/contrib/108314849433503178782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNvdF9XNGxnRRAB,蚊子很多，吃冰順便餵飽蚊子。冰品種類選項多，口味其實就是一般般，不過是打卡名店還是值得去嚐鮮看看。,Chinese,2 年前,2022-01-03 15:52:13.963632,4.0,Polly,0,0,https://www.google.com/maps/contrib/104038122945241739522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURRcnR5V2ZBEAE,喜歡芒果布丁牛奶冰（選用銀波布丁）,Chinese,3 年前,2022-01-03 15:52:21.881243,4.0,Lulu Yang,0,0,https://www.google.com/maps/contrib/115309880688479087001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQwbU5fbWFnEAE,騎樓下吃冰。 在台南，好像是為了跟大夥一起吃冰，來到莉莉。,Chinese,2 年前,2022-01-03 15:52:21.882228,5.0,Gugi Gugi,0,0,https://www.google.com/maps/contrib/118236589124503712444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5eGY2TVl3EAE,冰品、果汁、豆花都很不錯 今天點了草莓牛奶 草莓味濃厚 好喝！,Chinese,10 個月前,2022-01-03 15:52:21.882228,5.0,王Lucy,0,0,https://www.google.com/maps/contrib/105449576468689241285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNZeTlxUTNRRRAB,芒果牛奶布丁冰跟蕃茄切盤,Chinese,2 年前,2022-01-03 15:52:21.883240,5.0,淑慧,0,0,https://www.google.com/maps/contrib/103307410562757487943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjei1hdkN3EAE,有情人果 芒果乾 還有玉井芒果,Chinese,1 年前,2022-01-03 15:52:21.883240,5.0,金城武,0,0,https://www.google.com/maps/contrib/105525050553703320729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM2a1BfWlNnEAE,到底是在吃冰還是吃水,Chinese,4 個月前,2022-01-03 15:52:21.884229,5.0,jing jhih yang,0,0,https://www.google.com/maps/contrib/114971627469945262231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNTa29xZWh3RRAB,綜合水果冰是我吃過最消暑解渴的挫冰，台北賣的那種加滿煉乳的水果冰整個low掉！ 每樣水果甜度都在水準之上，加上糖水、或也可加一點煉乳，但都不算太甜，水果的甜就很足夠，裡面的檸檬、柳橙片更是畫龍點睛，擠一點在冰裡面口感清爽。,Chinese,1 年前,2022-01-03 15:52:21.884229,5.0,Syuan,0,0,https://www.google.com/maps/contrib/106899535539329643561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUMwMzhfODB3RRAB,說到台南的冰果室…不能不提這間，這間算是老店了，冰好吃…但是價錢愈來愈貴～,Chinese,2 年前,2022-01-03 15:52:21.885241,4.0,Chin Chung LIN,0,0,https://www.google.com/maps/contrib/113682999999684988401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUN3eXBXQXlnRRAB,水果新鮮漂亮 推蕃茄切盤 醬調的很好吃！ 但老闆溝通不良...... 叫我們站在旁邊等 站了10幾分鐘再問一次又說等等送來😨,Chinese,3 年前,2022-01-03 15:52:21.885241,3.0,Chuyu,0,0,https://www.google.com/maps/contrib/110908022505844979651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUN5emE3MXlnRRAB,水果冰裡面有杏仁，女朋友吃到杏仁當場發飆吵著要跟我分手,Chinese,10 個月前,2022-01-03 15:52:21.885241,4.0,魏宇安,0,0,https://www.google.com/maps/contrib/104988961456742398116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNZdlAzeHRnRRAB,哈密瓜煉乳冰 NT$100  還不錯吃,Chinese,2 年前,2022-01-03 15:52:29.863273,5.0,Bruce,0,0,https://www.google.com/maps/contrib/108054329854633607168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR3Z0tpXzlnRRAB,水果冰很美味，不會太甜,Chinese,3 年前,2022-01-03 15:52:29.864285,5.0,Dora王雅葶,0,0,https://www.google.com/maps/contrib/113226023214756390275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNRMjRDMXlnRRAB,綜合水果布丁冰好吃！布丁口味很特別,Chinese,4 年前,2022-01-03 15:52:29.864285,5.0,Ricky Lin,0,0,https://www.google.com/maps/contrib/116915170855876829338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURTaGJLMzl3RRAB,20年前讀大學最愛的冰店，味道完全沒變，每到台南一定會來吃的老店。,Chinese,1 年前,2022-01-03 15:52:29.865284,5.0,York Lin,0,0,https://www.google.com/maps/contrib/118281167997783989118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNVNk1yeWxRRRAB,出餐速度快，紅豆牛奶冰不會太甜，分量都剛好！不過附近停車位較少！,Chinese,2 年前,2022-01-03 15:52:29.865284,5.0,Emma Wu,0,0,https://www.google.com/maps/contrib/114354802693545005190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURTNmI3Vl9BRRAB,第一次吃到番茄加薑汁，超奇妙，水果種類繁多，葡萄牛奶好喝大推,Chinese,1 年前,2022-01-03 15:52:29.866273,5.0,戴筱珊,0,0,https://www.google.com/maps/contrib/114750887578800919409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM4cTZuNWVnEAE,讚，好吃,Chinese,1 年前,2022-01-03 15:52:29.866273,5.0,楊碧蓮,0,0,https://www.google.com/maps/contrib/109228407422432431112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURzNHRTZ21RRRAB,冰裏深藏水果，讓水果更清涼。,Chinese,1 年前,2022-01-03 15:52:29.866273,5.0,mim Chiu,0,0,https://www.google.com/maps/contrib/117168374455664878477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURTOXRTT0J3EAE,番茄沾醬 提味不過甜  清新感湧上心頭 台南美食超多 所以用這個當逗點或分號 非常合適,Chinese,1 年前,2022-01-03 15:52:29.867295,5.0,Dorothy Wu,0,0,https://www.google.com/maps/contrib/106400439737627246795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNBZzhqajFRRRAB,冰品吃起來還好沒特色，價格偏高，都是觀光客來消費，假日人潮很多要等很久,Chinese,4 年前,2022-01-03 15:52:29.867295,3.0,蔡緒賢,0,0,https://www.google.com/maps/contrib/114157139284377130278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNJNGE2UVB3EAE,還不錯 水果不算超多，但新鮮+甜,Chinese,3 年前,2022-01-03 15:52:37.699168,4.0,Jennifer Tang,0,0,https://www.google.com/maps/contrib/106620167440353715878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNLcVo2M01BEAE,種類很多 可惜我點冰送給我的確是果汁,Chinese,8 個月前,2022-01-03 15:52:37.699168,3.0,李友政,0,0,https://www.google.com/maps/contrib/106479630149142181259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNncF9MSmNBEAE,花生紅豆牛奶冰上的花生， 非一般用的水煮花生 …,Chinese,3 年前,2022-01-03 15:52:37.700163,4.0,Stella,0,0,https://www.google.com/maps/contrib/114901308167111237467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5MG8tWWVnEAE,因為身體有點感冒症狀，就點一杯綜合果汁，口感還不錯。,Chinese,11 個月前,2022-01-03 15:52:37.700163,4.0,canen1990w,0,0,https://www.google.com/maps/contrib/116311957465393401878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNZdkxHMzVRRRAB,東西好貴人又爆多,Chinese,2 年前,2022-01-03 15:52:37.701160,5.0,Tom Tsai,0,0,https://www.google.com/maps/contrib/112004540061677259392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNZb29mNU1BEAE,芒果冰好吃，水果感覺很新鮮，綠豆沙牛奶也很好喝。,Chinese,2 年前,2022-01-03 15:52:37.701160,4.0,楊柏峰,0,0,https://www.google.com/maps/contrib/115601351063026029887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURpdWN1ZHhRRRAB,態度極差，不想做生意那樣 價格不低，專門賺觀光財 食材一般，在台南要找新鮮水果很難嗎？不想不開心就找其他水果店吧 ，這間不推,Chinese,1 年前,2022-01-03 15:52:37.701160,1.0,Nicki Chang,0,0,https://www.google.com/maps/contrib/108271907701791006130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURJaWZiUDlRRRAB,各位呀！一定要點漾仔青冰（情人果冰）！,Chinese,2 年前,2022-01-03 15:52:37.702159,5.0,小莓人魚,0,0,https://www.google.com/maps/contrib/115937164177441776472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNLNXVlcHpBRRAB,木瓜牛奶！這家店總是人潮很多……,Chinese,8 個月前,2022-01-03 15:52:37.702159,5.0,Tracy Yang,0,0,https://www.google.com/maps/contrib/112534204991626532429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURxdGZYNXJBRRAB,台南的水果食品，飲品，冰品，前幾名的好店，回頭店,Chinese,5 個月前,2022-01-03 15:52:37.703159,5.0,林志達,0,0,https://www.google.com/maps/contrib/113440388888472566783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNZOTZtS01REAE,晚上想咩呷冰，來莉莉 晚上想吃現切水果盤，來莉莉 晚上想吃冰又想吃水果，緊來~緊來~莉莉水果店,Chinese,2 年前,2022-01-03 15:52:46.003945,4.0,Ming Wu,0,0,https://www.google.com/maps/contrib/106364874971729060221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURhcTV6Tll3EAE,快兩百年的老店  好吃,Chinese,4 個月前,2022-01-03 15:52:46.004951,5.0,Clapton Chou,0,0,https://www.google.com/maps/contrib/115871207701844846522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNvOVphQlNBEAE,中規中矩的水果冰 現打飲料滿真材實料的,Chinese,2 年前,2022-01-03 15:52:46.004951,4.0,邱中中,0,0,https://www.google.com/maps/contrib/112982703089279401076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNDNk9uNU9REAE,環境佳，冰也不錯吃,Chinese,1 年前,2022-01-03 15:52:46.005946,4.0,RAY SUNG,0,0,https://www.google.com/maps/contrib/109951597705149347890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2NGZXZlBnEAE,這裡的水果冰超好吃的,Chinese,3 個月前,2022-01-03 15:52:46.005946,5.0,王蘇燕,0,0,https://www.google.com/maps/contrib/108516204760997130443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM0bU1TUlZREAE,台南有名氣冰店主打芒果水果冰 旁邊有“愛國婦人館“可進去看看文創小品 ，附近有很多可逛的點,Chinese,2 年前,2022-01-03 15:52:46.006933,4.0,劉明秋,0,0,https://www.google.com/maps/contrib/102808851786519398346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
