place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQwenNLY0xnEAE,魚羹料多更濃郁，魚丸口感Q彈扎實，吃不膩的台南傳統美食,Chinese,2 年前,2022-01-03 21:24:24.671552,5.0,唯嘉洪,0,0,https://www.google.com/maps/contrib/114706949975041211833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4bUp6ZENBEAE,愛喝羹湯，一定要去，虱目魚很好吃，不愛羹湯的我，都很喜歡了,Chinese,1 年前,2022-01-03 21:24:34.283017,5.0,林燕妮,0,0,https://www.google.com/maps/contrib/101932491253532100225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUR3aU5TUWRnEAE,真材實料的魚羹,Chinese,3 年前,2022-01-03 21:24:34.284024,5.0,Lin ChangLin,0,0,https://www.google.com/maps/contrib/112879003237470018554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLc2RUUUhnEAE,非常推薦的平價美食小吃,Chinese,8 個月前,2022-01-03 21:24:34.285033,5.0,明慧洪,0,0,https://www.google.com/maps/contrib/104187040359698717877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNTeTlPQXJBRRAB,吃起來爽口不膩 吃得到魚肉,Chinese,1 年前,2022-01-03 21:24:34.285033,5.0,楊傑名,0,0,https://www.google.com/maps/contrib/118361888925686839341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwcmViaFF3EAE,"身為台南人推薦必吃的小吃之一!!魚羹裡吃的到魚肉 非常好吃~口味偏甜,吃的時候可以加點烏醋",Chinese,2 年前,2022-01-03 21:24:34.285033,5.0,Sarah Huang,0,0,https://www.google.com/maps/contrib/117244022005885431426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURVMF9TMkp3EAE,"湯頭非常鮮美, 湯內加入許多薑絲, 非常特別的滋味, 虱目魚羹份量很多, 但有些許魚腥味, 不過尚可接受。",Chinese,2 年前,2022-01-03 21:24:34.286014,4.0,Px Chiang,0,0,https://www.google.com/maps/contrib/102190780887422715660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwaV9mZHlBRRAB,沒吃，但有看見端上來的食物，好像只看見有2顆，其他都是白色透明羹湯。真的是*透明*😂,Chinese,2 年前,2022-01-03 21:24:34.286014,3.0,jack lin,0,0,https://www.google.com/maps/contrib/104674478838844032622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjZzZPbjVBRRAB,魚丸真材實料，不會太甜太鹹👍好吃👍,Chinese,1 年前,2022-01-03 21:24:34.287009,5.0,Gi Fung,0,0,https://www.google.com/maps/contrib/107129109878704083065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNNOGZlVENBEAE,在門口的時候聞到魚腥味怕怕的， 不習慣南部的口味， 4個人先點了一碗， 結果蠻好吃的又點了一碗。,Chinese,2 年前,2022-01-03 21:24:34.287009,4.0,毛蜜mi,0,0,https://www.google.com/maps/contrib/109856297650557946325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURVM19iREVnEAE,這也算是間老店了  幾乎每星期至少吃一次 在保安宮附近 他們家的虱目魚羹料用的新鮮 而且很大塊 吃的到魚肉 湯頭鮮甜 一碗60元 裡頭放的魚羹好多塊  還有掌鍋的大哥 只要跟他說希望有包魚肉的多點 大哥就會盡量多給有包魚肉的噢！,Chinese,2 年前,2022-01-03 21:24:34.288009,4.0,cynthia su,0,0,https://www.google.com/maps/contrib/114035427604362147707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNpeXFmOVp3EAE,蠻好吃的小店，不用排隊，魚羹也好吃,Chinese,1 年前,2022-01-03 21:24:43.926204,5.0,sleepa wu,0,0,https://www.google.com/maps/contrib/106124236760811676331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjNjlYUFZREAE,還不錯，但是有幾顆羹裡沒包虱目魚肉，小小不爽。,Chinese,1 年前,2022-01-03 21:24:43.926204,4.0,王俊閔,0,0,https://www.google.com/maps/contrib/102729212798901192918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURBXy1tQW1nRRAB,好吃 看到圖片就餓了,Chinese,3 年前,2022-01-03 21:24:43.927213,5.0,きたざきひろたか（楊宏隆）,0,0,https://www.google.com/maps/contrib/108903810774880192344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChRDSUhNMG9nS0VJQ0FnSUMwdF9WZxAB,路過走進的小吃店，一上桌看到魚羹的樣貌以為很雷，不過羹湯看似很勾芡，喝起來卻不會，魚羹也很好吃,Chinese,2 年前,2022-01-03 21:24:43.927213,5.0,林子婷,0,0,https://www.google.com/maps/contrib/102326202271089891395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwbmNqbmdBRRAB,甜甜甜甜甜的湯頭.大塊滿滿料包著魚🐟肉,Chinese,2 年前,2022-01-03 21:24:43.928213,4.0,白黎安,0,0,https://www.google.com/maps/contrib/111067157299690820577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURVaU9YQm5BRRAB,男生到沒有什麼大問題，可是女生手上指甲油還用手抓部分香料。。。有點食安疑慮,Chinese,2 年前,2022-01-03 21:24:43.928213,1.0,Jing wen Shiau,0,0,https://www.google.com/maps/contrib/111945517329897645735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUMweHQyTS1RRRAB,給料大方，用料實在，魚羹裡真的吃得到整塊虱目魚肉，令人驚艷。去除了令人詬病的虱目魚腥味，剩下的只有香甜，堪稱一絕。白胖飽滿的魚羹在碗裡溜呀溜，一邊品嚐，一邊思想著台南小吃果然名不虛傳。,Chinese,2 年前,2022-01-03 21:24:43.928213,5.0,jason hua,0,0,https://www.google.com/maps/contrib/111663991639559192088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUM0enJLSEl3EAE,魚羹好吃，虱目魚漿裡面吃得到塊狀魚肉 但是老闆一男一女態度不佳 …,Chinese,2 年前,2022-01-03 21:24:43.929223,1.0,中年婦女,0,0,https://www.google.com/maps/contrib/104577506593391484710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3MXNpT2JnEAE,魚羹超～好吃！,Chinese,3 年前,2022-01-03 21:24:43.929223,5.0,吳秉衡,0,0,https://www.google.com/maps/contrib/108465708676597784267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURjb082NHZnRRAB,很好吃~~在北部都吃不到這種!,Chinese,1 年前,2022-01-03 21:24:43.930211,4.0,TZU-HUI HUANG,0,0,https://www.google.com/maps/contrib/102571470983742768711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURjdkpUNUtnEAE,可以吃到真的魚肉跟魚肚的羹 加辣加醋 100分,Chinese,1 年前,2022-01-03 21:24:55.070860,5.0,Yu Chang,0,0,https://www.google.com/maps/contrib/106657565819500377907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURpd29Pc2tnRRAB,真材食料，不辱浮水思慕魚羹之名,Chinese,1 年前,2022-01-03 21:24:55.070860,5.0,ivy boop,0,0,https://www.google.com/maps/contrib/108602485264795698138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwbk9PUVRnEAE,廉價簡陋的裝潢，擁擠的座位，餐桌旁切蔥的店員。  如果這些你可以接受的話就內用吧！  魚羹做的美味，甚至帶著魚肉的原貌。如果不喜歡醋味可以提前告知。魚羹肉鬆飯是一種低價享受。,Chinese,2 年前,2022-01-03 21:24:55.071858,4.0,郭哲成,0,0,https://www.google.com/maps/contrib/111467503531041147976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTaFllLXd3RRAB,簡單一碗不簡單！🐟,Chinese,1 年前,2022-01-03 21:24:55.071858,5.0,Czardas Wang,0,0,https://www.google.com/maps/contrib/106833512866907746416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTei0zQ2xBRRAB,必須要來吃的好味道,Chinese,11 個月前,2022-01-03 21:24:55.071858,5.0,周立憲,0,0,https://www.google.com/maps/contrib/106338270655748293712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwbTVEX0ZREAE,真的無敵好吃!羹湯爽口，魚肉焿魚漿包著魚肉，口感可以感受到魚肉的肥而不膩，個人最愛台南小吃之一。,Chinese,2 年前,2022-01-03 21:24:55.072860,5.0,Chun-yu Chien,0,0,https://www.google.com/maps/contrib/106155054326437917112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURvMjhpbGRnEAE,結論：推薦一定要去吃。 口味：滿分10分，得分9分。沒什麼好挑的，給他大口吃下去就對了。 環境：滿分10分，得分5分。乾乾淨淨的小店，做為攤子是及格的，但是他們家的預備的熱湯鍋，蓋子開開放在地上，不論衛生或是安全都有點小問題，所以扣了1分。老闆要是能加個鍋蓋就可以解決了。 服務態度：滿分10分，得分6分。沒有什麼親切的服務，但也沒有臭臉和脾氣。做為一家比較有名和有傳統的小店，還算及格。 綜合：8分。值得一去再去。,Chinese,2 年前,2022-01-03 21:24:55.072860,4.0,UU來了,0,0,https://www.google.com/maps/contrib/105208445890870352638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwc2ZxRk13EAE,60元沒分大小碗，湯不像其他家太濃稠，也不會太甜，魚羹有7顆，適合來觀光初嚐台南當地美食的人。,Chinese,2 年前,2022-01-03 21:24:55.073859,4.0,威德黃,0,0,https://www.google.com/maps/contrib/118118848613064660832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURVOS12T1NREAE,就路邊攤而言，價位稍高，但用料實在，份量十足，不會後悔的啦！,Chinese,2 年前,2022-01-03 21:24:55.073859,4.0,Wu Yenhuang,0,0,https://www.google.com/maps/contrib/117885482937068727276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzeDd6ZThBRRAB,每週必來，魚羹吃得到魚肉，湯有魚鮮味，吃一次就讓你愛上,Chinese,1 年前,2022-01-03 21:24:55.073859,5.0,TONY Huang,0,0,https://www.google.com/maps/contrib/107576206386973088256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzbGRlcWFREAE,食材新鮮，湯頭鮮甜， 每次到台南都會來吃一碗。,Chinese,1 年前,2022-01-03 21:25:05.051631,5.0,Josh Roman,0,0,https://www.google.com/maps/contrib/102440305247286567234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNNay1uZ0R3EAE,蠻好吃的，騎機車或搭公車較方便，不用找停車位。,Chinese,2 年前,2022-01-03 21:25:05.051631,3.0,李俊霖,0,0,https://www.google.com/maps/contrib/114937464752789164929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjbjk2WktnEAE,口味很勾人，光吃的到虱目魚肉跟包含魚味的魚羹很值得一吃再吃,Chinese,1 年前,2022-01-03 21:25:05.052624,5.0,Lai Cih,0,0,https://www.google.com/maps/contrib/118013924097144413028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURrcVoyLUxBEAE,用餐環境悶熱，點餐動線不佳，老闆態度差，不斷吆喝點餐客人，甚至起口角衝突，雖然魚羹口味佳，但整體而言，用餐品質感覺不佳！,Chinese,2 年前,2022-01-03 21:25:05.052624,2.0,許家騏,0,0,https://www.google.com/maps/contrib/114864425522387435960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwaV9ETlRREAE,魚羹好吃 喜歡偏甜湯頭的人較適合 有米粉 麵 可選 也可點完餐 再叫隔壁攤的美食一起享用,Chinese,2 年前,2022-01-03 21:25:05.053624,4.0,WADE,0,0,https://www.google.com/maps/contrib/113882811148303793518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURVd2VHWmFBEAE,忍不住會買一斤回家 配上他們的湯，薑，香菜，醋  超讚 只是湯不能久放~,Chinese,2 年前,2022-01-03 21:25:05.053624,5.0,Jung Wu,0,0,https://www.google.com/maps/contrib/109814892424100022443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURjaWFLVGxnRRAB,魚羹出乎意料好吃  湯加點胡椒跟醋完美,Chinese,1 年前,2022-01-03 21:25:05.053624,5.0,陳則亨,0,0,https://www.google.com/maps/contrib/102098179140144923825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNVcTVpYm5BRRAB,虱目魚漿本身鮮甜好吃，吃得到魚肉，但湯頭偏甜，感覺不是食材甜而是調味料的甜，如果本身味蕾喜歡偏甜食物，應該會很喜歡,Chinese,2 年前,2022-01-03 21:25:05.054624,3.0,YL,0,0,https://www.google.com/maps/contrib/108928529228889966175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQwNDVUZmR3EAE,內用外帶都要排隊點餐，虱目魚丸吃得到魚肉，湯頭偏甜，但是很好吃！,Chinese,2 年前,2022-01-03 21:25:05.054624,5.0,Szu Chiang,0,0,https://www.google.com/maps/contrib/114660901601763419533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwMEtxR3FnRRAB,肉大塊很實在，但是不知道怎麼吃完很口渴？ 整體來說便宜大碗用料實在,Chinese,2 年前,2022-01-03 21:25:05.055624,3.0,王妍茜,0,0,https://www.google.com/maps/contrib/109230858544617726802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwMGRfazdRRRAB,好吃的浮水魚羹，但是可能對於一些人可能會不習慣，因為羹湯偏甜,Chinese,2 年前,2022-01-03 21:25:15.786672,5.0,張文璇,0,0,https://www.google.com/maps/contrib/101858698421485473069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzeklXb0lBEAE,開到很晚，適合帶朋友來吃宵夜，價位適中，口味清淡,Chinese,1 年前,2022-01-03 21:25:15.787685,5.0,徐志珍,0,0,https://www.google.com/maps/contrib/111946864715686192685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwbFpLYzl3RRAB,超好吃，魚羹裡面真的有魚肉，建議平日來，假日人很多,Chinese,2 年前,2022-01-03 21:25:15.787685,5.0,Snoopy K,0,0,https://www.google.com/maps/contrib/109770602926712169182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURVa0plVnJnRRAB,很好吃喔浮水魚羹裡面還有新鮮的魚肉這個在北部吃不到的一碗也才60元， 到台南一定要吃的。,Chinese,2 年前,2022-01-03 21:25:15.788672,4.0,洪青華,0,0,https://www.google.com/maps/contrib/106196295835418890800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURzMnBISkpREAE,第一次來吃 是不錯吃 但吃到一半發現有頭髮...,Chinese,1 年前,2022-01-03 21:25:15.788672,3.0,ONE K66,0,0,https://www.google.com/maps/contrib/104363132920150491218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURjeC1iNkpBEAE,好好吃～但是實在是太熱了⋯⋯,Chinese,1 年前,2022-01-03 21:25:15.789672,4.0,Le e,0,0,https://www.google.com/maps/contrib/103930237018966087432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURVeFphaUpBEAE,好吃到沒辦法用文字形容 有台南在地特色精髓藏在其中！,Chinese,2 年前,2022-01-03 21:25:15.789672,5.0,青青,0,0,https://www.google.com/maps/contrib/117961937940901327058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzMS16c0l3EAE,魚羹美味，有下廚的人可以買魚漿回來變化成不同的料理。,Chinese,1 年前,2022-01-03 21:25:15.789672,4.0,Jeniffer Jeniffer,0,0,https://www.google.com/maps/contrib/114579822181629536657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBeHJfU2xBRRAB,口味相當到地，大概是在下午兩點左右買的，這個時候吃東西，不用擔心人潮，反而可以多了很多選擇哈哈哈。  整體價錢算是可以接受的範圍，沒甚麼特別變化，魚丸裡面吃的出魚皮跟魚肉還不錯，是台南在地人習慣的味道，但如果說想吃到類似的魚羹，不一定要在這裡吃，畢竟台南賣浮水魚羹的店也蠻多的，有時候稍微找找就能找出便宜又不錯吃的店家呦！,Chinese,2 年前,2022-01-03 21:25:15.790660,4.0,陳柏丞,0,0,https://www.google.com/maps/contrib/102732297231839882383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURVczhmUXJ3RRAB,台南最愛的魚羹之一 價錢便宜 裡面的魚肉份量也蠻多 每個禮拜都要吃上一次,Chinese,2 年前,2022-01-03 21:25:15.790660,5.0,呂玟翰,0,0,https://www.google.com/maps/contrib/108655655790173902489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjN1pPRXd3RRAB,魚羹本身好吃，可惜湯實在太甜，吃完喉嚨不大舒服,Chinese,1 年前,2022-01-03 21:25:25.912650,3.0,Chang Aaren,0,0,https://www.google.com/maps/contrib/110937210947190056934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwcFpQT3BBRRAB,口味好吃，料多鮮美，非常推薦喔，台南在地小吃,Chinese,2 年前,2022-01-03 21:25:25.912650,5.0,麗容林,0,0,https://www.google.com/maps/contrib/112035112376809707209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURzcU9ia1pREAE,好吃到爆！內用所有品項皆$60,Chinese,1 年前,2022-01-03 21:25:25.913647,5.0,April Li,0,0,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQwLUttSWN3EAE,連羹都喝得到新鮮 魚肉羹裡包著魚肉 沒吃過這麼好吃的虱目魚羹,Chinese,2 年前,2022-01-03 21:25:25.913647,5.0,Mino Xing,0,0,https://www.google.com/maps/contrib/105103746627876303169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
