place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNpX3N5ajB3RRAB,普通的咖喱飯,Chinese,1 年前,2022-01-04 15:50:31.152256,3.0,楊惠穎,0,0,https://www.google.com/maps/contrib/115284396145645673310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURvaDlhRTlRRRAB,台式咖哩飯很好吃,Chinese,2 年前,2022-01-04 15:50:31.153255,4.0,MiFa Tu,0,0,https://www.google.com/maps/contrib/117307328322643914954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNndF83OUZ3EAE,鴨肉飯好吃啊！,Chinese,4 年前,2022-01-04 15:50:31.153255,4.0,黃衛衛,0,0,https://www.google.com/maps/contrib/118334934241254832548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUM4eWNMTHpRRRAB,咖哩飯貴了點,Chinese,1 年前,2022-01-04 15:50:31.153255,4.0,祈,0,0,https://www.google.com/maps/contrib/113862312294512125357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURVNVlEMExnEAE,鴨肉羹好吃!,Chinese,2 年前,2022-01-04 15:50:31.154266,5.0,夏小傑,0,0,https://www.google.com/maps/contrib/112420785986941774233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURZM2R2ZFBnEAE,越來越難吃,Chinese,2 年前,2022-01-04 15:50:36.895076,3.0,郭蕙綺,0,0,https://www.google.com/maps/contrib/112256174631093559091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURrcjlPdUt3EAE,不錯吃,Chinese,2 年前,2022-01-04 15:50:36.896073,4.0,郭明智,0,0,https://www.google.com/maps/contrib/101210194944982888014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURRMVB2d2RREAE,鴨肉不錯吃,Chinese,3 年前,2022-01-04 15:50:36.896073,4.0,小毬吳,0,0,https://www.google.com/maps/contrib/105415097021803976937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNxMVBlcERBEAE,咖喱飯和鴨肉飯普通,Chinese,7 個月前,2022-01-04 15:50:36.897074,3.0,Mindy Wu,0,0,https://www.google.com/maps/contrib/107104212458545478408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURZN1k2eW5BRRAB,鴨肉飯好吃,Chinese,2 年前,2022-01-04 15:50:36.897074,5.0,葉嵐,0,0,https://www.google.com/maps/contrib/105948027900199672041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNVNUpieUJ3EAE,好吃 鴨肉羹讚,Chinese,2 年前,2022-01-04 15:50:36.898074,4.0,William Lin,0,0,https://www.google.com/maps/contrib/110521229351073214588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3M1BiS3FBRRAB,懷念的台式咖哩！,Chinese,4 年前,2022-01-04 15:50:36.898074,5.0,Uncle Bu,0,0,https://www.google.com/maps/contrib/108289298366193643343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3bmJuS19nRRAB,鴨肉飯超好吃,Chinese,4 年前,2022-01-04 15:50:36.898074,4.0,Samuel Yang,0,0,https://www.google.com/maps/contrib/113915375976073598430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURzM3VtaUp3EAE,還不錯,Chinese,1 年前,2022-01-04 15:50:36.899072,4.0,周育民,0,0,https://www.google.com/maps/contrib/117828365839220933311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNvNjlMY09REAE,普通 飯濕濕的,Chinese,2 年前,2022-01-04 15:50:36.899072,3.0,吳奕鋐,0,0,https://www.google.com/maps/contrib/115267749353551605937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNVNGRHcFFnEAE,鴨肉羹 咖喱飯超好吃,Chinese,2 年前,2022-01-04 15:50:42.644509,5.0,我是香菇Mushroom,0,0,https://www.google.com/maps/contrib/108895096915127218440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURnNXZ1WUVREAE,比較喜歡鴨肉飯,Chinese,5 年前,2022-01-04 15:50:42.645507,5.0,黃嵩驊,0,0,https://www.google.com/maps/contrib/104874307669511777471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNZeW8tTm9RRRAB,咖哩飯必點,Chinese,2 年前,2022-01-04 15:50:42.645507,5.0,蔡淑玲,0,0,https://www.google.com/maps/contrib/108278250839487149230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNvOFpLSWZnEAE,鴨肉飯好吃,Chinese,2 年前,2022-01-04 15:50:42.645507,4.0,Lee Jasmine,0,0,https://www.google.com/maps/contrib/104967455640620108523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNRcnFqNndBRRAB,鴨肉飯和咖哩飯都不錯,Chinese,3 年前,2022-01-04 15:50:42.646505,4.0,陳家吉,0,0,https://www.google.com/maps/contrib/106622044563843924425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNBaG9HREZnEAE,夭壽好吃,Chinese,3 年前,2022-01-04 15:50:42.646505,5.0,Joe陳,0,0,https://www.google.com/maps/contrib/112796770240390613851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3aXNHWWZnEAE,每次都吃咖哩飯!!,Chinese,5 年前,2022-01-04 15:50:42.647500,4.0,Ashin Sun,0,0,https://www.google.com/maps/contrib/116176940438383756553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURBdnVMTUdREAE,觀光客店,Chinese,3 年前,2022-01-04 15:50:42.647500,3.0,禁桑,0,0,https://www.google.com/maps/contrib/113334445988062228802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNZd01mX0VBEAE,咖哩飯必點,Chinese,2 年前,2022-01-04 15:50:42.648507,5.0,蔡尚霖,0,0,https://www.google.com/maps/contrib/118250233459106339130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUR3c01HY0NnEAE,鴨肉羹甜甜的好吃,Chinese,3 年前,2022-01-04 15:50:42.648507,5.0,Chin-yu Cho,0,0,https://www.google.com/maps/contrib/100964608201660927306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURJLU9iUkNBEAE,口味不錯,Chinese,3 年前,2022-01-04 15:50:48.366841,4.0,徐大海,0,0,https://www.google.com/maps/contrib/100995653964764928407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURBdHBfTVpREAE,鴨肉好吃,Chinese,4 年前,2022-01-04 15:50:48.367840,4.0,林衍志,0,0,https://www.google.com/maps/contrib/102685871296567913586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNRemVpSm5RRRAB,台式咖哩美味,Chinese,4 年前,2022-01-04 15:50:48.367840,4.0,Galin Liu,0,0,https://www.google.com/maps/contrib/113681086854245491103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBak1PVWdRRRAB,我愛,Chinese,5 年前,2022-01-04 15:50:48.368847,5.0,楊智凱,0,0,https://www.google.com/maps/contrib/113126069690392297923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNvNHNDYXl3RRAB,物美價廉,Chinese,2 年前,2022-01-04 15:50:48.368847,4.0,張睿傑,0,0,https://www.google.com/maps/contrib/113215748218103839900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUM0NlBPTmFREAE,咖哩飯！！鴨肉飯！！,Chinese,2 年前,2022-01-04 15:50:48.369841,5.0,葉先生,0,0,https://www.google.com/maps/contrib/117238340762655185723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNROHU3cWtRRRAB,咖哩飯很好吃,Chinese,3 年前,2022-01-04 15:50:48.369841,4.0,素食飽食堂,0,0,https://www.google.com/maps/contrib/104548722703884248196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBME1UVm9BRRAB,咖哩飯好吃！,Chinese,5 年前,2022-01-04 15:50:48.369841,5.0,may may,0,0,https://www.google.com/maps/contrib/110835977572700103736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURBNnRpamNREAE,鴨肉飯好吃,Chinese,4 年前,2022-01-04 15:50:48.370840,4.0,Celia Wu,0,0,https://www.google.com/maps/contrib/111448140458432565999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURndm9EWVpBEAE,好吃的咖哩飯☺,Chinese,5 年前,2022-01-04 15:50:48.370840,5.0,Su蘇,0,0,https://www.google.com/maps/contrib/112996936636669818330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURVNXRQaDN3RRAB,咖哩飯好吃,Chinese,2 年前,2022-01-04 15:50:54.185923,4.0,陳志偉,0,0,https://www.google.com/maps/contrib/111316421081406477087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURZeHVfOE1BEAE,咖哩不錯,Chinese,2 年前,2022-01-04 15:50:54.185923,4.0,超哥,0,0,https://www.google.com/maps/contrib/105091814743850776045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRbm9ESE9REAE,咖哩飯滿分！,Chinese,6 年前,2022-01-04 15:50:54.186923,5.0,Hung-Pin Hsu,0,0,https://www.google.com/maps/contrib/109370041104083198692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURRcWRyNnRBRRAB,咖啡飯好吃,Chinese,5 年前,2022-01-04 15:50:54.186923,3.0,林俊男,0,0,https://www.google.com/maps/contrib/112088949440967847878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURrNzl5QVN3EAE,鴨肉羹好吃,Chinese,2 年前,2022-01-04 15:50:54.187922,5.0,廖振博,0,0,https://www.google.com/maps/contrib/112442828284535205316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURnMUxuLW1RRRAB,咖哩飯很有特色,Chinese,4 年前,2022-01-04 15:50:54.187922,4.0,振寧洪,0,0,https://www.google.com/maps/contrib/103624564280512815919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNnMDc2Y0FREAE,鴨肉羹👍,Chinese,3 年前,2022-01-04 15:50:54.187922,5.0,Ning,0,0,https://www.google.com/maps/contrib/101860153964554976001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURnOE5tSzFnRRAB,鴨肉羹與咖哩飯都很不錯,Chinese,5 年前,2022-01-04 15:50:54.188922,5.0,Maxmire Hsueh,0,0,https://www.google.com/maps/contrib/114892508194445177572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBdlkyYm1nRRAB,平價,Chinese,6 年前,2022-01-04 15:50:54.188922,3.0,Wu Tin,0,0,https://www.google.com/maps/contrib/103095465983934848526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRMkxhUUpREAE,咖哩飯好吃,Chinese,4 年前,2022-01-04 15:50:54.189934,3.0,Shin Ming Huang,0,0,https://www.google.com/maps/contrib/117530162693571490448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRdjc2NmNREAE,咖哩飯還不賴,Chinese,5 年前,2022-01-04 15:51:01.314364,4.0,王重強,0,0,https://www.google.com/maps/contrib/110244774577274796919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURneE9UdTd3RRAB,(由 Google 提供翻譯) 咖哩，雞肉飯都變得好重鹹，以前沒觀光客是比較好吃  (原始評論) 咖喱，雞肉飯都變得好重鹹，以前沒觀光客是比較好吃,Chinese,3 年前,2022-01-04 15:51:01.314364,3.0,基基,0,0,https://www.google.com/maps/contrib/106850469854782432426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURRanVLX213RRAB,(由 Google 提供翻譯) 鴨肉羹、香菇肉飯不錯！咖哩為台式的，吃起來甜甜的。  (原始評論) 鴨肉羹、香菇肉飯不錯！咖喱為台式的，吃起來甜甜的。,Chinese,3 年前,2022-01-04 15:51:01.315368,3.0,Fu Hsiu Kang,0,0,https://www.google.com/maps/contrib/103199622834631297718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBN2NmbGlnRRAB,(由 Google 提供翻譯) 口味還不錯， 但咖哩飯份量少，偏貴。 …,Chinese,4 年前,2022-01-04 15:51:01.316366,4.0,MKKM Youko,0,0,https://www.google.com/maps/contrib/103151525462029509111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJMHJLVmdRRRAB,(由 Google 提供翻譯) 咖哩飯很不錯！他的配方是其他地方吃不到的味道  (原始評論) 咖喱飯很不錯！他的配方是其他地方吃不到的味道,Chinese,3 年前,2022-01-04 15:51:01.316366,4.0,小曾,0,0,https://www.google.com/maps/contrib/117521666639508279611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJdWEyb2dRRRAB,(由 Google 提供翻譯) 很好。雖然味道很甜。  (原始評論) Very good. Taste is sweet though.,Chinese,2 年前,2022-01-04 15:51:01.317366,5.0,James Chen,0,0,https://www.google.com/maps/contrib/113836218850872326338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURZMi0ySDhBRRAB,(由 Google 提供翻譯) 好吃，咖哩味足！但真心希望量能否在多一些⋯  (原始評論) 好吃，咖喱味足！但真心希望量能否在多一些⋯,Chinese,2 年前,2022-01-04 15:51:01.317366,4.0,睿甫,0,0,https://www.google.com/maps/contrib/118247916618881719628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNnMjREUUdBEAE,(由 Google 提供翻譯) 咖哩飯料蠻多的，只是男生要吃飽可能要加飯 咖哩味道蠻濃鬱的  (原始評論) 咖哩飯料蠻多的，只是男生要吃飽可能要加飯 咖哩味道蠻濃郁的,Chinese,4 年前,2022-01-04 15:51:01.318368,4.0,Ye Dailin,0,0,https://www.google.com/maps/contrib/113783644745353653903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNvbzluLTVnRRAB,(由 Google 提供翻譯) 好吃的台式咖哩，心中目前排第二。  (原始評論) 好吃的台式咖哩，心中目前排第二。,Chinese,2 年前,2022-01-04 15:51:01.318368,5.0,王宏宇,0,0,https://www.google.com/maps/contrib/114919121608800688413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURncmJ1SzR3RRAB,(由 Google 提供翻譯) 古早好味道！咖哩飯非常香，很好吃！下水湯料不少，脆脆的沾醬料好滿足！  (原始評論) 古早好味道！咖喱飯非常香，很好吃！下水湯料不少，脆脆的沾醬料好滿足！,Chinese,4 年前,2022-01-04 15:51:01.318368,5.0,Lucy Lin,0,0,https://www.google.com/maps/contrib/106758907795135560107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNzbS1QUnFBRRAB,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,1 年前,2022-01-04 15:51:08.946255,5.0,慵懶喵,0,0,https://www.google.com/maps/contrib/100563337960500630626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRa0l5cmVBEAE,(由 Google 提供翻譯) 吃吃  (原始評論) 吃吃,Chinese,4 年前,2022-01-04 15:51:08.947234,4.0,李文志,0,0,https://www.google.com/maps/contrib/111914565490721340511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3aktyRGxnRRAB,(由 Google 提供翻譯) 咖哩飯尚可、鴨肉羹不錯、鴨血不錯、鴨肉不錯。  (原始評論) 咖喱飯尚可、鴨肉羹不錯、鴨血不錯、鴨肉不錯。,Chinese,3 年前,2022-01-04 15:51:08.947234,4.0,林國祥,0,0,https://www.google.com/maps/contrib/113136855314975290177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNjbTlMQVZnEAE,(由 Google 提供翻譯) 辣  (原始評論) 辣,Chinese,1 年前,2022-01-04 15:51:08.948230,3.0,方小谷,0,0,https://www.google.com/maps/contrib/106364250936918953406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3b3ZHZExBEAE,(由 Google 提供翻譯) 咖哩飯很好吃！在台南被甜系食物已經膩到的時候來一道爽口的辣咖哩飯真是太棒了。雞腿肉飯味道很特別，也很值得一吃哦  (原始評論) 咖喱饭很好吃！在台南被甜系食物已经腻到的时候来一道爽口的辣咖喱饭真是太棒了。鸡腿肉饭味道很特别，也很值得一吃哦,Chinese,4 年前,2022-01-04 15:51:08.948230,4.0,Alex Lam,0,0,https://www.google.com/maps/contrib/115820326618149895510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURjdEoydElBEAE,(由 Google 提供翻譯) 口味不合  (原始評論) 口味不合,Chinese,1 年前,2022-01-04 15:51:08.949242,2.0,IRIS IRIS,0,0,https://www.google.com/maps/contrib/114878858884192223172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURBal91ZmJnEAE,(由 Google 提供翻譯) 好咖哩飯  (原始評論) Good curry and rice,Chinese,1 年前,2022-01-04 15:51:08.949242,4.0,Nobby Nob,0,0,https://www.google.com/maps/contrib/106103225465040060867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURZbk5EVEl3EAE,"(由 Google 提供翻譯) 不會說這是飢餓者最好的一餐。如果您習慣於熱咖哩，那麼這個地方就像在吃日式咖哩，而印度咖哩則不像印度咖哩。肉很嫩，這讓我很驚訝，蔬菜就像胡蘿蔔，土豆，也許還有花椰菜和豌豆  (原始評論) Wouldn’t say it’s the best but decent meal for the hungry. If you are used to hot curry this place is like eating Japanese curry which is not like Indian version so skip by if you are into fury curry. The meat is rather tender which I was quite surprise and the veggies are like carrots, potatoes, possibly some cauliflower and peas",Chinese,2 年前,2022-01-04 15:51:08.950253,3.0,Andrew Chwee,0,0,https://www.google.com/maps/contrib/106675725944888485190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNvNThhME53EAE,(由 Google 提供翻譯) 便宜好吃!!!!  (原始評論) 便宜好吃!!!!,Chinese,2 年前,2022-01-04 15:51:08.950253,4.0,Fox Lee,0,0,https://www.google.com/maps/contrib/108692821828673657847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3aWRLWlN3EAE,(由 Google 提供翻譯) 好吃的咖哩飯和雞肉飯🤤  (原始評論) Yummylicious Curry rice and chicken rice 🤤,Chinese,3 年前,2022-01-04 15:51:08.950253,5.0,Yoke Yee Lai,0,0,https://www.google.com/maps/contrib/102452160815185520182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNpNVpIbUlnEAE,(由 Google 提供翻譯) 超好吃的在地美食  (原始評論) 超好吃的在地美食,Chinese,1 年前,2022-01-04 15:51:16.361373,5.0,Albert Chen,0,0,https://www.google.com/maps/contrib/107956628587787739564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURRb2NldWVREAE,(由 Google 提供翻譯) 咖哩飯很普通  (原始評論) 咖喱飯很普通,Chinese,4 年前,2022-01-04 15:51:16.361373,3.0,A,0,0,https://www.google.com/maps/contrib/113370801831623286026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNReklyajl3RRAB,(由 Google 提供翻譯) 咖哩飯特別中藥胡椒香味，色香味美，鴨肉和下水湯不柴湯頭好  (原始評論) 咖喱飯特別中藥胡椒香味，色香味美，鴨肉和下水湯不柴湯頭好,Chinese,4 年前,2022-01-04 15:51:16.362375,4.0,Wayne Tseng,0,0,https://www.google.com/maps/contrib/104854722346710308601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURnc1BEcEFREAE,(由 Google 提供翻譯) 咖哩飯屬於台式口味，甜甜的。肉沒有太特別，但是份量足。鴨肉湯來了個鴨腿，肉已經軟爛，跟雞腿感覺相當！  (原始評論) 咖喱飯屬於台式口味，甜甜的。肉沒有太特別，但是份量足。鴨肉湯來了個鴨腿，肉已經軟爛，跟雞腿感覺相當！,Chinese,5 年前,2022-01-04 15:51:16.362375,4.0,chen Siegfried,0,0,https://www.google.com/maps/contrib/101134694600948650100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
