place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURJdDRYMVZ3EAE,(由 Google 提供翻譯) 我買了一個150元的Timaki並把它帶回家。它是三碗杯子的數量。玫瑰即將被切斷。很多食材都很美味。  (原始評論) …,Chinese,2 年前,2022-01-03 03:13:12.548888,5.0,平井健策,0,0,https://www.google.com/maps/contrib/111388545935517516342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBb3MyZnZRRRAB,(由 Google 提供翻譯) 來這裡就要吃單價較高別的地方吃不到的特色八寶肉粽，不僅量多黏性十足口感佳，配上上等食材如鮑魚幹貝櫻花蝦等一起食用，相當有飽足感。 …,Chinese,3 年前,2022-01-03 03:13:12.548888,4.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRM0k2dGV3EAE,(由 Google 提供翻譯) 您應該真正嘗試來這裡，品嚐當地美食，非常美味。如果您要求的話，他們有英文菜單。  (原始評論) …,Chinese,3 年前,2022-01-03 03:13:12.549869,5.0,James Millen,0,0,https://www.google.com/maps/contrib/108244383488825411855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNnc2FfeHhnRRAB,(由 Google 提供翻譯) 好吃，台南有名的老粽子店。  (原始評論) 好吃，台南有名的老粽子店。,Chinese,3 年前,2022-01-03 03:13:12.549869,4.0,游曉貞,0,0,https://www.google.com/maps/contrib/102106686679052609778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUMwZ3FPMlNnEAE,(由 Google 提供翻譯) 沒有人在那，因為我晚上去了。這是預付款。 100元chimaki和蛤蜊湯。 Chimaki充滿了成分！從裡面出來。如果你一直在吃chimaki，你可能想喝湯。湯很爽，但是大石出來了，很美味。阿姨也很善良。我想再吃一次。 …,Chinese,2 年前,2022-01-03 03:13:27.540959,5.0,YUTA,0,0,https://www.google.com/maps/contrib/118035539663147417538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNLdktxUTlRRRAB,(由 Google 提供翻譯) 皇帝吃的肉粽  (原始評論) 皇帝吃的肉粽,Chinese,9 個月前,2022-01-03 03:13:27.541969,3.0,小小林,0,0,https://www.google.com/maps/contrib/111286945043809320709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNneWUyaE5BEAE,(由 Google 提供翻譯) 很棒的rice子！應該嘗試一下。 但是，如果您有任何宗教上的飲食規定，請記住確認您所點的食物不包含這些規定。 …,Chinese,4 年前,2022-01-03 03:13:27.541969,4.0,Mirin Cai (Mirinda Cai),0,0,https://www.google.com/maps/contrib/116337616342736528321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBek1yR1RREAE,(由 Google 提供翻譯) 我從台南站走了，這是一個很好的鍛煉。  這很不方便，因為公交車的時間間隔很長。 …,Chinese,3 年前,2022-01-03 03:13:27.542957,4.0,papa crow,0,0,https://www.google.com/maps/contrib/113274517825374417609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURvajQtMlRBEAE,(由 Google 提供翻譯) 這是日本人想要台灣的味道。這很好吃。店員也很善良。  (原始評論) …,Chinese,2 年前,2022-01-03 03:13:27.542957,5.0,DAIKAKU Kato,0,0,https://www.google.com/maps/contrib/111400092229180641186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURnMmZLRk1BEAE,(由 Google 提供翻譯) 這是南部rice子的強調味料。台灣人才和牙科技師Segami Tsuyoshi來了（笑）  (原始評論) …,Chinese,3 年前,2022-01-03 03:13:27.543957,4.0,石川阿公,0,0,https://www.google.com/maps/contrib/102593444098371563490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNDeXF2TTVRRRAB,(由 Google 提供翻譯) 它在酒店附近，所以我吃了晚飯。  (原始評論) ホテルの近くだったので夕食に。,Chinese,1 年前,2022-01-03 03:13:27.543957,4.0,岡田安弘,0,0,https://www.google.com/maps/contrib/117282492255612642448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUQ2bnF6bmlBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 個月前,2022-01-03 03:13:27.544980,5.0,Craig Bossley,0,0,https://www.google.com/maps/contrib/100662311680296276670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNjNF9YckxnEAE,(由 Google 提供翻譯) 古早味的肉粽  (原始評論) 古早味的肉粽,Chinese,1 年前,2022-01-03 03:13:27.544980,5.0,C.C Yang,0,0,https://www.google.com/maps/contrib/111178575106794087448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5cHRHWHFRRRAB,(由 Google 提供翻譯) dump子已有100多年的歷史了。它出售3種of子，麵條，濃湯和一些簡單的食物。 dump子很好吃，上面放了一些辣椒醬。  (原始評論) …,Chinese,11 個月前,2022-01-03 03:13:27.545971,5.0,Chlotus L.,0,0,https://www.google.com/maps/contrib/109732344105936496117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURRb09UZ3ZRRRAB,(由 Google 提供翻譯) 與其他商店相比，這裡的米飯可能很貴，但是非常美味❕  (原始評論) …,Chinese,3 年前,2022-01-03 03:13:41.562094,5.0,Chatz チャッツ Fishing&Skiing,0,0,https://www.google.com/maps/contrib/107901349423807766705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNHdnVyc1lREAE,(由 Google 提供翻譯) 百年瘦肉肉粽！好吃  (原始評論) 百年瘦肉肉粽！好吃,Chinese,2 個月前,2022-01-03 03:13:41.563106,5.0,pony,0,0,https://www.google.com/maps/contrib/101582462543436399007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBN3RMWVhREAE,(由 Google 提供翻譯) dump子絕對好吃，是台南必吃的食物之一！  (原始評論) …,Chinese,3 年前,2022-01-03 03:13:41.563106,5.0,Andy Wang,0,0,https://www.google.com/maps/contrib/112695129656267002804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNneE96NkdBEAE,(由 Google 提供翻譯) 我吃了一個餃子和牡蠣湯，兩個都很好吃！  (原始評論) …,Chinese,3 年前,2022-01-03 03:13:41.564107,5.0,Yuhiro Uekusa,0,0,https://www.google.com/maps/contrib/103463587683791385247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBbXZiTXFRRRAB,(由 Google 提供翻譯) 一個很大，有很多肉，很便宜，但是為什麼它在遊客中如此受歡迎...  自從來到台南一年半以後，我終於去了，但是我覺得味道很正常。我也吃過黃佳肉Z（福岑路），但建議您再開一次，因為它有很多肉，沒有米飯調味。 …,Chinese,4 年前,2022-01-03 03:13:41.564107,3.0,e裕志,0,0,https://www.google.com/maps/contrib/112429461119352257199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnX1llempBRRAB,(由 Google 提供翻譯) 我不太喜歡香菜，但是適度的香味使我胃口大開。真好吃  (原始評論) …,Chinese,4 年前,2022-01-03 03:13:41.565109,4.0,황석희,0,0,https://www.google.com/maps/contrib/100821906331281509955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURnaVpqNElBEAE,(由 Google 提供翻譯) 栗子，香菇，雞肉，雞蛋等很多成分！不像我在其他商店吃的年糕那樣甜美可口🙆  (原始評論) …,Chinese,3 年前,2022-01-03 03:13:41.565109,4.0,明子不動,0,0,https://www.google.com/maps/contrib/111489530954469301418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURNM29fdmRnEAE,(由 Google 提供翻譯) 儘管餐廳設施完善，您仍可以輕鬆享受傳統美食  (原始評論) …,Chinese,2 年前,2022-01-03 03:13:41.566096,4.0,えみり,0,0,https://www.google.com/maps/contrib/115216493743641050956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUR3X3ZpM3VnRRAB,(由 Google 提供翻譯) 有味道的百年老店，好吃！  (原始評論) 有味道的百年老店，好吃！,Chinese,3 年前,2022-01-03 03:13:41.566096,5.0,林學良,0,0,https://www.google.com/maps/contrib/111930187096979216019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBbDYydzFnRRAB,(由 Google 提供翻譯) 我不太喜歡日本人的進攻，但是它很簡單而且不太甜，口味均衡而且非常美味。  (原始評論) …,Chinese,4 年前,2022-01-03 03:13:41.566096,5.0,KAZUKI YOSHIDA,0,0,https://www.google.com/maps/contrib/117735762975451618608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnMEtQVXVRRRAB,(由 Google 提供翻譯) 台灣rice子在這裡！ 固然不錯，但是當您在台南時，它無疑是您至少要吃一次的小餃子之一。特價高達150元，但仍然是特價。和我一起喝湯。。。我很高興阿姨們習慣了日本人和來自外面的遊客，並在乎它。 …,Chinese,3 年前,2022-01-03 03:13:56.391414,4.0,Tanya,0,0,https://www.google.com/maps/contrib/113443663234155052648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURRNTk3bjh3RRAB,(由 Google 提供翻譯) 當您到達台南時，就來到這裡。訂購竹葉包裹的肉筋米飯零食，八寶b，bābǎozong。有不同的版本，但是您可以訂購我提供的基本版本。它有大約八種成分，包括蘑菇，扇貝，豬肉，炸蝦，栗子，鴨蛋黃（來自鴨蛋）。請務必訂購其優質的花茶桂花茶，桂花茶。很充實。不是小點心。請注意，此餐廳在1872年左右就已經為這道菜服務了100多年。 …,Chinese,3 年前,2022-01-03 03:13:56.392409,5.0,russell wetherington,0,0,https://www.google.com/maps/contrib/104972615245966831159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURVb3NqZHJBRRAB,(由 Google 提供翻譯) 我的朋友喜歡這裡的粽子，其實味道不錯  (原始評論) …,Chinese,2 年前,2022-01-03 03:13:56.392409,5.0,Bing Ju,0,0,https://www.google.com/maps/contrib/114909898182792780085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBOU9xTmdBRRAB,(由 Google 提供翻譯) 在新鮮度，風味和服務方面均低於品質。高估和高估價格的方式誘使遊客相信他們在那裡得到的服務將是最好的。不，它們遠非好事。要求當地人在其他地方提供更好的建議。 …,Chinese,3 年前,2022-01-03 03:13:56.393407,1.0,Mr XP,0,0,https://www.google.com/maps/contrib/112025525505519192397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURRNGVqaDNRRRAB,(由 Google 提供翻譯) 阿娘餵 那甲好呷 甜甜的 …,Chinese,4 年前,2022-01-03 03:13:56.393407,5.0,Claire Chen,0,0,https://www.google.com/maps/contrib/105330703066948530131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNNdTRYRU5BEAE,(由 Google 提供翻譯) 特殊產品有點貴，但它出奇的奇特。  (原始評論) 特製は少し高いが、意外とお腹にたまります。,Chinese,2 年前,2022-01-03 03:13:56.394407,4.0,HiD,0,0,https://www.google.com/maps/contrib/100977231974604946637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvdm9MLVJREAE,(由 Google 提供翻譯) 100歲的Timaki專賣店  (原始評論) 創業100年のチマキ専門店,Chinese,2 年前,2022-01-03 03:13:56.394407,4.0,T- T-T,0,0,https://www.google.com/maps/contrib/117924728866896325617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURpMnFxR0VBEAE,(由 Google 提供翻譯) 百年的「普通」  (原始評論) 百年的「普通」,Chinese,1 年前,2022-01-03 03:13:56.395406,3.0,Wesley Lee,0,0,https://www.google.com/maps/contrib/101896353253941736477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURLMU1hMU5nEAE,(由 Google 提供翻譯) 肉粽好吃，不愧是百年的南部粽～  (原始評論) 肉粽好吃，不愧是百年的南部粽～,Chinese,8 個月前,2022-01-03 03:13:56.395406,5.0,鄭兀,0,0,https://www.google.com/maps/contrib/111638588126276918274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURHOE5Tazh3RRAB,(由 Google 提供翻譯) 百年好味  (原始評論) 百年好味,Chinese,1 個月前,2022-01-03 03:13:56.395406,4.0,Liang Lu,0,0,https://www.google.com/maps/contrib/110833033102168586138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURpX3BhcXVBRRAB,(由 Google 提供翻譯) 好吃的大肉粽  (原始評論) 好吃的大肉粽,Chinese,1 年前,2022-01-03 03:14:10.137106,4.0,張勝雄,0,0,https://www.google.com/maps/contrib/106622637863130209444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNDOU9LTWRBEAE,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,1 年前,2022-01-03 03:14:10.138106,5.0,張建中,0,0,https://www.google.com/maps/contrib/104935787645083509584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURRN1BhSWp3RRAB,(由 Google 提供翻譯) 好味的肉粽  (原始評論) 好味的肉粽,Chinese,3 年前,2022-01-03 03:14:10.138106,2.0,T C,0,0,https://www.google.com/maps/contrib/112909364096057264386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNtNnFlTFZBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 週前,2022-01-03 03:14:10.138106,4.0,傅湘芸,0,0,https://www.google.com/maps/contrib/105996718199762605430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURNamRYaGVBEAE,(由 Google 提供翻譯) 老婆必吃美食 料多味美 …,Chinese,1 年前,2022-01-03 03:14:10.139116,5.0,Scottie Lin,0,0,https://www.google.com/maps/contrib/103326048139765434193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnX2ZtNmhBRRAB,(由 Google 提供翻譯) 米香出餐快  (原始評論) 米香出餐快,Chinese,4 年前,2022-01-03 03:14:10.139116,4.0,莊Tony,0,0,https://www.google.com/maps/contrib/100101901978710540286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURROGNmQ013EAE,(由 Google 提供翻譯) 我吃過的最好的rice子。  (原始評論) …,Chinese,4 年前,2022-01-03 03:14:10.140116,5.0,Louie Lu,0,0,https://www.google.com/maps/contrib/109233537401449998085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNNbzh1ZXd3RRAB,(由 Google 提供翻譯) 美味的中國玉米粉蒸肉  (原始評論) Delicious Chinese Tamales,Chinese,2 年前,2022-01-03 03:14:10.140116,3.0,Andrew Tsai,0,0,https://www.google.com/maps/contrib/113191297168670543047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURzdEpIb1p3EAE,(由 Google 提供翻譯) 好吃的特色早餐！  (原始評論) 好吃的特色早餐！,Chinese,1 年前,2022-01-03 03:14:10.141118,4.0,Jannice Chang,0,0,https://www.google.com/maps/contrib/106416761937997481999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRa3J2TW93RRAB,(由 Google 提供翻譯) 海鮮肉150元  (原始評論) 海鮮と肉が入った粽150元,Chinese,3 年前,2022-01-03 03:14:10.141118,5.0,r n,0,0,https://www.google.com/maps/contrib/109660027930009663174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURVMUlxbEt3EAE,(由 Google 提供翻譯) 它比我想像的要大。這是一種略帶甜味的調味料。  (原始評論) 想像以上に大きな粽です。ちょっと甘めの味付けです。,Chinese,2 年前,2022-01-03 03:14:22.906754,4.0,飯島成秀,0,0,https://www.google.com/maps/contrib/100332993829013769755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3aThyTWlnRRAB,(由 Google 提供翻譯) 買了五十元肉meat。我吃飽了糯米飯。  (原始評論) 肉粽50元を購入。もち米でお腹いっぱい。,Chinese,4 年前,2022-01-03 03:14:22.907754,3.0,Hana Fuji,0,0,https://www.google.com/maps/contrib/104378715358845216068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNDbXFHQWh3RRAB,(由 Google 提供翻譯) 百年老店  (原始評論) 百年老店,Chinese,1 年前,2022-01-03 03:14:22.907754,4.0,陸致華,0,0,https://www.google.com/maps/contrib/106817493139281851495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNNdmRlUlh3EAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,2 年前,2022-01-03 03:14:22.908765,3.0,Effie Chang,0,0,https://www.google.com/maps/contrib/113234694333351521010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNhX09uZE93EAE,(由 Google 提供翻譯) 真的很好吃  (原始評論) 真的很好吃,Chinese,5 個月前,2022-01-03 03:14:22.908765,5.0,李俊賢,0,0,https://www.google.com/maps/contrib/109708190226730800845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNDN3R5a1pREAE,(由 Google 提供翻譯) 台南必吃肉粽  (原始評論) 台南必吃肉粽,Chinese,1 年前,2022-01-03 03:14:22.909754,5.0,許凱翔,0,0,https://www.google.com/maps/contrib/108192875519717429925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURzalBlS3B3RRAB,(由 Google 提供翻譯) 充滿復古感。市卷非常好吃。我們吃了最豪華的八ho千卷。米粉也很好吃。我想再去這裡。  (原始評論) …,Chinese,1 年前,2022-01-03 03:14:22.909754,5.0,Mossan Bussan,0,0,https://www.google.com/maps/contrib/112201891180477222095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNNaDZ5N1p3EAE,(由 Google 提供翻譯) 只是品嚐..總的來說，香料很濃。  豬腦湯值得一試。脂肪和蛋白質都不是一種非常不舒服和獨特的光滑質地。我不會喜歡它，但我會探索它。獨特的質地似乎一直在找人 …,Chinese,2 年前,2022-01-03 03:14:22.909754,3.0,양아름,0,0,https://www.google.com/maps/contrib/117131486333156447355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNpdk1IVXJRRRAB,(由 Google 提供翻譯) 好吃!  (原始評論) 好吃!,Chinese,1 年前,2022-01-03 03:14:22.910754,5.0,CHAO YEN WU (小梅),0,0,https://www.google.com/maps/contrib/114237617221643649881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBdi1mR3ZnRRAB,(由 Google 提供翻譯) 百年肉粽 等上百年也要吃  (原始評論) 百年肉粽  等上百年也要吃,Chinese,2 年前,2022-01-03 03:14:22.910754,5.0,R,0,0,https://www.google.com/maps/contrib/106482011656540523665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
