place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURnejRISVhBEAE,觀光客朝聖必到之處...  附近有赤崁樓、國華街小吃圈，先到這裡吃碗擔仔麵就好，其他的配菜都是多餘！  因為小墊肚子，之後還要去吃武廟肉圓、義豐冬瓜茶之後再慢慢進去逛赤崁樓…  逛完赤崁樓還要走過去國華街那裡，有森茂碗稞（打卡不計較好不好吃的去富盛號，吃好吃的建議這裡）、金得春捲、阿松割包、小卷米粉…等，都是地圖上的戰略目標！  以上這些還已經捨去義豐旁的鴨肉羹、豬血湯、鎮傳四神湯，國華街上的蚵仔煎、當歸鴨、阿娟粽子肉羹…  所以，吃碗小小碗的擔仔麵就好！  說實在的，除了擔仔麵之外，其他配菜都沒特色，又何必多花錢撐著肚子，又讓自己吃不下其他美食呢？,Chinese,3 年前,2022-01-04 16:13:08.940026,3.0,Yuh Ren Hwang,0,0,https://www.google.com/maps/contrib/103112438662984375164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpd3ViaVl3EAE,環境很有中國風味～原始店相當不錯,Chinese,1 年前,2022-01-04 16:13:08.940026,5.0,林凱,0,0,https://www.google.com/maps/contrib/113474344128528580888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTeS12Q0F3EAE,很好吃哈爾邦,Chinese,11 個月前,2022-01-04 16:13:15.291075,5.0,馬許潤,0,0,https://www.google.com/maps/contrib/105727492904284102843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURpb0xQUk1REAE,第一次來吃 還可以,Chinese,1 年前,2022-01-04 16:13:15.292077,5.0,葉怡君,0,0,https://www.google.com/maps/contrib/103242633665687175723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVc0xfU3Z3RRAB,古色古香的室內用餐環境(有空調冷氣)，保有路邊攤的風格，及傳統擔仔麵的風味，很棒的用餐體驗，值得一試,Chinese,2 年前,2022-01-04 16:13:15.293087,4.0,黃朝裕,0,0,https://www.google.com/maps/contrib/114479404461061540126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNvcjRuTkh3EAE,東西尚可！但這價格嚇死人，這裡應該都是觀光客！本地人不會來吃，因為價格是外面的3倍起跳！我跟老婆來吃400塊，只有3分飽！誇張！,Chinese,2 年前,2022-01-04 16:13:15.293087,1.0,派大鈞,0,0,https://www.google.com/maps/contrib/103849957104996857249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNvaXV6WVVREAE,服務待加強！初三帶著家人去吃飯，用餐到一半，約莫半小時，才被告知是把別人預訂的桌位先讓給我們使用，預訂的客人已經到了，請我們加速用餐速度。年節客人多，要提告翻桌率可以理解，但如果入座前先讓我們知道，有個心理準備就不會感覺這麼差。,Chinese,2 年前,2022-01-04 16:13:15.293087,1.0,LIAM / ESA,0,0,https://www.google.com/maps/contrib/106781071869152536715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5cHFiN1NBEAE,麵的湯頭不錯，價格小貴,Chinese,11 個月前,2022-01-04 16:13:15.294075,4.0,XINYU XU,0,0,https://www.google.com/maps/contrib/106000134258293800886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTbHF5Z0JREAE,好吃，本店還是不錯,Chinese,1 年前,2022-01-04 16:13:15.294075,4.0,Ed Love,0,0,https://www.google.com/maps/contrib/110351861800247185723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5MW92X0VBEAE,好吃 雖然有點貴 嗚嗚,Chinese,11 個月前,2022-01-04 16:13:15.295075,5.0,z zz,0,0,https://www.google.com/maps/contrib/116389792679198215771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQ0eXJ1MUVBEAE,小小碗的東西都好吃，就是貴了一點（一大口的麵或米粉量就50元）,Chinese,2 年前,2022-01-04 16:13:15.295075,4.0,吳美玲,0,0,https://www.google.com/maps/contrib/113853321509080994889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURZdkl2alVnEAE,可能是調味素放太重，除了份量太少吃不飽以外，吃完後還感覺身體不適...至少吃過了，打卡朝聖!!,Chinese,2 年前,2022-01-04 16:13:15.295075,2.0,KK L,0,0,https://www.google.com/maps/contrib/114844211407225950566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpcVBXcU9nEAE,環境乾淨，麵很好吃,Chinese,1 年前,2022-01-04 16:13:21.881729,5.0,吳韋翰,0,0,https://www.google.com/maps/contrib/104718207838314946263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUMweko3ZGt3RRAB,觀光客心態前來，沒有抱太大的期望。果然是正確的😂,Chinese,2 年前,2022-01-04 16:13:21.882720,3.0,張鈺淇,0,0,https://www.google.com/maps/contrib/105905464082581894359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpZ0xTUzRnRRAB,非常喜愛度小月！尤其是古早風情,Chinese,1 年前,2022-01-04 16:13:21.883727,5.0,20150301 Wu,0,0,https://www.google.com/maps/contrib/100767433517047161992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBcElxMzdBRRAB,擔仔麵的口味和麵條是真的名不虛傳的好吃，可是份量蠻少的，如果是抱持著吃粗飽的心情來會失望，基本上是已經發展成把路邊小吃精緻化的程度了，適合請來觀光的友人吃吃看。比較晚的話很多料理都沒有了(剩下的幾道都吃起來很還好，沒有擔仔麵驚艷)，而且因為蠻需要排隊的建議早點來或先訂位。,Chinese,3 年前,2022-01-04 16:13:21.883727,4.0,lala WU,0,0,https://www.google.com/maps/contrib/110391460407410493668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5eDVpdERREAE,擔仔麵好吃。,Chinese,10 個月前,2022-01-04 16:13:21.883727,5.0,Î-tsin Luā,0,0,https://www.google.com/maps/contrib/112917194846891452664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURNNmI2STRnRRAB,沒有驚喜菜色一樣，日本觀光客很多但是店員無法溝通。,Chinese,2 年前,2022-01-04 16:13:21.884716,3.0,宇宙人,0,0,https://www.google.com/maps/contrib/116469368967726065802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQ4cmI2bEV3EAE,東西好吃 但真的貴 當宵夜吃剛剛好,Chinese,1 年前,2022-01-04 16:13:21.884716,3.0,駱逸賢,0,0,https://www.google.com/maps/contrib/101920959852948181530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURNMWZIWDJ3RRAB,可以來嚐鮮！！,Chinese,1 年前,2022-01-04 16:13:21.885715,4.0,Hsu霈,0,0,https://www.google.com/maps/contrib/108038657427309332878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZaEliVXp3RRAB,2019.3.31下午6點多用餐，貴、好不好吃都其次，明明店內有座位，卻要先在門外點餐？是要製造排隊假象嗎？整間店只有一間廁所，馬桶旁邊垃圾桶挺大一個，都滿啦！沾有排泄物的衛生紙就這樣呈現在眼前！加個蓋好嗎？,Chinese,2 年前,2022-01-04 16:13:21.885715,2.0,WEI CHIH,0,0,https://www.google.com/maps/contrib/100324510254778265726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURva09TT0ZnEAE,大家都說吃名氣的  的確有這樣的感受。一碗擔仔麵個人沒有驚艷的口感滋味 份量覺得很少 有著吃過一次就夠了的感覺,Chinese,2 年前,2022-01-04 16:13:21.886718,3.0,Hiraeth,0,0,https://www.google.com/maps/contrib/108537474570416705630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURZN3Q2SC1nRRAB,"份量很小，一份就有點""大""貴，我很難想像我點吃到有點飽要花多少錢!",Chinese,2 年前,2022-01-04 16:13:29.185869,3.0,陳銘豐,0,0,https://www.google.com/maps/contrib/111165819188594514157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5dU9uN3p3RRAB,很好吃很有名的店！推薦！,Chinese,11 個月前,2022-01-04 16:13:29.186871,5.0,Ketty Tsai,0,0,https://www.google.com/maps/contrib/101813964476147685223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURTdWJyaTNnRRAB,虱目魚湯超棒的,Chinese,1 年前,2022-01-04 16:13:29.186871,5.0,jeffrey chen,0,0,https://www.google.com/maps/contrib/108615472668653393965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5cXRxZndBRRAB,太好吃了，讚,Chinese,11 個月前,2022-01-04 16:13:29.187869,5.0,sue leona,0,0,https://www.google.com/maps/contrib/105379349272838891287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNNbF9IYndBRRAB,味道好吃，但份量小，顯得價格貴。所以給四顆星。,Chinese,2 年前,2022-01-04 16:13:29.187869,4.0,zheng-xin wu,0,0,https://www.google.com/maps/contrib/113400813246212921724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNjc05hd0pnEAE,份量偏精緻層面  1至2人還可推薦  人多不推薦,Chinese,1 年前,2022-01-04 16:13:29.187869,2.0,如,0,0,https://www.google.com/maps/contrib/109048180709553142932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNJdl9Ia2Z3EAE,面很好吃，裝潢也十分漂亮。但是有一個服務生態度十分惡劣，超級傻眼！那位先生臉圓圓的，很胖，戴著眼鏡，年紀不大脾氣不小，手臂力量也很大，上菜和放菜單都是用摔的，還好老闆的碗夠厚，不然碗整個碎掉！和客人講話都是用吼的，嗓門不輸體型。經常有用Google，第一次評一星。,Chinese,3 年前,2022-01-04 16:13:29.188869,1.0,張佳蕾,0,0,https://www.google.com/maps/contrib/108796375659844592998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNzbXZ2TXJ3RRAB,好吃，但上菜很慢，要有心理準備,Chinese,1 年前,2022-01-04 16:13:29.188869,5.0,微笑峰,0,0,https://www.google.com/maps/contrib/100124499150363458406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZck4ySXdBRRAB,擔仔麵不錯吃（雖然份量少了點）其他的食物也好吃~而且有冷氣吹，用餐環境不錯,Chinese,2 年前,2022-01-04 16:13:29.189891,4.0,依君陳,0,0,https://www.google.com/maps/contrib/106983614825009973035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUMwbWZYTnZnRRAB,難得休假...居然...在整修... 去旗艦店光顧好了...位子比較多！,Chinese,2 年前,2022-01-04 16:13:29.189891,1.0,林大胖,0,0,https://www.google.com/maps/contrib/102619096089728749835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURTeTg3WjNRRRAB,餐點和用餐環境很滿意,Chinese,11 個月前,2022-01-04 16:13:36.269285,5.0,余靜婷,0,0,https://www.google.com/maps/contrib/108940023851227901428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUR3bE9QZjJ3RRAB,到店時說客滿，要我們在騎樓排隊。 等到一桌客人離開才入座，因有煙味便詢問二樓是否有空位，這才說有，那我們剛剛排隊是排什麼意思？上去看至少4桌空位…… 餐點價位偏高，份量少，精緻度不佳，實在失望。,Chinese,3 年前,2022-01-04 16:13:36.269285,1.0,Albert Chen,0,0,https://www.google.com/maps/contrib/112971299877403678309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM0d0xYQVVREAE,湯頭味道都不錯，但是，，，擔仔麵也未免太小碗了，吃2.3口就見底了，肉燥飯很好吃。,Chinese,2 年前,2022-01-04 16:13:36.270287,5.0,叔青董,0,0,https://www.google.com/maps/contrib/115964263767274973638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpNEt1ZGZREAE,肉燥飯香鹹好吃,Chinese,1 年前,2022-01-04 16:13:36.270287,5.0,林維哲,0,0,https://www.google.com/maps/contrib/116890637121033941954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpcUx1NGxRRRAB,從小吃到大的在地好味道,Chinese,1 年前,2022-01-04 16:13:36.270287,5.0,Brenda Hsu,0,0,https://www.google.com/maps/contrib/106654711708451468159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURNbWJ5TVlBEAE,料理還可以，但價位偏高，適合外國觀光客。,Chinese,1 年前,2022-01-04 16:13:36.271277,3.0,Vincent Yang,0,0,https://www.google.com/maps/contrib/117152502702520531433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRdWRMczlBRRAB,排隊等了15分鐘，點了一份擔仔麵套餐，一碗擔仔麵，一碗滷肉飯，又等了好久，看到有一份飯麵做好了放在櫃台旁邊，3、4個員工就站在櫃台旁聊天，我們以為是別人點的，還疑惑為什麼他們不要送餐，等了快十分鐘，再跟那些員工反應餐點沒到，他們看了一下，竟然送那早已經做好快冷掉的飯麵上來，都做好了那麼久你們卻只顧聊天！送餐的員工竟然還說：因為每一樣都要現做，所以比較久！...我們的餐桌就在櫃台前面啊....不是餐點要做比較久，是你們聊天聊到忘記了吧！,Chinese,3 年前,2022-01-04 16:13:36.271277,1.0,林逸樺,0,0,https://www.google.com/maps/contrib/110685370047437088146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnMVp6cm1nRRAB,一個好店被只想做名氣與商業搞到變了質，死硬沒服務溫度的SOP，食物越來越普通又貴，已經不是提供美味的地方，是一個打卡之地,Chinese,3 年前,2022-01-04 16:13:36.272277,3.0,Benson Lee,0,0,https://www.google.com/maps/contrib/112395237687403493307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURpb0pxcURBEAE,擔仔麵超好吃🥰,Chinese,1 年前,2022-01-04 16:13:36.272277,5.0,胡秩潔,0,0,https://www.google.com/maps/contrib/112521502383604472368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpbmRuRTBRRRAB,好吃😋店面裝潢優雅,Chinese,1 年前,2022-01-04 16:13:36.272277,5.0,Sophia Wu,0,0,https://www.google.com/maps/contrib/110014151012825816853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5OEoyamd3RRAB,餐點好吃～,Chinese,11 個月前,2022-01-04 16:13:43.715721,5.0,kumi Yee,0,0,https://www.google.com/maps/contrib/103144530591542872732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBaHNYN3FRRRAB,烤香腸120/份，份量大概是一條切成數片。火燒冰淇淋100/份，來了2個，就是流水席的那種。彈珠汽水，50/瓶，不特別，就一般的汽水。招牌擔仔麵呢，50/碗，真的2-3口就沒了。5大3小，快2000元吃不飽。嗯，感受過就好，不會再去幫老闆度小月。,Chinese,3 年前,2022-01-04 16:13:43.716735,2.0,黃峯哲,0,0,https://www.google.com/maps/contrib/106726455407624249902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5OExxeG1RRRAB,美味，而且剛剛好的份量,Chinese,11 個月前,2022-01-04 16:13:43.717732,4.0,Nicole Chiu,0,0,https://www.google.com/maps/contrib/117628163463373258087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnbEpydjNRRRAB,體驗很差，店裡有坐位卻讓客人在外等，感覺是為了營造排隊人潮的氛圍。店員建議擔仔麵加貢丸，麵都要吃完貢丸還沒來，經提醒後立馬送貢丸來（給的理由是貢丸要滷久一點）。,Chinese,3 年前,2022-01-04 16:13:43.717732,2.0,Ethan Huang,0,0,https://www.google.com/maps/contrib/107769786993239005982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5cXBxVnZnRRAB,傳統的台南美食 好吃😋,Chinese,11 個月前,2022-01-04 16:13:43.718721,5.0,小麥,0,0,https://www.google.com/maps/contrib/110692123964552544055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
