place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURDX0l2RjdBRRAB,很好喝的特調咖啡，很適合來喝下午茶，讚哦,Chinese,1 年前,2022-01-03 17:54:21.963143,5.0,蔡崇祿,0,0,https://www.google.com/maps/contrib/103662920363231376300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURjeE5Ya0lBEAE,靜濘且雋永的空間，只有老闆娘的親切健談將自己帶回當下♥️,Chinese,1 年前,2022-01-03 17:54:21.964145,5.0,Medorla莓朵菈,0,0,https://www.google.com/maps/contrib/108890800091483842207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNTa0xicXBBRRAB,氣氛好 感覺很有歷史的特色咖啡店,Chinese,1 年前,2022-01-03 17:54:21.964145,5.0,Missy Huang,0,0,https://www.google.com/maps/contrib/108431850181935090505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNjaV95dEVREAE,店裡的環境很舒服 老闆娘人很好招待小點心 座位被安排在窗邊 一邊喝茶一邊看風景很愜意,Chinese,1 年前,2022-01-03 17:54:21.965143,5.0,布丁鼓控肉,0,0,https://www.google.com/maps/contrib/112376282176021348047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURLalBpQ193RRAB,環境讓人心靈舒暢,Chinese,8 個月前,2022-01-03 17:54:21.965143,5.0,王鈺霖,0,0,https://www.google.com/maps/contrib/103181840871936591578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURHblAzbmVBEAE,有氣氛,Chinese,1 個月前,2022-01-03 17:54:21.965143,5.0,Wu Jessie,0,0,https://www.google.com/maps/contrib/100896982105759929581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURheG9tdkRREAE,很有氣氛,Chinese,4 個月前,2022-01-03 17:54:21.966154,4.0,Alice,0,0,https://www.google.com/maps/contrib/102551058113588031349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURjZ09PQVB3EAE,咖啡很棒，環境也很不錯，鬧中取靜，非常雅緻有特色的一間咖啡店，也很適合讀書和閱讀。音樂也很棒。,Chinese,1 年前,2022-01-03 17:54:21.966154,5.0,CloudSimile Faith,0,0,https://www.google.com/maps/contrib/100449775850832290676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQwelpHT1p3EAE,另類的咖啡餐廳,Chinese,2 年前,2022-01-03 17:54:21.967154,3.0,Mu-Mu,0,0,https://www.google.com/maps/contrib/102898738241448289207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLOTVlUXZ3RRAB,就很棒沒話說,Chinese,8 個月前,2022-01-03 17:54:21.967154,5.0,Udo,0,0,https://www.google.com/maps/contrib/110779624528921047567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDNHRhN2RnEAE,氣氛很好，但是有小孩很吵！,Chinese,1 年前,2022-01-03 17:54:28.315788,2.0,Kelly Hsu,0,0,https://www.google.com/maps/contrib/112770869827723890245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURzLU5fMFBBEAE,搜索台南 孔廟 咖啡， 出現的第一推薦就是這家特別的窄門咖啡， 一路尋來，果然由窄門蜿蜒而上， 別是一番新天地。  熱情親切又有氣質的老闆娘， 讓整家咖啡店蘊涵豐富的文學氣息， 一字一句、一點一滴都可見用心經營的成果。  這是一間溫柔的咖啡店， 耐心等侯一杯精心手做的咖啡飲品， 是窄門裡最美的期待。,Chinese,1 年前,2022-01-03 17:54:28.315788,5.0,sherry chang,0,0,https://www.google.com/maps/contrib/118083178853591799461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjc01YcXVBRRAB,提供拍婚紗的場景，店家非常nice，飲料好喝，起司蛋糕也很好吃😋，值得一訪！,Chinese,1 年前,2022-01-03 17:54:28.316783,5.0,吳佳穎,0,0,https://www.google.com/maps/contrib/112987918652792391676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUM4OExTWjBRRRAB,每次回台南總會在此坐上一個下午，美好的回憶與情調,Chinese,1 年前,2022-01-03 17:54:28.316783,5.0,Qgray Black,0,0,https://www.google.com/maps/contrib/108443923458181889625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNjaV95MUZ3EAE,老闆娘很親切的招待東西 酸橙冰茶真的很適合喜歡酸的人 一個很寧靜的地方，溫暖的陽光灑在桌上 真的很舒服,Chinese,1 年前,2022-01-03 17:54:28.316783,5.0,名匿,0,0,https://www.google.com/maps/contrib/103337434188304732209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN3bk9Uc0RBEAE,很有故事特別的咖啡館喔！,Chinese,3 年前,2022-01-03 17:54:28.317781,5.0,Chung Bruce,0,0,https://www.google.com/maps/contrib/115106999399029088198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5NVpEOENBEAE,風格獨具，別有洞天,Chinese,9 個月前,2022-01-03 17:54:28.317781,5.0,林奇磊,0,0,https://www.google.com/maps/contrib/114444844876889328079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNjeTlDWkN3EAE,喜歡老闆娘所營造的老屋氣氛，餐點也很用心的製作～,Chinese,1 年前,2022-01-03 17:54:28.318784,5.0,賴麗琪,0,0,https://www.google.com/maps/contrib/109062790494489978765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURjckx5eF93RRAB,很有氣氛的店 老闆娘人非常熱情友善👍🏼 會再訪,Chinese,1 年前,2022-01-03 17:54:28.318784,5.0,C.H. Chu,0,0,https://www.google.com/maps/contrib/111858116129373166496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN5MGJyRWR3EAE,環境特別 咖啡真的好喝👍,Chinese,11 個月前,2022-01-03 17:54:28.318784,5.0,劉人任,0,0,https://www.google.com/maps/contrib/101818855863815331988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNzbXNDRXlRRRAB,過年期間人多吵雜，被有排在門邊位置，有人經過，就會被門軋到。沒辦法好好喝咖啡，漲價還要加一成，覺得只想趕快離開！,Chinese,1 年前,2022-01-03 17:54:35.197115,2.0,Lichi Lee,0,0,https://www.google.com/maps/contrib/118219547750623896177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNzeXRTZHZ3RRAB,🚪窄門咖啡☕️台南府城🍰文青咖啡  造訪府城一定要來感受一下老屋魅力，窄門手工起司蛋糕很好吃，幸運的話還可以坐到鄭愁予大詩人的位置，很用心在維持。,Chinese,8 個月前,2022-01-03 17:54:35.197915,5.0,CHiEN,0,0,https://www.google.com/maps/contrib/117432533264760664731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNjX1pyQlZnEAE,老闆親切又熱情的提供場地拍攝婚紗照 場地美、很有特色 餐點也好吃,Chinese,1 年前,2022-01-03 17:54:35.197915,5.0,Jessica Zhao,0,0,https://www.google.com/maps/contrib/111230321916192568879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURzdUp5SmJnEAE,微風徐徐小下午 喝杯熱拿鐵坐在窗臺邊 看著對面進出孔廟的行人來來去去  熱拿鐵順口，維也那則香甜 搭配有靈魂的建築物及闆娘親切的服務 很愜意  推薦❤️,Chinese,1 年前,2022-01-03 17:54:35.198917,5.0,xu Cocona,0,0,https://www.google.com/maps/contrib/115818968425745676748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQ4bGV6RUhREAE,餐點好吃，現做要等，巧克力贊,Chinese,1 年前,2022-01-03 17:54:35.198917,4.0,張家鈴,0,0,https://www.google.com/maps/contrib/117190912595316655997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjMDZHcXNnRRAB,環境舒適優雅有特色 氣氛很舒服 但飲品都太甜了 冰摩卡 伯爵奶茶🥤,Chinese,6 個月前,2022-01-03 17:54:35.198917,3.0,敲敲文,0,0,https://www.google.com/maps/contrib/107302389393156017305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURVMHJHWk9BEAE,豪邁又美麗的人情，隨興適意是現代人最需要的自我陪伴，窗邊望出去是孔廟園區，府城的綠意與紅花，皆是可以帶回心靈桃花源的起舞翩翩。  套餐好吃喔~我常去，而且是回家在臉書打卡寫心得，就發現自己的朋友剛到，還在拍照打卡，怨懟我太早走，竟沒被我碰上?!這裡果然是人與人錯身的旋轉門，很玄妙的空間。  常常會在這裡遇到藝文人士，各自不驚不擾地獨佔窄門一角，放空與心靈充電!,Chinese,2 年前,2022-01-03 17:54:35.199915,5.0,barbara kern,0,0,https://www.google.com/maps/contrib/117851874760915931066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURNMm9pTjF3RRAB,親切熱情的老闆娘❤️第一次嘗試「黃金鴉片」點心，搭配一杯藍山咖啡真的超讚！搭配店內細心又復古的擺設和音樂，和男友有了一個美好的下午☕️推薦喜歡老屋咖啡、照相的朋友來窄門尋找屬於自己的謐靜時光👫,Chinese,2 年前,2022-01-03 17:54:35.199915,5.0,Sheri Yu,0,0,https://www.google.com/maps/contrib/109616894858522893395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNZ0xPRUF3EAE,前些日子第一次尋訪窄門，一進門，就感受到那屬於窄門的氣息，是種讓人感到心情寧靜的氣息...在這樣美的空間裡，點杯咖啡，配著手中的文章一同細細品味，在忙碌的生活中，加入一點單純的幸福，享受著這樣的氛圍，再適合不過...店主也十分的熱情，與我們分享許多窄門的歷史以及文人來訪的故事...如此美好的空間，實在讓人深陷其中...,Chinese,2 年前,2022-01-03 17:54:35.200926,5.0,303-23-高櫻華,0,0,https://www.google.com/maps/contrib/117499093692770571335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN3bGZxM1VREAE,有水準的咖啡和點心❤️,Chinese,3 年前,2022-01-03 17:54:35.200926,5.0,陳乃綸,0,0,https://www.google.com/maps/contrib/107994902709552911516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR3ck52eHlBRRAB,舒服 悠閒,Chinese,3 年前,2022-01-03 17:54:42.018032,5.0,Wang William,0,0,https://www.google.com/maps/contrib/116327381188324015592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNenRTSGVBEAE,在店裡待了兩小時，遇到十多人跟老闆娘客訴，東西出的慢，提醒了三次才上，點的伯爵茶沒有沖開，毫無香氣，廁所很窄很壓迫，要小心不然會撞到，賣氛圍的店，應該不會再來消費了,Chinese,2 年前,2022-01-03 17:54:42.018032,1.0,Amber Hu,0,0,https://www.google.com/maps/contrib/101564479161695471624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNjclpLZUJREAE,老闆娘很輕切，環境很舒服😌，來這裡工作可以很靜心思考，很棒的一間店。,Chinese,1 年前,2022-01-03 17:54:42.018032,5.0,Derek Wu,0,0,https://www.google.com/maps/contrib/105648270514485813026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ4eWMtQW53RRAB,窄的不只是門！一開始的通道就很打擊胖子。,Chinese,1 年前,2022-01-03 17:54:42.019029,5.0,宋立仁,0,0,https://www.google.com/maps/contrib/106277739204711633691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURNZ0pfSGpBRRAB,第一次拜訪窄門咖啡，這裡充滿文藝氣息的氛圍，斑駁牆壁、木製地板，每一個角落彷彿都存在不同的故事。這裡很適合在午後點一杯咖啡，捧著小說細細咀嚼，在繁忙的生活中偷走一些光陰，享受生活。老闆也非常親切招待，聊很多關於窄門的歷史，分享很多與文人交談的故事，這樣的空間很難不愛上。,Chinese,2 年前,2022-01-03 17:54:42.019029,5.0,足跡,0,0,https://www.google.com/maps/contrib/117241444259301674354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDeU5xTzJ3RRAB,超愛喝拿鐵 但這間真的不行,Chinese,1 年前,2022-01-03 17:54:42.020028,1.0,鍾阿轉,0,0,https://www.google.com/maps/contrib/105817206580060175755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURNenZXcm5RRRAB,今天來窄門咖啡，發現客人們多同時間進來，員工和老闆娘很可憐被不耐煩的客人們ㄧ直罵、退錢事小還一直陪笑臉，服務業真辛苦！由客人的態度便知道教養，辛苦了！老闆娘加油,Chinese,2 年前,2022-01-03 17:54:42.020028,5.0,羅淑寬,0,0,https://www.google.com/maps/contrib/110624520741033663267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURxcXFUaklBEAE,美好的回憶♥,Chinese,5 個月前,2022-01-03 17:54:42.021027,5.0,Kitty HSU,0,0,https://www.google.com/maps/contrib/116409706907572863097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNzeE96bGFBEAE,點了一杯190的果汁，非常不好喝，不懂190的果汁怎麼可能會失敗？ 其他咖啡飲料也都低於水準非常多 拿鐵連便利商店的都比不上 太失望了 拜託國內外旅客三思！,Chinese,1 年前,2022-01-03 17:54:42.021027,1.0,提姆吳,0,0,https://www.google.com/maps/contrib/112121751520439260933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNzMElua0FREAE,氣氛很好，跟十多年前來的感覺一樣。但人手似乎不太足夠，桌面都留許多杯盤沒有整理，動作也稍嫌慢了些。,Chinese,1 年前,2022-01-03 17:54:42.021027,4.0,Perry Lin,0,0,https://www.google.com/maps/contrib/113748578895649384682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDMElEdEpBEAE,咖啡不錯喝、服務周到、價錢合理。,Chinese,1 年前,2022-01-03 17:54:48.615388,5.0,曾奕霖,0,0,https://www.google.com/maps/contrib/108087461707878828358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURVd3VleGtnRRAB,老宅風格不是說就可以以破舊不維護，仗著高名氣卻不思進取。 本質是一家咖啡廳卻連最基本的清潔維護都做不好，前一桌用完的餐具可以放在桌上十幾分鐘沒人來收拾收費還是台南店家的一倍多，只能說：真的是可惜了一件特色好店。,Chinese,2 年前,2022-01-03 17:54:48.615388,1.0,Sheng Yu Lin,0,0,https://www.google.com/maps/contrib/113242512339234941840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURjM0stTVp3EAE,氛圍很棒 茶飲好喝 適合來這裡閱讀 聊天,Chinese,1 年前,2022-01-03 17:54:48.616400,5.0,張公銘,0,0,https://www.google.com/maps/contrib/101012707199624696185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQ4dFl2blNBEAE,環境清幽  但客人水平不佳 咖啡價格稍微高了些,Chinese,1 年前,2022-01-03 17:54:48.616400,3.0,王瑛琨,0,0,https://www.google.com/maps/contrib/112877249410617250158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNzeE1TTlZBEAE,一間評分過高的咖啡廳 價錢過高 飲品水準卻很低落 喝了很難喝的冰拿鐵之後 希望熱拿鐵可以順口一點 可惜完全沒有190元拿鐵該有的價值 我寧願拿190去買三杯小七,Chinese,1 年前,2022-01-03 17:54:48.617376,1.0,安安,0,0,https://www.google.com/maps/contrib/100317819525122657487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ4Zy1xcXBRRRAB,咖啡好喝，人文淨地，老闆親切有禮。,Chinese,1 年前,2022-01-03 17:54:48.617376,5.0,Winnie Hsu,0,0,https://www.google.com/maps/contrib/111232340053314676635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURNdjhqMTRRRRAB,品項很貴，店內味道不是很好，用餐環境也感覺髒髒的，當好奇成份沒了也不會再來第二次了,Chinese,1 年前,2022-01-03 17:54:48.618388,1.0,劉大謙,0,0,https://www.google.com/maps/contrib/115766033879843507328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDcDZuOFJnEAE,親切可愛的老闆娘，香醇的咖啡，好棒的咖啡廳！,Chinese,1 年前,2022-01-03 17:54:48.618388,5.0,Fernando Lin,0,0,https://www.google.com/maps/contrib/117913325177044974063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDcDlfSlVREAE,氣氛佳，餐點好吃！,Chinese,1 年前,2022-01-03 17:54:48.618388,5.0,YW Tsai,0,0,https://www.google.com/maps/contrib/117139193093655330294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjMl82ODdRRRAB,親切到不行整體很舒服！可以常來喔～,Chinese,1 年前,2022-01-03 17:54:48.619399,5.0,沈琬綾,0,0,https://www.google.com/maps/contrib/101315654656615419328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUMweXBfZE9nEAE,喜歡靠窗沒有冷氣的自然風跟植栽、聽著街道的聲音、看著不經意的小角落、和當下的伴共處，好好品嚐咖啡跟餐點，來窄門是回憶是放鬆是享受。期許店家保持初心，不迎合商業主流。 …,Chinese,2 年前,2022-01-03 17:54:55.213917,4.0,Cecille Chao,0,0,https://www.google.com/maps/contrib/104924352092131445891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNjby15N2RnEAE,美好的回憶都在窄門咖啡館～,Chinese,1 年前,2022-01-03 17:54:55.213917,5.0,黃于凡,0,0,https://www.google.com/maps/contrib/100733269315853977895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNMzlDZEZREAE,還好 維也納咖啡上面過甜 福爾摩沙也是過甜 下次可以先告知顧客 不然沒喝完覺得浪費 但空間還不錯,Chinese,1 年前,2022-01-03 17:54:55.214922,2.0,蘇冠瑋,0,0,https://www.google.com/maps/contrib/114557107467589110565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
