place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzaWFIb2ZnEAE,,Chinese,1 年前,2022-01-04 22:25:35.776735,3.0,薛博仁,0,0,https://www.google.com/maps/contrib/112801052888727105192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBbzVEZGZnEAE,,Chinese,3 年前,2022-01-04 22:25:35.776735,5.0,張華龍,0,0,https://www.google.com/maps/contrib/105652046369894603192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNX1pLc2ZBEAE,,Chinese,2 年前,2022-01-04 22:25:35.776735,4.0,Leslie Leung,0,0,https://www.google.com/maps/contrib/115087001826035081372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRc2ZPcmZBEAE,,Chinese,4 年前,2022-01-04 22:25:35.776735,5.0,曾奕勳,0,0,https://www.google.com/maps/contrib/104894325049875997568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4M2NTOWV3EAE,,Chinese,1 年前,2022-01-04 22:25:35.776735,5.0,Aiolos Lin,0,0,https://www.google.com/maps/contrib/104675317933928951103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBaF9XZWVREAE,,Chinese,3 年前,2022-01-04 22:25:35.776735,4.0,Kalvin Lui,0,0,https://www.google.com/maps/contrib/108016222128061650109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBeV9MeGVBEAE,,Chinese,3 年前,2022-01-04 22:25:35.776735,4.0,楊恕人,0,0,https://www.google.com/maps/contrib/103097208841672414879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4ajZmWWVBEAE,,Chinese,1 年前,2022-01-04 22:25:42.019294,5.0,江建興,0,0,https://www.google.com/maps/contrib/113382480276145943030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNFd3JQSmVBEAE,,Chinese,2 年前,2022-01-04 22:25:42.019294,5.0,潘淑貞,0,0,https://www.google.com/maps/contrib/103450080796731168603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4XzZpX2VBEAE,,Chinese,1 年前,2022-01-04 22:25:42.019294,5.0,曾翊维,0,0,https://www.google.com/maps/contrib/112236326465301912793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwNFktMGVBEAE,,Chinese,2 年前,2022-01-04 22:25:42.019294,5.0,莊小玲,0,0,https://www.google.com/maps/contrib/103023021688284856244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBbTV2SGRREAE,,Chinese,3 年前,2022-01-04 22:25:42.019294,5.0,cookies,0,0,https://www.google.com/maps/contrib/109977372208651867953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURxd2RyN2N3EAE,,Chinese,5 個月前,2022-01-04 22:25:42.019294,5.0,鄭聰,0,0,https://www.google.com/maps/contrib/104147605624988379112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwcU9UbmNnEAE,,Chinese,2 年前,2022-01-04 22:25:42.019294,5.0,WEI-TSUNG LIN,0,0,https://www.google.com/maps/contrib/100628039667875115922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5cDVIVWNREAE,,Chinese,9 個月前,2022-01-04 22:25:42.019294,3.0,SPC,0,0,https://www.google.com/maps/contrib/115173459476342111938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLX2VfNmJ3EAE,,Chinese,8 個月前,2022-01-04 22:25:42.019294,5.0,李寵愛,0,0,https://www.google.com/maps/contrib/104591638762454990177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNheVl1dmJ3EAE,,Chinese,5 個月前,2022-01-04 22:25:42.019294,4.0,張客銘,0,0,https://www.google.com/maps/contrib/103098673005623974268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrellmdWJnEAE,,Chinese,2 年前,2022-01-04 22:25:48.325579,3.0,hui hsu,0,0,https://www.google.com/maps/contrib/113408721239872536358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4cmRtY2JBEAE,,Chinese,1 年前,2022-01-04 22:25:48.325579,5.0,白小無,0,0,https://www.google.com/maps/contrib/109603250193515079586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLOVkyTWF3EAE,,Chinese,7 個月前,2022-01-04 22:25:48.325579,4.0,葉步青,0,0,https://www.google.com/maps/contrib/117717116915490555704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwbkotNVp3EAE,,Chinese,2 年前,2022-01-04 22:25:48.325579,4.0,ニンニング,0,0,https://www.google.com/maps/contrib/117859304148508307677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVNUxMY1pnEAE,,Chinese,2 年前,2022-01-04 22:25:48.325579,5.0,Leo,0,0,https://www.google.com/maps/contrib/107235347432897154450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRcl9uUFpREAE,,Chinese,4 年前,2022-01-04 22:25:48.325579,4.0,PatrickStar Chen,0,0,https://www.google.com/maps/contrib/111924758697532875802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJOGRfbVpBEAE,,Chinese,3 年前,2022-01-04 22:25:48.325579,3.0,王柏仁,0,0,https://www.google.com/maps/contrib/111265218682073705386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0cWFfYlpBEAE,,Chinese,2 年前,2022-01-04 22:25:48.325579,5.0,Jin Li,0,0,https://www.google.com/maps/contrib/115492001982709809777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURROU82V1pBEAE,,Chinese,4 年前,2022-01-04 22:25:48.325579,5.0,Neil,0,0,https://www.google.com/maps/contrib/111803966840198205159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNcloyTlpBEAE,,Chinese,2 年前,2022-01-04 22:25:48.325579,4.0,吳敏雄,0,0,https://www.google.com/maps/contrib/108361417019317349930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRNllXVll3EAE,,Chinese,5 年前,2022-01-04 22:25:54.736427,4.0,Neo Kuo,0,0,https://www.google.com/maps/contrib/106758704087392400390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnaXJ2dVhnEAE,,Chinese,4 年前,2022-01-04 22:25:54.736427,4.0,李展維,0,0,https://www.google.com/maps/contrib/113138587378166451639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtLVlTYVhnEAE,,Chinese,1 天前,2022-01-04 22:25:54.736427,4.0,Mie Yang,0,0,https://www.google.com/maps/contrib/117174481905418964615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2NktIY1hREAE,,Chinese,3 個月前,2022-01-04 22:25:54.736427,4.0,江彬傑,0,0,https://www.google.com/maps/contrib/110124342242886977493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwaGN6Z1hBEAE,,Chinese,2 年前,2022-01-04 22:25:54.736427,4.0,蘇園婷,0,0,https://www.google.com/maps/contrib/116150166579325093830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrdVlyUlhBEAE,,Chinese,2 年前,2022-01-04 22:25:54.736427,4.0,陳品翰,0,0,https://www.google.com/maps/contrib/107734528632728339867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpeS11VFhBEAE,,Chinese,1 年前,2022-01-04 22:25:54.736427,5.0,WEN Shu,0,0,https://www.google.com/maps/contrib/109564225150412494153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBekl6WldnEAE,,Chinese,4 年前,2022-01-04 22:25:54.736427,4.0,Nick Su,0,0,https://www.google.com/maps/contrib/108561096931286465013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnMXJMTldnEAE,,Chinese,6 年前,2022-01-04 22:25:54.736427,5.0,Teffy Yeh,0,0,https://www.google.com/maps/contrib/102584206571541047956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwMlpXX1dnEAE,,Chinese,2 年前,2022-01-04 22:25:54.736427,5.0,Chi-hsiang Hung,0,0,https://www.google.com/maps/contrib/115121436563516593631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVN2ZXaFZ3EAE,,Chinese,2 年前,2022-01-04 22:26:01.255086,5.0,定橋,0,0,https://www.google.com/maps/contrib/113167228699118436941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBMGNlTFZ3EAE,,Chinese,4 年前,2022-01-04 22:26:01.255086,5.0,Blackdog Yeh,0,0,https://www.google.com/maps/contrib/116409155198471437855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3NUlXT1ZnEAE,,Chinese,3 年前,2022-01-04 22:26:01.255086,3.0,林聖峰,0,0,https://www.google.com/maps/contrib/110999382763941143144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURReVBTSFZnEAE,,Chinese,4 年前,2022-01-04 22:26:01.255086,5.0,keway chang,0,0,https://www.google.com/maps/contrib/108026752626647592050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4eWJ6Q1ZREAE,,Chinese,1 年前,2022-01-04 22:26:01.255086,3.0,CH C,0,0,https://www.google.com/maps/contrib/105894058501276967309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnMHNMRVVnEAE,,Chinese,3 年前,2022-01-04 22:26:01.255086,4.0,Chao米,0,0,https://www.google.com/maps/contrib/111515351290927797912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURndmJHN1VnEAE,,Chinese,3 年前,2022-01-04 22:26:01.255086,5.0,By Cha,0,0,https://www.google.com/maps/contrib/117431604706478518715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVNHFiLVVBEAE,,Chinese,2 年前,2022-01-04 22:26:01.255086,3.0,陳小維,0,0,https://www.google.com/maps/contrib/104501113563051609807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzb3R1a1R3EAE,,Chinese,1 年前,2022-01-04 22:26:01.255086,5.0,陳品蓉,0,0,https://www.google.com/maps/contrib/115856124186496999248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJcXItOVRREAE,,Chinese,3 年前,2022-01-04 22:26:01.255086,5.0,Yf Tsai,0,0,https://www.google.com/maps/contrib/114784214604242817260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2NC1TSVRBEAE,,Chinese,2 個月前,2022-01-04 22:26:07.853776,5.0,郭宇澄,0,0,https://www.google.com/maps/contrib/109486534422677126274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnNTZLNVN3EAE,,Chinese,4 年前,2022-01-04 22:26:07.853776,5.0,ya o,0,0,https://www.google.com/maps/contrib/117352575968514279237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR3cW9DU1N3EAE,,Chinese,3 年前,2022-01-04 22:26:07.853776,4.0,喝阿佳,0,0,https://www.google.com/maps/contrib/105874402601278222111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNFLWVxOVNnEAE,,Chinese,2 年前,2022-01-04 22:26:07.853776,4.0,his ziv,0,0,https://www.google.com/maps/contrib/109385953126528041999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBcE9Ub1NREAE,,Chinese,3 年前,2022-01-04 22:26:07.853776,4.0,W傑尼,0,0,https://www.google.com/maps/contrib/106996791466178061153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3dDRMSFNREAE,,Chinese,3 年前,2022-01-04 22:26:07.853776,5.0,Carlos Tseng,0,0,https://www.google.com/maps/contrib/107699266890798298173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBM0t2WFNBEAE,,Chinese,4 年前,2022-01-04 22:26:07.853776,3.0,辛美月,0,0,https://www.google.com/maps/contrib/100114491211492097336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHMHRpU1J3EAE,,Chinese,2 個月前,2022-01-04 22:26:07.853776,5.0,看什麼,0,0,https://www.google.com/maps/contrib/110961400217493861463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTX3NUOFJREAE,,Chinese,1 年前,2022-01-04 22:26:07.853776,5.0,Miki Hu,0,0,https://www.google.com/maps/contrib/105855960759666167556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvMDV2R1JREAE,,Chinese,2 年前,2022-01-04 22:26:07.853776,5.0,Wu David,0,0,https://www.google.com/maps/contrib/106578631823589076513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURndExiZFF3EAE,,Chinese,3 年前,2022-01-04 22:26:14.456702,5.0,鍾大輝,0,0,https://www.google.com/maps/contrib/103761077305929342827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLeHVqSlFREAE,,Chinese,7 個月前,2022-01-04 22:26:14.456702,5.0,鄭子林鄭子林,0,0,https://www.google.com/maps/contrib/105747900002616137446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjb1BHcVFBEAE,,Chinese,1 年前,2022-01-04 22:26:14.456702,5.0,王富文,0,0,https://www.google.com/maps/contrib/100720560426483656325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0alBISlB3EAE,,Chinese,2 年前,2022-01-04 22:26:14.456702,5.0,蕎語,0,0,https://www.google.com/maps/contrib/102215180823521188544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNanMyTVBREAE,,Chinese,2 年前,2022-01-04 22:26:14.456702,5.0,鄭登元,0,0,https://www.google.com/maps/contrib/117288492769576905841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDallIRlBBEAE,,Chinese,1 年前,2022-01-04 22:26:14.456702,5.0,陳嘉萍,0,0,https://www.google.com/maps/contrib/109469382679637552850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwbnFLVlBBEAE,,Chinese,2 年前,2022-01-04 22:26:14.456702,3.0,買駿航,0,0,https://www.google.com/maps/contrib/107297886058848027781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzc3ZPZU93EAE,,Chinese,1 年前,2022-01-04 22:26:14.456702,4.0,當露艾,0,0,https://www.google.com/maps/contrib/113218941911427520309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNdS15ZU93EAE,,Chinese,2 年前,2022-01-04 22:26:14.456702,4.0,陳俊男,0,0,https://www.google.com/maps/contrib/102753570550269277022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnbTZtd09nEAE,,Chinese,4 年前,2022-01-04 22:26:14.456702,3.0,Kuo Paul,0,0,https://www.google.com/maps/contrib/113784983596774363754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJMl9lZ09nEAE,,Chinese,3 年前,2022-01-04 22:26:21.179443,3.0,雷勝德,0,0,https://www.google.com/maps/contrib/101264430001643813414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4eklPME53EAE,,Chinese,1 年前,2022-01-04 22:26:21.179443,5.0,葉育誠,0,0,https://www.google.com/maps/contrib/100443502805132213072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHbmZuTk5nEAE,,Chinese,4 週前,2022-01-04 22:26:21.179443,5.0,孫瑋廷（Denice）,0,0,https://www.google.com/maps/contrib/110354904435876998098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnOW9xeU13EAE,,Chinese,1 年前,2022-01-04 22:26:21.179443,4.0,富永仔,0,0,https://www.google.com/maps/contrib/107260602044761547115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3cHZEWk1nEAE,,Chinese,3 年前,2022-01-04 22:26:21.179443,5.0,KC Hou,0,0,https://www.google.com/maps/contrib/106252504773786671496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBN3BDSU1REAE,,Chinese,4 年前,2022-01-04 22:26:21.179443,4.0,Lo凱文,0,0,https://www.google.com/maps/contrib/101278731152220282440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNReWJ2dkx3EAE,,Chinese,5 年前,2022-01-04 22:26:21.179443,4.0,辛銀惠,0,0,https://www.google.com/maps/contrib/104070575518008368671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3MS0tYkx3EAE,,Chinese,4 年前,2022-01-04 22:26:21.179443,3.0,Swear Lin,0,0,https://www.google.com/maps/contrib/110148749608468363518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvcTltMExnEAE,,Chinese,2 年前,2022-01-04 22:26:21.179443,4.0,jungchih Wei,0,0,https://www.google.com/maps/contrib/117822965413805328029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBMXNYaUxREAE,,Chinese,3 年前,2022-01-04 22:26:21.179443,3.0,a276,0,0,https://www.google.com/maps/contrib/107392018756276831201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnOXJhSkxREAE,,Chinese,4 年前,2022-01-04 22:26:27.990944,5.0,Natalie Tsai,0,0,https://www.google.com/maps/contrib/111519497096753663809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBdjRIRUxBEAE,,Chinese,4 年前,2022-01-04 22:26:27.990944,5.0,Chunhsien Chu,0,0,https://www.google.com/maps/contrib/117684898903122776013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZcG9iMUtREAE,,Chinese,2 年前,2022-01-04 22:26:27.990944,5.0,Jeffrey Kuo,0,0,https://www.google.com/maps/contrib/102700731146049104732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZLUtURktREAE,,Chinese,2 年前,2022-01-04 22:26:27.990944,4.0,張瑛瑛,0,0,https://www.google.com/maps/contrib/106062731318372752823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNranBDTEtREAE,,Chinese,2 年前,2022-01-04 22:26:27.990944,4.0,Alex Lee,0,0,https://www.google.com/maps/contrib/105582119179790678706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNeGUtX0tBEAE,,Chinese,2 年前,2022-01-04 22:26:27.990944,3.0,楊碧霞,0,0,https://www.google.com/maps/contrib/115625464179581272012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVMGRXbUp3EAE,,Chinese,2 年前,2022-01-04 22:26:27.990944,5.0,邱文偉,0,0,https://www.google.com/maps/contrib/109293668169446863310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDNXBIc0pnEAE,,Chinese,1 年前,2022-01-04 22:26:27.990944,5.0,謝明學,0,0,https://www.google.com/maps/contrib/104761153371511559752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5c2V2SkpREAE,,Chinese,11 個月前,2022-01-04 22:26:27.990944,5.0,JC Yang,0,0,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBM3BtdUpREAE,,Chinese,4 年前,2022-01-04 22:26:27.990944,4.0,牛培禮,0,0,https://www.google.com/maps/contrib/102435451493278740779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBaWF6OEl3EAE,,Chinese,3 年前,2022-01-04 22:26:34.920527,1.0,Robert Chen,0,0,https://www.google.com/maps/contrib/111778223029972955789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnN2M2SEl3EAE,,Chinese,4 年前,2022-01-04 22:26:34.920527,3.0,Julia Sun,0,0,https://www.google.com/maps/contrib/110658045015231200706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLaU9UTUlnEAE,,Chinese,9 個月前,2022-01-04 22:26:34.920527,5.0,陳鎮源,0,0,https://www.google.com/maps/contrib/117785912213340790459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3cHJIeklREAE,,Chinese,3 年前,2022-01-04 22:26:34.920527,4.0,Yanzi Lin,0,0,https://www.google.com/maps/contrib/103386186928799971799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnbEtxeklREAE,,Chinese,5 年前,2022-01-04 22:26:34.920527,5.0,林美賢,0,0,https://www.google.com/maps/contrib/110061573074788581735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
