place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUM4dk83T0hnEAE,百棺材板吃不厭 特餐也是意外的好吃,Chinese,1 年前,2022-01-03 16:16:06.097019,5.0,anthony Wu,0,0,https://www.google.com/maps/contrib/100624845313606253722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNVcmJLT3dBRRAB,棺材板很好吃，意麵也很特別。但是在店內只有三桌的狀況下餐點等太久了（後來去詢問才發現是被漏單了🙄）,Chinese,2 年前,2022-01-03 16:16:06.098019,3.0,Chiao Chun Lee,0,0,https://www.google.com/maps/contrib/100068589962539466326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUMwaWJuOG1nRRAB,棺材板吐司炸的酥脆，外帶也會將料分開。料是甜甜的像玉米濃湯。 但是70塊蠻貴的。,Chinese,2 年前,2022-01-03 16:16:06.098019,3.0,Shu-ting Jhan,0,0,https://www.google.com/maps/contrib/100127090003567493180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNDaDZqMzZBRRAB,台南僅存道地傳統棺材板，好好吃💕,Chinese,1 年前,2022-01-03 16:16:06.099015,5.0,Nadia Lin,0,0,https://www.google.com/maps/contrib/107441052825732411712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUM4aHZTLXBnRRAB,棺材板好吃  建議原味跟咖哩口味都吃,Chinese,1 年前,2022-01-03 16:16:06.099015,4.0,陳文泓,0,0,https://www.google.com/maps/contrib/107535955878746716785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQweE9ueXRBRRAB,朋友介紹的，從沒吃過棺材板，第一次的經驗就讓人感到意外，非常的好吃，列入口袋名單,Chinese,2 年前,2022-01-03 16:16:06.099015,5.0,Chia,0,0,https://www.google.com/maps/contrib/105954404548843573462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURVNXRlWXd3RRAB,沒吃過棺材板的話可以來吃看看，如果不喜歡太油的話就不建議了，吐司酥脆，但有油味，這是不喜歡的地方，但是料蠻好吃的！,Chinese,2 年前,2022-01-03 16:16:15.271716,3.0,Elma Yu,0,0,https://www.google.com/maps/contrib/101806960911392291394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUM0eF9haVRBEAE,棺材板的創始店，鱔魚意麵等小吃都很道地，有時還可看到現炸意麵的過程，老台南人對沙卡里巴的記憶的代表店家，早年可說是府城文創的先驅,Chinese,2 年前,2022-01-03 16:16:15.272705,4.0,ALEX ADAMS,0,0,https://www.google.com/maps/contrib/116736485614052131679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNLdGNfc19BRRAB,略嫌稍貴,Chinese,8 個月前,2022-01-03 16:16:15.273216,3.0,Willis Shih,0,0,https://www.google.com/maps/contrib/116187648266516475129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNVczdxWUt3EAE,一份小小的棺材板要價70元，老實說覺得實在沒這個價值。口味整體普普，用餐環境有冷氣尚可，但個人下次絕對不會再來了，cp值太低，感覺店家吃名聲的程度著實大於實際口味,Chinese,2 年前,2022-01-03 16:16:15.273756,2.0,田吱吱,0,0,https://www.google.com/maps/contrib/105851827847638120335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNjNDlpODVnRRAB,蛤仔5顆50塊，高麗菜這樣也要50塊,Chinese,1 年前,2022-01-03 16:16:15.274304,2.0,麻幾,0,0,https://www.google.com/maps/contrib/108361032968827411626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURJajczbnJRRRAB,老實說，比起其他坊間的所謂棺材板，這家的味道還是算經典，奶油白醬的味道不是其他店模仿得來的。但要比起早期的風味，就又差上一大截了…雖說可能是健康取向還是其他原因，不過以前餡料是內臟類為主，現在則是雞胸肉，麵包的厚度也有差異…總之，如果店家有看到這篇，希望也能思考一下，到底是要創新還是守住老味道,Chinese,2 年前,2022-01-03 16:16:15.274304,3.0,Kasumi Tsai,0,0,https://www.google.com/maps/contrib/102111113450999093090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwck1LVFlREAE,棺材板完全負評，吐司炸的太老，內餡很普通，自己做的應該都比較好吃,Chinese,2 年前,2022-01-03 16:16:15.274842,1.0,Carolyn Hong,0,0,https://www.google.com/maps/contrib/109549008530418688592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpM3ZiMFFREAE,好吃但價格有點高,Chinese,1 年前,2022-01-03 16:16:15.274842,3.0,Cheng hao Chen,0,0,https://www.google.com/maps/contrib/100556255478118193879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwZ2N1VlFBEAE,棺材板很脆，炒花枝意麵很台南口味超甜 已上述的標準來看是4顆星 但價格只能給3顆星,Chinese,2 年前,2022-01-03 16:16:15.275846,4.0,詹前傑,0,0,https://www.google.com/maps/contrib/106000092863330723324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURNLUpteG9nRRAB,吃飯時間人多，味道還可以，價錢有點高，場地不佳。,Chinese,2 年前,2022-01-03 16:16:15.275846,3.0,杜嘉玲,0,0,https://www.google.com/maps/contrib/104499459625701919647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNVdjhtR3NBRRAB,香脆而不膩的特製烤吐司，搭配老闆細心調煮的濃湯，內含鮮嫩雞肉及花枝，一吃就愛上它，讓我忍不住又點了第二份。,Chinese,2 年前,2022-01-03 16:16:25.292208,5.0,廖保成,0,0,https://www.google.com/maps/contrib/100324456545604132494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNvMU1DdVhBEAE,跟以前有點不一樣，以前豐富到不行，還是用超厚的吐司厚片做的，現在用比較薄且比較小的吐司做，料有點少，很失落。 價錢大約60元一份，也有特餐可以點，特餐220左右，就是炸豬排一類的，可以看牆上面的照片作為參考。 有兩家店面可以坐，店面不大，要自己拿單子後點餐送到櫃台，飲料冰箱自取，飲料要先付費。 總體而言店家客氣，價格有點小貴了，內容物就是跟以前吃到不一樣，令人失落呀。,Chinese,2 年前,2022-01-03 16:16:25.293196,2.0,林品（超亂玩）,0,0,https://www.google.com/maps/contrib/100080183201725328238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURnOV95SEdnEAE,棺材板有點油膩,Chinese,4 年前,2022-01-03 16:16:25.293196,3.0,Pik Ng,0,0,https://www.google.com/maps/contrib/105582343235893994664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNjdVpldExnEAE,份量小；價格稍高，不合胃口。,Chinese,1 年前,2022-01-03 16:16:25.294196,3.0,張維仁,0,0,https://www.google.com/maps/contrib/111767218209368733089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURVOTUyUWp3RRAB,想嘗當地美食的好去處，不過衛生環境欠佳經常漏單要注意一下,Chinese,2 年前,2022-01-03 16:16:25.294196,4.0,蔡承源,0,0,https://www.google.com/maps/contrib/111125439224064897387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwcC1fRGRREAE,推棺材板好吃，料多，吐司香脆可口！鱔魚麵的味道吃不習慣。,Chinese,2 年前,2022-01-03 16:16:25.295207,3.0,何嘉琪,0,0,https://www.google.com/maps/contrib/108127339995651140252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQ0OHBtQ0J3EAE,有歷史的老店，牆面上滿滿的輝煌。 棺材板也，好吃。 只是店面不太好找，在小小的通道進去後，才會找到。,Chinese,2 年前,2022-01-03 16:16:25.295207,4.0,domyside,0,0,https://www.google.com/maps/contrib/106404117937037939657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURRNjh6cU9nEAE,"沙卡里巴裡頭仍然倖存的傳統老店！ 因為它背負著臺南舊鬧區曾經的榮光和記憶, 咱們後生小輩對於招牌名物""棺材板""/""活魷魚"" 不敢妄加批判。但, 從美軍協防時代留傳下來的 lunch特餐, 豆腐羹, 或是鱔魚意麵已然褪色不少。當然, 台南老店所謂的""服務態度"", 隱含著老店家(老人家)固有的習氣和傲氣, 就不要太放在心上而壞了遊興。咱們是來懷舊和解饞的！",Chinese,3 年前,2022-01-03 16:16:25.295207,3.0,Paticca Xu,0,0,https://www.google.com/maps/contrib/113069245394540405002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNTa05qWl9RRRAB,難吃的東西 骯髒的桌子,Chinese,1 年前,2022-01-03 16:16:25.296207,1.0,嗄雞窩,0,0,https://www.google.com/maps/contrib/109985840506602211316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwamYzOER3EAE,口味一般，但份量真的不多，帶台北朋友去吃被說是塞牙縫的,Chinese,2 年前,2022-01-03 16:16:25.296207,3.0,拿鐵不加糖Kny,0,0,https://www.google.com/maps/contrib/101397824978939995258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwbS12SENBEAE,咖哩的醬還不錯，但是麵包體都是油耗味，吃了兩三口就會膩,Chinese,2 年前,2022-01-03 16:16:36.529241,3.0,游璦甄,0,0,https://www.google.com/maps/contrib/116888419910011651701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURNMU56c3BRRRAB,湯 沒有什麼鹹味！！許六一先生很厲害的棺材板 值得一試,Chinese,2 年前,2022-01-03 16:16:36.529241,4.0,Urban,0,0,https://www.google.com/maps/contrib/114332100274656705862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURzdWFXVmNBEAE,沒吃到本家…遺憾！！其他家還行,Chinese,1 年前,2022-01-03 16:16:36.529241,3.0,林群貿,0,0,https://www.google.com/maps/contrib/101699970434186010197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNNbGFxUDBBRRAB,比較不好找 不過去過一次就知道在哪裡 很好吃 有很棒的回憶,Chinese,2 年前,2022-01-03 16:16:36.530240,5.0,陳亭宇,0,0,https://www.google.com/maps/contrib/117815759850374880230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQwbHN2XzRBRRAB,我們家吃了20年的老店了 東西真的好吃可是物價有點貴,Chinese,2 年前,2022-01-03 16:16:36.530240,4.0,love sander,0,0,https://www.google.com/maps/contrib/104920060189868610615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURZdmRuekFREAE,一吃驚為天人 跟以往吃到的複雜版棺材板不同 原本以為就是白醬嘛 吃下第一口才發現真的不一樣 皮酥醬好 讓人回味無窮  鱔魚意麵也好吃😋 本來很怕踩雷 南部的鱔魚意麵至今沒有讓我失望的😆,Chinese,2 年前,2022-01-03 16:16:36.531218,5.0,張錦億,0,0,https://www.google.com/maps/contrib/109103003859234814435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURVaHNyX1dnEAE,麵包有一點甜甜的而且很脆，湯汁很濃郁而且料很多，一定會再去光顧的店！大推！,Chinese,2 年前,2022-01-03 16:16:36.531218,5.0,Cat Black,0,0,https://www.google.com/maps/contrib/110006227258869509303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNDNnR5bEZnEAE,好吃耶超懷念的年少時的回憶,Chinese,1 年前,2022-01-03 16:16:36.532218,5.0,卡謬,0,0,https://www.google.com/maps/contrib/113196093380482196050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURVeDdHaXBBRRAB,棺材板真的是必吃！！ 外酥內軟 只是切真的需要一點技術😅,Chinese,2 年前,2022-01-03 16:16:36.532218,5.0,洪雨均,0,0,https://www.google.com/maps/contrib/118359832027629976626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNVOGMtcm1BRRAB,第一次嘗試棺材板，吐司炸得蠻好吃的，但內餡像是普通玉米湯，吃多了有點膩！,Chinese,2 年前,2022-01-03 16:16:36.532218,3.0,Tim Yu,0,0,https://www.google.com/maps/contrib/107115898871792970236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwcGN1R05nEAE,希望厚片剛炸起來就使用，一次炸有點冷掉，玉米濃湯也是有點冷,Chinese,2 年前,2022-01-03 16:16:47.160948,3.0,小毓,0,0,https://www.google.com/maps/contrib/107420491764084907464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNVcmYzRHhRRRAB,棺材板土司外皮油炸酥脆搭配內餡雞肉丁混合濃湯真的是極配，還有咖哩混合濃湯也非常好吃,Chinese,2 年前,2022-01-03 16:16:47.161471,3.0,張世郎,0,0,https://www.google.com/maps/contrib/102505782783022655738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUM0LVliMUNnEAE,無懈可擊的棺材板，吐司炸的均勻香，是酥的！裡面的玉米濃湯料超豐富又實在，雞肉大塊火腿也很有肉，濃稠的湯汁非常搭配吐司,Chinese,2 年前,2022-01-03 16:16:47.162009,5.0,hys hys,0,0,https://www.google.com/maps/contrib/104664093639705604942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNVaGZmd05BEAE,蚵仔湯很好喝蚵仔很新鮮 棺材板裡面的雞肉很嫩外皮酥脆 假日人潮多要等但出餐品質不馬虎 還會再訪～^^,Chinese,2 年前,2022-01-03 16:16:47.162009,5.0,墨殤,0,0,https://www.google.com/maps/contrib/108571222190205080646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNRelpXcE5BEAE,從小到大都是認這件 吃過棺材板以及炒鱔魚 先說棺材板，改良款的棺材板是目前大多數的口味，如同海鮮玉米濃湯的內餡、放在高溫酥炸的厚片吐司中、用刀叉的吃法，對於不是臺南人的食客應該都是一種新的體驗，對我來說則是駕輕就熟的熟悉老味道。 炒鱔魚，可能臺南人就是有秘方，可以將鱔魚處理得沒有土味，加上快炒保持脆度，搭上酸酸香香的醬汁，以及吸飽醬汁的意麵，天哪，我的唾腺又開始作業了，我餓了～～～,Chinese,8 個月前,2022-01-03 16:16:47.162524,5.0,林川瑜川瑜,0,0,https://www.google.com/maps/contrib/115767204818111980512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUR5aHNMRlFnEAE,不錯，好吃,Chinese,9 個月前,2022-01-03 16:16:47.163076,4.0,余亮岡,0,0,https://www.google.com/maps/contrib/112911373966593469106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNVN0tHMXRBRRAB,70塊的棺材板...成本應該十幾塊，裡面還有青豆，吐司油耗味重。嗯....自己做應該比較好吃,Chinese,2 年前,2022-01-03 16:16:47.163598,1.0,吳詩璇,0,0,https://www.google.com/maps/contrib/104899324217479359022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUMwOHFIcTJ3RRAB,最能代表台南小吃的老店，只可惜沙卡里吧落沒了，開店的時間不穩定。,Chinese,2 年前,2022-01-03 16:16:47.164119,4.0,陳志哲,0,0,https://www.google.com/maps/contrib/100330739880135342013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUMwcnEzaDlBRRAB,老店值得一試，棺材板麵衣香酥好吃，搭配濃湯醬超棒,Chinese,2 年前,2022-01-03 16:16:47.164119,5.0,YueFong Yang,0,0,https://www.google.com/maps/contrib/106456618025539387170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQwMWJiRFVREAE,沒有覺得特別好吃，但棺材板外酥內軟的口感蠻不錯。蚵仔酥不油膩，很好吃,Chinese,2 年前,2022-01-03 16:16:47.164638,3.0,le wei Cheng,0,0,https://www.google.com/maps/contrib/113080510503191804703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwc29yS05BEAE,台南有名老店，有冷氣，但廁所要去外面公廁。,Chinese,2 年前,2022-01-03 16:16:57.235339,5.0,凌晨,0,0,https://www.google.com/maps/contrib/111230503287096184648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNzMGNUWDlRRRAB,用餐環境跟美味，和自己想要的有差異。,Chinese,7 個月前,2022-01-03 16:16:57.235881,3.0,V ia Chen,0,0,https://www.google.com/maps/contrib/109217088135110358000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUM0bmVIU1ZnEAE,棺材板好吃，咖哩口味的更棒，其它的菜色也還不錯，服務更是沒話說就是一個字讚啦！,Chinese,2 年前,2022-01-03 16:16:57.236431,4.0,denny lin,0,0,https://www.google.com/maps/contrib/116988510004356826530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwcUltZFJ3EAE,棺材板真得不錯吃 吐司烤得很酥脆 濃湯餡料也很多 但一份70吃不飽,Chinese,2 年前,2022-01-03 16:16:57.236968,4.0,楊家華,0,0,https://www.google.com/maps/contrib/106275954745662802342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURVcXNub3FRRRAB,豬肝湯的豬肝煮太久、很硬，但量蠻多的 鱔魚意麵的麵太爛、鱔魚有味道,Chinese,2 年前,2022-01-03 16:16:57.237507,2.0,Linying Cheng,0,0,https://www.google.com/maps/contrib/108888038268801220049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURrdkxlODJBRRAB,麵包炸的酥脆可口，濃湯料也很多，台南的棺材板最喜歡這間，其他縣市就不說了,Chinese,2 年前,2022-01-03 16:16:57.238569,4.0,吳念真,0,0,https://www.google.com/maps/contrib/100507020826427449297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNrNl9XTHJBRRAB,一分70元覺得有點貴 除了土司炸的不錯 醬汁味道偏淡，食材普通。,Chinese,2 年前,2022-01-03 16:16:57.239124,3.0,黃文信,0,0,https://www.google.com/maps/contrib/114009384093789778076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
