place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZNjhDekVnEAE,,Chinese,2 年前,2022-01-03 21:31:25.766332,4.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwNDRTVkVnEAE,,Chinese,2 年前,2022-01-03 21:31:25.767331,4.0,林明明,0,0,https://www.google.com/maps/contrib/107972810397943598638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURzd0l6NkVBEAE,,Chinese,1 年前,2022-01-03 21:31:25.767331,3.0,李詠恩,0,0,https://www.google.com/maps/contrib/116347859270932142772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNDdDhiTEVBEAE,,Chinese,1 年前,2022-01-03 21:31:25.767331,3.0,蘇文賢,0,0,https://www.google.com/maps/contrib/102601059691904108753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURHdklLN0VBEAE,,Chinese,1 個月前,2022-01-03 21:31:25.768343,5.0,Manus HH,0,0,https://www.google.com/maps/contrib/108179248916538039661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwdUlTc0VBEAE,,Chinese,2 年前,2022-01-03 21:31:25.768343,3.0,包潁,0,0,https://www.google.com/maps/contrib/117109807486435426445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNJZ3NlaEVBEAE,,Chinese,3 年前,2022-01-03 21:31:25.768343,5.0,吳金展,0,0,https://www.google.com/maps/contrib/109135270469368140934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5OWYtOUR3EAE,,Chinese,10 個月前,2022-01-03 21:31:31.735071,5.0,艾爾珍,0,0,https://www.google.com/maps/contrib/104495174362857540498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBc2ItMkR3EAE,,Chinese,4 年前,2022-01-03 21:31:31.735071,4.0,Chin Wei Tai,0,0,https://www.google.com/maps/contrib/105114559470344726495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM4blBxSUR3EAE,,Chinese,1 年前,2022-01-03 21:31:31.736052,4.0,顏維宸,0,0,https://www.google.com/maps/contrib/117152184911266146919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURnMnJpLURnEAE,,Chinese,3 年前,2022-01-03 21:31:31.736052,5.0,王述和,0,0,https://www.google.com/maps/contrib/103477036356785910242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3amZESkRREAE,,Chinese,4 年前,2022-01-03 21:31:31.736052,4.0,孟暉,0,0,https://www.google.com/maps/contrib/113987900636153341193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRaWR5SkRREAE,,Chinese,3 年前,2022-01-03 21:31:31.737052,4.0,黄水祥,0,0,https://www.google.com/maps/contrib/108339868650799341428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNzMzlmNkRBEAE,,Chinese,1 年前,2022-01-03 21:31:31.737052,5.0,劉漢昭,0,0,https://www.google.com/maps/contrib/106142408543512083283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURLalBUTkN3EAE,,Chinese,8 個月前,2022-01-03 21:31:31.738047,5.0,楊文嘉,0,0,https://www.google.com/maps/contrib/111155329010172713004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURLOEk3ZUNnEAE,,Chinese,8 個月前,2022-01-03 21:31:31.738047,5.0,youngsen Lee,0,0,https://www.google.com/maps/contrib/101298361148767281452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNpN0piYkNnEAE,,Chinese,1 年前,2022-01-03 21:31:31.738047,5.0,Yu-Chieh Hsiao,0,0,https://www.google.com/maps/contrib/104642479353589875226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURvbHZmOENREAE,,Chinese,2 年前,2022-01-03 21:31:37.807010,4.0,吳美燕,0,0,https://www.google.com/maps/contrib/102674862735555329213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURncTc2ZUNREAE,,Chinese,3 年前,2022-01-03 21:31:37.807898,5.0,Hsin Tsung Yeh,0,0,https://www.google.com/maps/contrib/104699970292906865845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURveEtLTUNREAE,,Chinese,2 年前,2022-01-03 21:31:37.807898,3.0,Sam Chen,0,0,https://www.google.com/maps/contrib/115474194941382376080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3cW9mNkNBEAE,,Chinese,5 年前,2022-01-03 21:31:37.807898,2.0,nio Lee,0,0,https://www.google.com/maps/contrib/100627641133500708990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURJaC1DRkNBEAE,,Chinese,2 年前,2022-01-03 21:31:37.808905,4.0,周銘強,0,0,https://www.google.com/maps/contrib/100226599377772082923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURncmVqM0J3EAE,,Chinese,8 年前,2022-01-03 21:31:37.808905,5.0,蘇彦文,0,0,https://www.google.com/maps/contrib/108327057998157886940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRdDhUMkJREAE,,Chinese,5 年前,2022-01-03 21:31:37.809904,5.0,小侍黃,0,0,https://www.google.com/maps/contrib/107883096387532867755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNVNy03VUJREAE,,Chinese,2 年前,2022-01-03 21:31:37.809904,5.0,蔡玉敏,0,0,https://www.google.com/maps/contrib/116347451783498137313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwbmFuSkFREAE,,Chinese,2 年前,2022-01-03 21:31:37.809904,5.0,岳慶昇,0,0,https://www.google.com/maps/contrib/117873491096664049532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM0MGY2TEFREAE,,Chinese,2 年前,2022-01-03 21:31:37.810904,4.0,Joe joe,0,0,https://www.google.com/maps/contrib/113746167899110206624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChRDSUhNMG9nS0VJQ0FnSUNnaDZ0chAB,,Chinese,3 年前,2022-01-03 21:31:43.877493,5.0,星阿星,0,0,https://www.google.com/maps/contrib/104257485287227063126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChRDSUhNMG9nS0VJQ0FnSUNNaC0xRhAB,,Chinese,2 年前,2022-01-03 21:31:43.878493,3.0,peipei jeng,0,0,https://www.google.com/maps/contrib/116050805156528411646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
