place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBcHMzNHlnRRAB,稍小貴，但很好喝,Chinese,3 年前,2022-01-03 03:36:53.359706,5.0,Henry T,0,0,https://www.google.com/maps/contrib/114346438986743850468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBNzh5Y0NnEAE,每次來台南一定會帶的紅茶,Chinese,3 年前,2022-01-03 03:36:53.360718,4.0,Aidan Wang,0,0,https://www.google.com/maps/contrib/113036866337096360848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBMVk2U0dnEAE,喝過一次的名店 不會再次造訪,Chinese,3 年前,2022-01-03 03:36:53.360718,3.0,李阿名,0,0,https://www.google.com/maps/contrib/113120396970640070175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRM295TGlnRRAB,下次想試試微糖…,Chinese,4 年前,2022-01-03 03:37:02.133376,4.0,Siaoyu Liao (Siao-Yu),0,0,https://www.google.com/maps/contrib/108587493648313875761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnc0tpNU9nEAE,小杯，輸給新埔阿兩紅茶,Chinese,5 年前,2022-01-03 03:37:02.133376,3.0,chen Siegfried,0,0,https://www.google.com/maps/contrib/101134694600948650100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnZ1puNzh3RRAB,老婆的最愛 每次來必喝,Chinese,3 年前,2022-01-03 03:37:02.134352,4.0,陳剩園,0,0,https://www.google.com/maps/contrib/110858212260593665083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNncE51TkF3EAE,隱藏巷弄中，附件仍有更多紅茶可以選擇,Chinese,4 年前,2022-01-03 03:37:02.134352,3.0,Tim Lin,0,0,https://www.google.com/maps/contrib/106283743382469066548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUR5ci1HTW5BRRAB,台南老牌紅茶,Chinese,9 個月前,2022-01-03 03:37:02.135374,4.0,嘉嘉,0,0,https://www.google.com/maps/contrib/111032427953273202609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNNZ1lTdkp3EAE,好喝，下次再買,Chinese,2 年前,2022-01-03 03:37:02.135374,4.0,吳明容,0,0,https://www.google.com/maps/contrib/117279976567903743622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURDbW91bV9nRRAB,回甘茶韻,Chinese,1 年前,2022-01-03 03:37:02.136365,5.0,Fang Fang,0,0,https://www.google.com/maps/contrib/114510683199025764191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNvaU9hcFZREAE,古早味紅茶 建議在店內用玻璃杯喝,Chinese,2 年前,2022-01-03 03:37:02.136365,5.0,何龍祥,0,0,https://www.google.com/maps/contrib/110574994667185893998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURZdW9TbmdBRRAB,喝有趣一次就好 貴,Chinese,2 年前,2022-01-03 03:37:02.136365,2.0,愷祤,0,0,https://www.google.com/maps/contrib/116394234167594260861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBLXRUTFlBEAE,一瓶100比較划算，還是好喝,Chinese,6 年前,2022-01-03 03:37:02.137355,4.0,Tina Wang,0,0,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3ajRmUjFRRRAB,今次 又殘念了 整個賣光光,Chinese,4 年前,2022-01-03 03:37:11.139306,4.0,蕭富,0,0,https://www.google.com/maps/contrib/106954317093403578896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNvaV9hbFFnEAE,紅茶不錯喝，價錢太貴了,Chinese,2 年前,2022-01-03 03:37:11.140310,3.0,俊良（tim）,0,0,https://www.google.com/maps/contrib/114523355537447363619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBX2ZUTEtBEAE,好喝濃厚的古早味紅茶，讚。,Chinese,3 年前,2022-01-03 03:37:11.140310,5.0,Cheng-Wei Hsu,0,0,https://www.google.com/maps/contrib/102745176765960130037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUM4X3Blb3JRRRAB,讚！,Chinese,1 年前,2022-01-03 03:37:11.141306,4.0,chunjung Huang,0,0,https://www.google.com/maps/contrib/114502178132262503346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBOFlHeVRBEAE,建議買一瓶比較划算！,Chinese,4 年前,2022-01-03 03:37:11.141306,5.0,Ta Cheng Liu,0,0,https://www.google.com/maps/contrib/105318343265344409998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBNE5DXzZBRRAB,古早味的日月潭紅茶，覺得半糖好喝 價格平均以上,Chinese,4 年前,2022-01-03 03:37:11.142316,4.0,YuYu Hsueh (fish ü),0,0,https://www.google.com/maps/contrib/113475065060100745089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnbGNHOF9RRRAB,消暑聖品,Chinese,4 年前,2022-01-03 03:37:11.142316,5.0,Scott Chen,0,0,https://www.google.com/maps/contrib/104883084795592815061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNndGFIdlhBEAE,古早味 小澀 半糖佳,Chinese,4 年前,2022-01-03 03:37:11.142316,4.0,Hank Lee,0,0,https://www.google.com/maps/contrib/110806484963457123409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRMnZQR1BnEAE,很小杯要20元，還不錯喝！,Chinese,9 年前,2022-01-03 03:37:11.143317,4.0,阿夏,0,0,https://www.google.com/maps/contrib/111428547335437017117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRNXEtWUNREAE,好喝👍,Chinese,4 年前,2022-01-03 03:37:11.143317,4.0,emi wu,0,0,https://www.google.com/maps/contrib/100886918927585515935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnbjhYb05nEAE,正港古早味紅茶，好喝～,Chinese,4 年前,2022-01-03 03:37:19.735682,4.0,Daven Tai,0,0,https://www.google.com/maps/contrib/109167933973288573832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURNZ09xTEtnEAE,名店，就是很濃的紅茶,Chinese,2 年前,2022-01-03 03:37:19.736698,4.0,吳昱賢,0,0,https://www.google.com/maps/contrib/104867969113182961833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUQwMVptUU1REAE,就紅茶,Chinese,2 年前,2022-01-03 03:37:19.736698,4.0,Ru Ru,0,0,https://www.google.com/maps/contrib/108211112832469804348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURjdEpxX0J3EAE,很澀很難喝,Chinese,1 年前,2022-01-03 03:37:19.737685,1.0,Yannis,0,0,https://www.google.com/maps/contrib/113463686947037746889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBMHF5TnFnRRAB,半糖！有些苦澀味,Chinese,4 年前,2022-01-03 03:37:19.737685,3.0,Tsai Yi,0,0,https://www.google.com/maps/contrib/108440173843401428614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNvMmFhN1VnEAE,星期日公休，無法品嚐,Chinese,3 年前,2022-01-03 03:37:19.738685,3.0,田村正宏,0,0,https://www.google.com/maps/contrib/110504836637555070526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRdUlxSWR3EAE,好甜.....南部飲料真的好甜,Chinese,3 年前,2022-01-03 03:37:19.738685,3.0,黑貓,0,0,https://www.google.com/maps/contrib/102947763105802635829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURJc0kyalhnEAE,好喝的紅茶～有茶香味,Chinese,3 年前,2022-01-03 03:37:19.738685,4.0,吳喬文,0,0,https://www.google.com/maps/contrib/109723390453355576749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURZelo2NWhnRRAB,雙全紅茶價錢漲幅太離譜!,Chinese,2 年前,2022-01-03 03:37:19.739696,3.0,潘華堂,0,0,https://www.google.com/maps/contrib/115447439720172396106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnc2J2UF93RRAB,微糖剛好，澀味適中,Chinese,4 年前,2022-01-03 03:37:19.739696,3.0,張庭瑋,0,0,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNJODh6aG9RRRAB,每來台南必喝,Chinese,3 年前,2022-01-03 03:37:28.522722,5.0,sheryl tsai,0,0,https://www.google.com/maps/contrib/102833775916232709474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBXzllRHN3RRAB,古早味，清香不甜膩^^,Chinese,5 年前,2022-01-03 03:37:28.523722,4.0,Shirley Wang,0,0,https://www.google.com/maps/contrib/115111570351263354107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNvLS1LbnJBRRAB,是濃的 但略微苦澀,Chinese,2 年前,2022-01-03 03:37:28.523722,4.0,Gill Liao (一花),0,0,https://www.google.com/maps/contrib/112874440880884546086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUR3eHF6WEdBEAE,道地飲品，知名的紅茶！,Chinese,3 年前,2022-01-03 03:37:28.524721,5.0,林彥儒,0,0,https://www.google.com/maps/contrib/113869744283468350803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBX0szc2x3RRAB,加鮮奶就變極品的茶,Chinese,4 年前,2022-01-03 03:37:28.524721,4.0,gino Lin,0,0,https://www.google.com/maps/contrib/112262484351353918858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURndDcyaEZnEAE,紅茶味濃、香、順口、好喝...,Chinese,4 年前,2022-01-03 03:37:28.525712,5.0,bernice lai,0,0,https://www.google.com/maps/contrib/113175660260219559807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnNkxlRzlnRRAB,早餐店的味道和份量 價位完全不合理,Chinese,4 年前,2022-01-03 03:37:28.525712,2.0,陳雯雯,0,0,https://www.google.com/maps/contrib/110248790416093861255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBcWNEN2FnEAE,只有傳統的紅茶，小小杯好喝,Chinese,4 年前,2022-01-03 03:37:28.525712,4.0,Karen Lin,0,0,https://www.google.com/maps/contrib/108963173141022960425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNzMDd2SkJ3EAE,竹特有紅茶香,Chinese,1 年前,2022-01-03 03:37:28.526725,4.0,TA YI Sheu,0,0,https://www.google.com/maps/contrib/104535362767916243817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3XzliUmpRRRAB,現場喝用玻璃杯較好,Chinese,3 年前,2022-01-03 03:37:28.526725,4.0,taka iki,0,0,https://www.google.com/maps/contrib/114711168756845725659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBb2IzaW9nRRAB,老時代的紅茶，就是這個味,Chinese,4 年前,2022-01-03 03:37:38.006307,5.0,Zheng-Jie (ŘΔŁƤĦ),0,0,https://www.google.com/maps/contrib/117426308519587919476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBLWM3TzV3RRAB,茶味很濃，還不賴。,Chinese,4 年前,2022-01-03 03:37:38.006307,4.0,PC Lin,0,0,https://www.google.com/maps/contrib/114005615011822774144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURvanBLclBREAE,回鄉的美味,Chinese,2 年前,2022-01-03 03:37:38.007306,5.0,蔡雅汶,0,0,https://www.google.com/maps/contrib/111017000687438153969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3djRmWnJBRRAB,古早味紅茶，來回味一下,Chinese,3 年前,2022-01-03 03:37:38.007306,3.0,周易荷,0,0,https://www.google.com/maps/contrib/117115143033838076304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURRa3ZIaFNREAE,內用玻璃杯 全糖原味讚,Chinese,5 年前,2022-01-03 03:37:38.007306,4.0,Dylan Wang,0,0,https://www.google.com/maps/contrib/104407474846449581387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnbXNHeDdnRRAB,沒有想像中好喝，而且態度不佳,Chinese,5 年前,2022-01-03 03:37:38.008306,3.0,王恒祥（Datou）,0,0,https://www.google.com/maps/contrib/100581559281439229819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURvc0tHWHhBRRAB,每次來都買兩瓶,Chinese,2 年前,2022-01-03 03:37:38.008306,5.0,Wang Dennis,0,0,https://www.google.com/maps/contrib/108717598424138677445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBdE1DNzNRRRAB,要在現場喝才好喝哦！,Chinese,4 年前,2022-01-03 03:37:38.009318,4.0,ChunPu Huang (普普),0,0,https://www.google.com/maps/contrib/116193235177804414186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3aklDR2Z3EAE,服務差…花錢買罪受,Chinese,8 年前,2022-01-03 03:37:38.009318,2.0,Jiafong Hung,0,0,https://www.google.com/maps/contrib/110782123307799838149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURVeE5pRlZnEAE,茶味濃厚不苦澀,Chinese,2 年前,2022-01-03 03:37:38.009318,5.0,Cyong Ya Shih,0,0,https://www.google.com/maps/contrib/117261554426508919733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNBeDhPM3R3RRAB,真正巷子內名店， 好喝,Chinese,9 年前,2022-01-03 03:37:47.463866,4.0,koto chuang,0,0,https://www.google.com/maps/contrib/112792259836121080096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3dkkyQ0pBEAE,小小杯的，微澀,Chinese,4 年前,2022-01-03 03:37:47.464882,3.0,Jessica Cheng,0,0,https://www.google.com/maps/contrib/101011468933546731579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRcmVXUExnEAE,其實還好，有點澀,Chinese,4 年前,2022-01-03 03:37:47.464882,2.0,shae wu,0,0,https://www.google.com/maps/contrib/111599656588865324745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRdWJHQUxBEAE,甜..甜..甜 味道不如名氣,Chinese,8 年前,2022-01-03 03:37:47.465870,3.0,zong cheng wu,0,0,https://www.google.com/maps/contrib/108399337178508685203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNROU1Yenp3RRAB,特殊的紅茶店,Chinese,3 年前,2022-01-03 03:37:47.465870,4.0,FQ探險趣（Felix Tsao）,0,0,https://www.google.com/maps/contrib/108525218963747814431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChRDSUhNMG9nS0VJQ0FnSURBeTZrThAB,有古早味的紅茶，茶味很夠,Chinese,4 年前,2022-01-03 03:37:47.466881,4.0,葉怡伶,0,0,https://www.google.com/maps/contrib/116338681922695727252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRdmI3SktnEAE,覺得澀不順口、,Chinese,4 年前,2022-01-03 03:37:47.466881,1.0,陳淑燕,0,0,https://www.google.com/maps/contrib/102331086430438180113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBci1Yam13RRAB,貴，但是好喝，古早味的紅茶,Chinese,3 年前,2022-01-03 03:37:47.466881,3.0,黃曉君,0,0,https://www.google.com/maps/contrib/106570845206894865912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNzdnRpV3hnRRAB,無糖的有點澀,Chinese,1 年前,2022-01-03 03:37:47.467881,4.0,黃小熊,0,0,https://www.google.com/maps/contrib/115878343825284993656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUQwek9mOWlRRRAB,台南泡沫紅茶始祖之一,Chinese,2 年前,2022-01-03 03:37:47.467881,5.0,黃柏彰,0,0,https://www.google.com/maps/contrib/115072087193257576300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUQwMFlIZTZnRRAB,古早味紅茶 老闆很可愛,Chinese,2 年前,2022-01-03 03:37:56.517805,5.0,潘昱辰,0,0,https://www.google.com/maps/contrib/102187326373047635469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURJcThlTE9nEAE,紅茶很古早味 但是有點苦澀,Chinese,2 年前,2022-01-03 03:37:56.518818,3.0,潘子齊,0,0,https://www.google.com/maps/contrib/105988098440897580723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBMmZ6dFV3EAE,完全就是早餐店紅茶 很澀 不好喝,Chinese,5 年前,2022-01-03 03:37:56.519805,1.0,Chao Hsu,0,0,https://www.google.com/maps/contrib/102071003123983919957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURneWVENEpREAE,好喝，順口又不澀,Chinese,4 年前,2022-01-03 03:37:56.519805,5.0,Lin Chun-Ta,0,0,https://www.google.com/maps/contrib/101707713867020435650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURndkp5b3ZRRRAB,藏在小巷子裡的店 紅茶很香,Chinese,4 年前,2022-01-03 03:37:56.519805,3.0,W D,0,0,https://www.google.com/maps/contrib/112728876428480932328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNRaDg2WC1nRRAB,普普通通 價位很高 嘗鮮就行,Chinese,5 年前,2022-01-03 03:37:56.520805,3.0,Harry Chen,0,0,https://www.google.com/maps/contrib/112425410510513074227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnbGFyN3RBRRAB,囂貴！態度囂不好！味道囂澀！,Chinese,8 年前,2022-01-03 03:37:56.520805,2.0,林志宏,0,0,https://www.google.com/maps/contrib/111195213527397447032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUMwdF92b1dBEAE,女兒第一次喝紅茶,Chinese,2 年前,2022-01-03 03:37:56.521828,4.0,黃智謙,0,0,https://www.google.com/maps/contrib/107681311387626040392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBX095YktREAE,瑞君2016/06/09 端午節1-2,Chinese,5 年前,2022-01-03 03:37:56.521828,3.0,洪小彬,0,0,https://www.google.com/maps/contrib/100855964659797119778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNROS03QXhBRRAB,很普通，有點貴,Chinese,5 年前,2022-01-03 03:37:56.521828,2.0,Ken Lin,0,0,https://www.google.com/maps/contrib/113515866288633460299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNJcnZlTS1nRRAB,好喝 紅茶味道非常香濃 👍,Chinese,3 年前,2022-01-03 03:38:05.886786,5.0,Huang huang,0,0,https://www.google.com/maps/contrib/118238649254076980183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUM0Z2RMYUl3EAE,很古早的紅茶店~,Chinese,2 年前,2022-01-03 03:38:05.886786,4.0,劉興漢,0,0,https://www.google.com/maps/contrib/102663245182375151781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnaXJEcS1RRRAB,老字號紅茶店 只是越來越貴了,Chinese,4 年前,2022-01-03 03:38:05.887775,3.0,yen ting chen,0,0,https://www.google.com/maps/contrib/108497108532425888186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNneUt5Q0h3EAE,好喝，但稍微貴,Chinese,5 年前,2022-01-03 03:38:05.887775,4.0,C.Y HSU,0,0,https://www.google.com/maps/contrib/115787669223797447004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNnaGVmalZnEAE,有名氣但茶還可以,Chinese,4 年前,2022-01-03 03:38:05.888782,3.0,陳智瑋,0,0,https://www.google.com/maps/contrib/105716754873657844052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRN0x6M0NnEAE,味道變調了～ 價格很貴,Chinese,5 年前,2022-01-03 03:38:05.888782,1.0,孫立羽,0,0,https://www.google.com/maps/contrib/104411406464144861874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
