place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBdmE3dE93EAE,貴又份量極少，CP值過低，不再訪！觀光客的價格～,Chinese,4 年前,2022-01-03 15:27:05.616814,1.0,Eunice,0,0,https://www.google.com/maps/contrib/104958748847253070059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM0OGJHVl9BRRAB,豆花粉嫩滑口，黃豆香味四溢！,Chinese,2 年前,2022-01-03 15:27:05.617826,5.0,上野太一,0,0,https://www.google.com/maps/contrib/115127770236747432410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUQwMUx6cDVnRRAB,處黃金地點，價位不親民。,Chinese,2 年前,2022-01-03 15:27:05.617826,1.0,黃炎焜,0,0,https://www.google.com/maps/contrib/107573974311018031714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNRMk5qSV93RRAB,價格不便宜，糖水超甜! 豆花倒是滿細緻味道滿香的… 不過沒感覺豆花有一碗65元的價值,Chinese,5 年前,2022-01-03 15:27:05.617826,3.0,劉喬,0,0,https://www.google.com/maps/contrib/103013968597288405846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUM0cVlhOFNREAE,豆花不錯，但已經不是以前認識的老店了，價格也偏高,Chinese,2 年前,2022-01-03 15:27:05.618826,3.0,林冠宇Anthony,0,0,https://www.google.com/maps/contrib/107031923979106973243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN3Z3VTMDhBRRAB,老攤的好處就是真材實料，我吃的原味熱豆花加花生，好吃。,Chinese,5 年前,2022-01-03 15:27:05.618826,4.0,運大,0,0,https://www.google.com/maps/contrib/102487587217642624785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBMC1MZVV3EAE,豆花有股濃濃的豆香味和碳火味，不知道是否是用炭火去燒出來的，喜愛古早味的人不要錯過了～～,Chinese,8 年前,2022-01-03 15:27:05.619838,4.0,Teresa TW,0,0,https://www.google.com/maps/contrib/109719868584110155984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBLXN2QV93RRAB,還不錯，不怕吃甜的人客啊！一定要來品嚐！,Chinese,3 年前,2022-01-03 15:27:05.619838,4.0,劉宗翰（熊仔）,0,0,https://www.google.com/maps/contrib/115562810675431599706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURveDRDM1dREAE,冰品和豆花還不吃，感覺價格上漲了…。,Chinese,2 年前,2022-01-03 15:27:14.938247,4.0,明祥吳,0,0,https://www.google.com/maps/contrib/104073095651688099271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBeUtpU0ZnEAE,一定要記得跟老闆說不要太甜，真的甜過頭了,Chinese,4 年前,2022-01-03 15:27:14.938247,3.0,Mia Wang,0,0,https://www.google.com/maps/contrib/108239195974092983181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNnOU1xcktBEAE,黑糖粉粿很Q口感特別，豆花也很綿密，入口即化。,Chinese,3 年前,2022-01-03 15:27:14.939246,4.0,妞媽璦瑞塔,0,0,https://www.google.com/maps/contrib/102974032547014947506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNRenNMMTRnRRAB,神奇的味蕾記憶，竟然一口就回到小時候，好懷念啊～,Chinese,3 年前,2022-01-03 15:27:14.939246,5.0,Jean Zhan,0,0,https://www.google.com/maps/contrib/112044542982758260885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBdUxQb1lBEAE,豆漿豆花搭配讓整體加分 黑糖粉粿口感也很棒 但價錢稍貴,Chinese,5 年前,2022-01-03 15:27:14.939246,4.0,Ivy Lee,0,0,https://www.google.com/maps/contrib/106900087340673929236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBc2NPZjhnRRAB,豆花是蠻香的，不過頗高貴而且很甜。布丁很普通,Chinese,4 年前,2022-01-03 15:27:14.940274,3.0,木木木告,0,0,https://www.google.com/maps/contrib/115293432193515475228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNJdmQ2RE1BEAE,點豆花搭配黑糖粉粿很不賴~可惜價位有點高,Chinese,3 年前,2022-01-03 15:27:14.940274,4.0,Macross Chen,0,0,https://www.google.com/maps/contrib/102267808377999373365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUMwM18yeXVnRRAB,冰品黑糖的香氣不足...有點可惜,Chinese,2 年前,2022-01-03 15:27:14.941241,3.0,Garrson G.S,0,0,https://www.google.com/maps/contrib/100265528993449578176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNncThuUlZ3EAE,黑糖甜而不膩，配上特色三種口味的粉貴豆花也很好吃,Chinese,4 年前,2022-01-03 15:27:14.941241,5.0,Albert Hsieh,0,0,https://www.google.com/maps/contrib/113855220143725210637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNReU1lYVV3EAE,豆漿粉粿很特別。冰類整體偏偏甜，料已經夠甜了黑糖水還加不少,Chinese,6 年前,2022-01-03 15:27:14.942249,4.0,Alan Sha (Alan),0,0,https://www.google.com/maps/contrib/114734954204959499425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURVa1lMT2d3RRAB,糖水熬的不錯,Chinese,2 年前,2022-01-03 15:27:24.391463,5.0,張凱閔,0,0,https://www.google.com/maps/contrib/113694561553102868846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURJbnBfamZREAE,糖水很古早味，粉角粉粿都很Q彈。,Chinese,2 年前,2022-01-03 15:27:24.391463,5.0,wei-zen lu,0,0,https://www.google.com/maps/contrib/115747965445768236667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURRLW9HZ1pREAE,"綜合粉裸豆花, 雖然單價有點, 但是不同的口味的粉裸,不錯吃",Chinese,3 年前,2022-01-03 15:27:24.391463,4.0,宋江,0,0,https://www.google.com/maps/contrib/107757505390752945393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNRNHZhZHZRRRAB,以前有禮貌&有記性&又親切的店員們都去那了??,Chinese,3 年前,2022-01-03 15:27:24.392451,1.0,Feel Lin,0,0,https://www.google.com/maps/contrib/107471031938330901132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURJOHIyd1VREAE,豆花超好吃，豆香濃，布丁QQ，選2號餐，絕對很喜歡,Chinese,3 年前,2022-01-03 15:27:24.392451,5.0,SS J,0,0,https://www.google.com/maps/contrib/103863300337628380545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUMweThpVGJnEAE,店面吸引人，食物也不錯吃。,Chinese,2 年前,2022-01-03 15:27:24.393451,4.0,Chwen-Lin Shih,0,0,https://www.google.com/maps/contrib/117046183523266409075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBM2I3RjFBRRAB,粉粿有點棉花的口感 很Q 豆花也很香很真材實料,Chinese,3 年前,2022-01-03 15:27:24.393451,4.0,黃香蕉,0,0,https://www.google.com/maps/contrib/116925766995544084444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURTeXRpbXJ3RRAB,粉粿很特別,Chinese,1 年前,2022-01-03 15:27:24.394451,5.0,Emmanuel L.,0,0,https://www.google.com/maps/contrib/100112415046477986052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURJck5fSTJBRRAB,好吃哦哦哦！ 可是店員自顧自的忙，不見招待？,Chinese,3 年前,2022-01-03 15:27:24.394451,4.0,陳柏軒,0,0,https://www.google.com/maps/contrib/112695999838648935106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNvM29yTVpREAE,都會點綜合粉粿豆花 QQ軟軟好吃☺️,Chinese,2 年前,2022-01-03 15:27:24.394451,5.0,Yu,0,0,https://www.google.com/maps/contrib/112849670294715314014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN3bzZubkRnEAE,雖然價格偏貴，但值得一吃 😋  粉粿不錯,Chinese,4 年前,2022-01-03 15:27:33.334861,4.0,Wang Johnny,0,0,https://www.google.com/maps/contrib/103705818257987620403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURRN0xpVU5BEAE,一份65.好貴喔，北部人才消費的起，也不好吃。,Chinese,4 年前,2022-01-03 15:27:33.334861,1.0,Holdden Chen,0,0,https://www.google.com/maps/contrib/108457761102727845546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURRd3RpX0x3EAE,豆花很Q嫩，也很紮實，珍珠也很到位，搭地瓜也不覺得搶味，太強了！,Chinese,5 年前,2022-01-03 15:27:33.334861,4.0,王小剛,0,0,https://www.google.com/maps/contrib/118394109286582205026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNnOXJlVW93RRAB,黑糖粉粿很好吃但是很貴整碗黑糖粉粿只有2塊扯爆了,Chinese,4 年前,2022-01-03 15:27:33.335855,2.0,sho micky,0,0,https://www.google.com/maps/contrib/100853354903047965435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNvNGRQcVJ3EAE,5 豆漿、洛神、黑糖特色粉粿好吃，價格偏高,Chinese,2 年前,2022-01-03 15:27:33.335855,3.0,李浩廷,0,0,https://www.google.com/maps/contrib/100122097094012411840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNJajRQTHlRRRAB,這是很棒的地方，值得你品味的好所在,Chinese,3 年前,2022-01-03 15:27:33.336856,5.0,陳錦輝,0,0,https://www.google.com/maps/contrib/102169173859768494187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNRcE1UZ1lREAE,豆花很濃醇 糖水偏甜 可以要求加碎一些碎冰 小貴,Chinese,4 年前,2022-01-03 15:27:33.336856,3.0,Momo Hsu,0,0,https://www.google.com/maps/contrib/107305576387100037417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUMwbThqdEJnEAE,很貴份量又不多，cp值低,Chinese,2 年前,2022-01-03 15:27:33.337865,2.0,淡江大學 - 黃羽婕,0,0,https://www.google.com/maps/contrib/103181003943023232282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBM0t1S0FnEAE,"豆花綿密有黃豆香,豆漿粉粿有特色,但糖水較甜,較貴",Chinese,5 年前,2022-01-03 15:27:33.337865,4.0,Yu-Hui,0,0,https://www.google.com/maps/contrib/103949321396366624057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURnbUtuZGNnEAE,檸檬珍珠豆花真的是超級難吃的，ㄧ碗要55？,Chinese,4 年前,2022-01-03 15:27:33.337865,1.0,asukasun Yang,0,0,https://www.google.com/maps/contrib/107383162431054679184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM0Nkptam9nRRAB,豆花很冰 比文章牛肉湯好👍🏽,Chinese,2 年前,2022-01-03 15:27:42.289541,4.0,MrKevin8899,0,0,https://www.google.com/maps/contrib/115089673812486448484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURrcmRxa1hnEAE,粉粿很特別，冰品份量很大,Chinese,2 年前,2022-01-03 15:27:42.289541,5.0,希希,0,0,https://www.google.com/maps/contrib/117155745939008671482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUQwdk95Uzl3RRAB,好吃的豆花，加上粉粿很對味,Chinese,2 年前,2022-01-03 15:27:42.290552,5.0,王政傑,0,0,https://www.google.com/maps/contrib/104812859970179682817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNRaUt5ZlJnEAE,黑糖豆花吃起來像焦糖布丁 豆花香醇配黑糖 粉粿也非常值得一試,Chinese,5 年前,2022-01-03 15:27:42.290552,5.0,Nina Li,0,0,https://www.google.com/maps/contrib/116175717133334864480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNnc2IyczdRRRAB,糖水是豆花的靈魂但糖水做的普通，但口味見仁見智，想吃名店還是可以試試看,Chinese,5 年前,2022-01-03 15:27:42.290552,2.0,Herman Lei,0,0,https://www.google.com/maps/contrib/112312759398722243795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNnN2ZyM0RBEAE,招牌豆花好吃！ 很多種口味粉粿搭配豆花，清爽消暑！,Chinese,3 年前,2022-01-03 15:27:42.291541,4.0,黃麻糬,0,0,https://www.google.com/maps/contrib/115845259990550067556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNnd0p5UjBBRRAB,粉粿滑軟，剉冰配料也頗豐富。,Chinese,4 年前,2022-01-03 15:27:42.291541,3.0,Shih-Hung Chiang,0,0,https://www.google.com/maps/contrib/115985768470260737286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNBOHJEdGJnEAE,豆漿粉粿牛奶豆花 好好吃 老闆態度又親切！讚👍,Chinese,5 年前,2022-01-03 15:27:42.292541,5.0,Celina Lin,0,0,https://www.google.com/maps/contrib/100427394696954716188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBZzYyaWJBEAE,很好吃，飯後來一碗真不錯！豆漿也很好喝~,Chinese,5 年前,2022-01-03 15:27:42.292541,5.0,吳柏霖,0,0,https://www.google.com/maps/contrib/100174176267231337651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURNX0xfU2N3EAE,好吃，綜合豆花65元。生意很好。,Chinese,2 年前,2022-01-03 15:27:42.292541,4.0,alice shih,0,0,https://www.google.com/maps/contrib/105831628736435951438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURRbk9UclpBEAE,每回回台南必吃！價格便宜口味佳！吃素推薦！,Chinese,4 年前,2022-01-03 15:27:51.997068,5.0,黃品翰,0,0,https://www.google.com/maps/contrib/112584244771605431377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUR3MUpUck53EAE,料給的沒有很多，偏甜，價錢高！,Chinese,3 年前,2022-01-03 15:27:51.998064,2.0,林涵,0,0,https://www.google.com/maps/contrib/109077800448075815702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURROTlpTjNRRRAB,豆香十足的豆花 搭上小粉圓和糖水 是單純地美好的小確幸,Chinese,5 年前,2022-01-03 15:27:51.998064,4.0,Kay Tien,0,0,https://www.google.com/maps/contrib/117162876578658765581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURJeGUtVlpBEAE,粉粿很好吃，豆花、豆漿也很棒，去國華街必吃～,Chinese,2 年前,2022-01-03 15:27:51.999061,5.0,劉三金,0,0,https://www.google.com/maps/contrib/109913563373126825519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUR3eXI3ampnRRAB,其實和高雄的路邊攤也沒有什麼不同，價錢要貴25元。,Chinese,3 年前,2022-01-03 15:27:51.999061,3.0,Marie Chan,0,0,https://www.google.com/maps/contrib/105330158417413768686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURvOTUyWjZBRRAB,豆漿豆花好吃👍,Chinese,2 年前,2022-01-03 15:27:52.000062,4.0,詹凱傑,0,0,https://www.google.com/maps/contrib/111012032300642607240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBanIzTXl3RRAB,黑糖粿還特別，加豆花很好吃，吃過一次很喜歡,Chinese,4 年前,2022-01-03 15:27:52.000062,5.0,WEN FANG WU,0,0,https://www.google.com/maps/contrib/104090144209733419967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN3cmMzUmhnRRAB,豆花滿軟嫩的，布丁很好吃，不過價格是稍微偏高一點。,Chinese,2 年前,2022-01-03 15:27:52.000062,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNReU9lQWNnEAE,貴貴der~~~口感綿密，只有白豆的選擇。,Chinese,3 年前,2022-01-03 15:27:52.001064,3.0,Yami Lee,0,0,https://www.google.com/maps/contrib/105705552038445310837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBNzhhNFhREAE,豆花跟黑糖粿都不錯，但份量跟檟格都不太優…,Chinese,4 年前,2022-01-03 15:27:52.001064,3.0,Bin Cheng,0,0,https://www.google.com/maps/contrib/110583931534100140977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNRM0o3OFpnEAE,名氣大於實際 但位子算多 炎熱夏天想乘涼吃冰可接受,Chinese,5 年前,2022-01-03 15:28:02.752375,1.0,AN SH,0,0,https://www.google.com/maps/contrib/109249428055289557515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURvczQzcVdREAE,口味特別，料多實在，清涼消暑，整潔乾淨,Chinese,2 年前,2022-01-03 15:28:02.753372,4.0,詹詹,0,0,https://www.google.com/maps/contrib/104286324325890738007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURnMWU3cUpBEAE,紅豆豆花好吃,Chinese,4 年前,2022-01-03 15:28:02.753372,4.0,坤,0,0,https://www.google.com/maps/contrib/104092406343148197877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUQ4dV9XcVpREAE,主觀喜歡吃黑糖粉粿,Chinese,1 年前,2022-01-03 15:28:02.754374,4.0,Vita C,0,0,https://www.google.com/maps/contrib/107285594767293300220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN3bjgyT1hnEAE,普。 只有豆漿粉粿比較特別，薏仁超難吃。,Chinese,5 年前,2022-01-03 15:28:02.754374,3.0,戴鼎君,0,0,https://www.google.com/maps/contrib/109102869715272325504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
