place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUR3MElMOXZRRRAB,,Chinese,3 年前,2022-01-03 16:42:59.253052,3.0,啾吉,0,0,https://www.google.com/maps/contrib/100871291453611656348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNnZ0txbXZRRRAB,,Chinese,4 年前,2022-01-03 16:42:59.254055,4.0,Sem L,0,0,https://www.google.com/maps/contrib/100239577410604092867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNDN3VYTnZBRRAB,,Chinese,1 年前,2022-01-03 16:42:59.254055,3.0,陳妍蓁,0,0,https://www.google.com/maps/contrib/104534176489754617457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDNl9yNXV3RRAB,,Chinese,1 年前,2022-01-03 16:42:59.255055,5.0,Guochin Liao,0,0,https://www.google.com/maps/contrib/114785552385389087871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNBN3YtQnV3RRAB,,Chinese,4 年前,2022-01-03 16:42:59.255055,4.0,阿布拉,0,0,https://www.google.com/maps/contrib/110261415109562529174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUR5eHBLS3VRRRAB,,Chinese,9 個月前,2022-01-03 16:42:59.255055,5.0,郭怡青,0,0,https://www.google.com/maps/contrib/112942322134537961979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNRb0pYWXVBRRAB,,Chinese,4 年前,2022-01-03 16:42:59.256052,1.0,淡淡,0,0,https://www.google.com/maps/contrib/104265367876202844972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNpcG9QaHRnRRAB,,Chinese,1 年前,2022-01-03 16:42:59.256052,3.0,孫中興,0,0,https://www.google.com/maps/contrib/112825666298263045044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURnbl8tY3RRRRAB,,Chinese,4 年前,2022-01-03 16:42:59.256052,3.0,潘定維,0,0,https://www.google.com/maps/contrib/107191536588864622178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNnczlLT3RRRRAB,,Chinese,9 年前,2022-01-03 16:43:07.474901,4.0,呂武龍,0,0,https://www.google.com/maps/contrib/114084230001404136182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURnNDRXNXRBRRAB,,Chinese,3 年前,2022-01-03 16:43:07.475893,4.0,Monica Jiang,0,0,https://www.google.com/maps/contrib/106758980016336693375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwOXNpMHRBRRAB,,Chinese,2 年前,2022-01-03 16:43:07.475893,5.0,建樑杜,0,0,https://www.google.com/maps/contrib/105099727051894248628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNjcV82X3N3RRAB,,Chinese,1 年前,2022-01-03 16:43:07.476897,4.0,潘冠文,0,0,https://www.google.com/maps/contrib/105193102161856513443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwMUxySnNnRRAB,,Chinese,2 年前,2022-01-03 16:43:07.476897,5.0,官秉學,0,0,https://www.google.com/maps/contrib/100768579454731130097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNpNWVuV3NRRRAB,,Chinese,1 年前,2022-01-03 16:43:07.476897,4.0,鄭憲祥,0,0,https://www.google.com/maps/contrib/109008843027647907225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDenVMQXNRRRAB,,Chinese,1 年前,2022-01-03 16:43:07.477894,5.0,高山烏龍,0,0,https://www.google.com/maps/contrib/116698290212591451682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURxbVl5d3NRRRAB,,Chinese,5 個月前,2022-01-03 16:43:07.477894,3.0,黃毓兒,0,0,https://www.google.com/maps/contrib/101388833628424990856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNX1lpbXNRRRAB,,Chinese,1 年前,2022-01-03 16:43:07.478897,5.0,Ray Wang,0,0,https://www.google.com/maps/contrib/102316318294868408311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJX29ucHNBRRAB,,Chinese,3 年前,2022-01-03 16:43:07.478897,5.0,郭紀威,0,0,https://www.google.com/maps/contrib/118031552954998869020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNHX2NDMXNBRRAB,,Chinese,1 個月前,2022-01-03 16:43:16.112451,2.0,Darklanx (Darklanx),0,0,https://www.google.com/maps/contrib/106016350371738803388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNHX0xla3NBRRAB,,Chinese,2 個月前,2022-01-03 16:43:16.113439,5.0,黃柏翔,0,0,https://www.google.com/maps/contrib/101670547518072016326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURBdGYyTXNBRRAB,,Chinese,3 年前,2022-01-03 16:43:16.113439,3.0,黃兆宇,0,0,https://www.google.com/maps/contrib/105612509743796386279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNRcXBYbXJ3RRAB,,Chinese,4 年前,2022-01-03 16:43:16.113439,4.0,簡慈萱,0,0,https://www.google.com/maps/contrib/106920577156351104275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURTdGJqZHJ3RRAB,,Chinese,11 個月前,2022-01-03 16:43:16.114438,5.0,畢忠凜,0,0,https://www.google.com/maps/contrib/110413440078510056533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNBMHVINnJnRRAB,,Chinese,4 年前,2022-01-03 16:43:16.114438,5.0,Chuan huang Wu,0,0,https://www.google.com/maps/contrib/107446790455817841674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURreDhhcXJRRRAB,,Chinese,2 年前,2022-01-03 16:43:16.115450,5.0,李姿,0,0,https://www.google.com/maps/contrib/106200167696234878736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNpdi1MenF3RRAB,,Chinese,1 年前,2022-01-03 16:43:16.115450,4.0,徐Money,0,0,https://www.google.com/maps/contrib/111592530868504346634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNnaHF1NHF3RRAB,,Chinese,4 年前,2022-01-03 16:43:16.115450,3.0,莊銘宗,0,0,https://www.google.com/maps/contrib/117996549453142680216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwNjk3TXFnRRAB,,Chinese,2 年前,2022-01-03 16:43:16.116450,4.0,許永福,0,0,https://www.google.com/maps/contrib/112550083884189975878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNveHBibHFRRRAB,,Chinese,2 年前,2022-01-03 16:43:24.289203,5.0,Huang Chia Hsien,0,0,https://www.google.com/maps/contrib/116624634165540754678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN5MU92c3FBRRAB,,Chinese,11 個月前,2022-01-03 16:43:24.289203,4.0,無名氏,0,0,https://www.google.com/maps/contrib/107636984048793972808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJaFBXOHBRRRAB,,Chinese,3 年前,2022-01-03 16:43:24.290206,4.0,MCFDStudio,0,0,https://www.google.com/maps/contrib/106733249511212023015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNNk5QYXBBRRAB,,Chinese,2 年前,2022-01-03 16:43:24.290206,5.0,12號蔡宗哲,0,0,https://www.google.com/maps/contrib/102669910388961803291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDdjVYTG93RRAB,,Chinese,1 年前,2022-01-03 16:43:24.291217,4.0,郭柏昶,0,0,https://www.google.com/maps/contrib/113712656285068038679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNjZ0tlaG93RRAB,,Chinese,1 年前,2022-01-03 16:43:24.291217,5.0,劉育承,0,0,https://www.google.com/maps/contrib/110982002021273671323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNHM1BHUm9nRRAB,,Chinese,2 個月前,2022-01-03 16:43:24.291217,2.0,張婉玲,0,0,https://www.google.com/maps/contrib/113307721101978444496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURTbTgza29RRRAB,,Chinese,11 個月前,2022-01-03 16:43:24.292218,3.0,伯傑高,0,0,https://www.google.com/maps/contrib/102877447288999383785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJNy1uaW9RRRAB,,Chinese,2 年前,2022-01-03 16:43:24.292218,5.0,Gina Chen,0,0,https://www.google.com/maps/contrib/108214513170930043007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN3Nkl1RW9RRRAB,,Chinese,4 年前,2022-01-03 16:43:24.293232,3.0,洪振超,0,0,https://www.google.com/maps/contrib/102103328845401234008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUM4bklmWW9BRRAB,,Chinese,1 年前,2022-01-03 16:43:32.941967,4.0,黃小新,0,0,https://www.google.com/maps/contrib/109440885546987220950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDdzZybW53RRAB,,Chinese,1 年前,2022-01-03 16:43:32.942963,4.0,何展榕,0,0,https://www.google.com/maps/contrib/116341595028965965718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURrcjh6NW5nRRAB,,Chinese,2 年前,2022-01-03 16:43:32.942963,4.0,ㄑㄧㄨ,0,0,https://www.google.com/maps/contrib/100432120965552021298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN5eXVfWG13RRAB,,Chinese,11 個月前,2022-01-03 16:43:32.942963,5.0,Eachou Huang,0,0,https://www.google.com/maps/contrib/107953025461287842798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJODR5M213RRAB,,Chinese,3 年前,2022-01-03 16:43:32.943956,4.0,Amanda Chou,0,0,https://www.google.com/maps/contrib/113699530922240625374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURBdjczb21RRRAB,,Chinese,4 年前,2022-01-03 16:43:32.943956,4.0,ray lai,0,0,https://www.google.com/maps/contrib/107935805445562204860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNTc05LU21RRRAB,,Chinese,1 年前,2022-01-03 16:43:32.944955,3.0,佩宜吳,0,0,https://www.google.com/maps/contrib/106827325589539716034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNZMV9femx3RRAB,,Chinese,2 年前,2022-01-03 16:43:32.944955,4.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNtbW9EcGx3RRAB,,Chinese,1 週前,2022-01-03 16:43:32.944955,4.0,ANN LIN,0,0,https://www.google.com/maps/contrib/113852753256079820495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwOF9iY2xnRRAB,,Chinese,2 年前,2022-01-03 16:43:32.945955,4.0,A As,0,0,https://www.google.com/maps/contrib/109516188004964968068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJcjRidmxRRRAB,,Chinese,2 年前,2022-01-03 16:43:41.700901,4.0,顏楠庭,0,0,https://www.google.com/maps/contrib/102564393869953761977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJcFpTNGxRRRAB,,Chinese,3 年前,2022-01-03 16:43:41.701905,5.0,珊伃,0,0,https://www.google.com/maps/contrib/106106440459537425292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNBbTUyemxRRRAB,,Chinese,6 年前,2022-01-03 16:43:41.701905,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQwc0ppYWxRRRAB,,Chinese,2 年前,2022-01-03 16:43:41.702909,2.0,蘇偉銘,0,0,https://www.google.com/maps/contrib/108684704741148978429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNnMjV6OGxBRRAB,,Chinese,4 年前,2022-01-03 16:43:41.702909,3.0,東方青龍,0,0,https://www.google.com/maps/contrib/107168798597578401576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNZaWFEcmxBRRAB,,Chinese,2 年前,2022-01-03 16:43:41.703907,4.0,Orson Lin,0,0,https://www.google.com/maps/contrib/116248788335903319046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUM4MExLYWxBRRAB,,Chinese,1 年前,2022-01-03 16:43:41.703907,4.0,邱宗偉,0,0,https://www.google.com/maps/contrib/102484680812312502058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURpMFpidmtnRRAB,,Chinese,1 年前,2022-01-03 16:43:41.704908,5.0,賴球球,0,0,https://www.google.com/maps/contrib/101365464297617147500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURjbFB6aGtnRRAB,,Chinese,1 年前,2022-01-03 16:43:41.704908,5.0,王建凱,0,0,https://www.google.com/maps/contrib/113567655652837416325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQ4LTlMd2tRRRAB,,Chinese,1 年前,2022-01-03 16:43:41.704908,5.0,洗水管清洗水管水美潔高週波洗水管,0,0,https://www.google.com/maps/contrib/115885835391928122586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURVaWUyUmtRRRAB,,Chinese,2 年前,2022-01-03 16:43:50.756141,5.0,Chia Yen Wu,0,0,https://www.google.com/maps/contrib/106078111531210157376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJbGJMLWtBRRAB,,Chinese,3 年前,2022-01-03 16:43:50.757151,5.0,jojo wu,0,0,https://www.google.com/maps/contrib/113245955398084959880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURZa1A3Y2tBRRAB,,Chinese,2 年前,2022-01-03 16:43:50.757151,4.0,Chunhsien Chu,0,0,https://www.google.com/maps/contrib/117684898903122776013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRc3YzUmp3RRAB,,Chinese,3 年前,2022-01-03 16:43:50.758151,5.0,Janice Yu,0,0,https://www.google.com/maps/contrib/111597800908282847373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNcXUySGpnRRAB,,Chinese,2 年前,2022-01-03 16:43:50.758151,3.0,杜蜜霓,0,0,https://www.google.com/maps/contrib/106868605424025584865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvMnNqZmpRRRAB,,Chinese,2 年前,2022-01-03 16:43:50.759150,1.0,SISI Sue,0,0,https://www.google.com/maps/contrib/110846382607833320953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUM0aGNfSmpRRRAB,,Chinese,2 年前,2022-01-03 16:43:50.759150,3.0,S.H Lin,0,0,https://www.google.com/maps/contrib/103899457082434031147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURjdG9XTWlnRRAB,,Chinese,1 年前,2022-01-03 16:43:50.759150,4.0,陳治宏,0,0,https://www.google.com/maps/contrib/112385019032468461127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURrcWVmQWlRRRAB,,Chinese,2 年前,2022-01-03 16:43:50.760143,4.0,陳慶陽,0,0,https://www.google.com/maps/contrib/106605427641588298251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURvM29hV2lRRRAB,,Chinese,2 年前,2022-01-03 16:43:50.760143,4.0,莊小棻,0,0,https://www.google.com/maps/contrib/116154789317725479770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJbWVLSGlBRRAB,,Chinese,3 年前,2022-01-03 16:43:59.704011,5.0,Bett 1999,0,0,https://www.google.com/maps/contrib/113692726499492280366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwNTVTZGh3RRAB,,Chinese,2 年前,2022-01-03 16:43:59.705021,4.0,Jenchil Chiu,0,0,https://www.google.com/maps/contrib/112282302049944855746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvd2M3emhRRRAB,,Chinese,2 年前,2022-01-03 16:43:59.705021,4.0,Shu Chin Cindy Lu,0,0,https://www.google.com/maps/contrib/118158302203847060802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURnLW9hNWhRRRAB,,Chinese,5 年前,2022-01-03 16:43:59.705021,3.0,Kwan Jr Feng,0,0,https://www.google.com/maps/contrib/100127077094417883381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURvMnU3SmdnRRAB,,Chinese,2 年前,2022-01-03 16:43:59.706020,4.0,黃柱根,0,0,https://www.google.com/maps/contrib/102427151470012849017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwdF9tVGdnRRAB,,Chinese,2 年前,2022-01-03 16:43:59.706020,4.0,王豐安,0,0,https://www.google.com/maps/contrib/113675908071574925982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURZX0luQmdRRRAB,,Chinese,2 年前,2022-01-03 16:43:59.707019,5.0,Wu Jeffrey,0,0,https://www.google.com/maps/contrib/105461142144250945316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURHNnRyeGdBRRAB,,Chinese,1 個月前,2022-01-03 16:43:59.707019,4.0,I.T Lee,0,0,https://www.google.com/maps/contrib/103172558365635668299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURhdGRYRGdBRRAB,,Chinese,4 個月前,2022-01-03 16:43:59.707019,3.0,林冠誼,0,0,https://www.google.com/maps/contrib/113267333947553312054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURnOVo2N2Z3EAE,,Chinese,5 年前,2022-01-03 16:43:59.708031,3.0,徐逸君,0,0,https://www.google.com/maps/contrib/114515887826795941907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNjMy1uS2ZnEAE,,Chinese,1 年前,2022-01-03 16:44:08.881107,5.0,Yaya Zhen,0,0,https://www.google.com/maps/contrib/111047213244872878696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNVNHIyT2ZnEAE,,Chinese,2 年前,2022-01-03 16:44:08.881107,3.0,蔡宏宇,0,0,https://www.google.com/maps/contrib/113495366129413781109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNzeGN5cmZREAE,,Chinese,1 年前,2022-01-03 16:44:08.882100,5.0,Chronos Ting,0,0,https://www.google.com/maps/contrib/103977561500552483492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURNNnNLVWZBEAE,,Chinese,2 年前,2022-01-03 16:44:08.882100,5.0,陳佩香,0,0,https://www.google.com/maps/contrib/110698945972268047188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUMwNjdMWmV3EAE,,Chinese,2 年前,2022-01-03 16:44:08.883101,5.0,林宜蓁,0,0,https://www.google.com/maps/contrib/114682967791111628747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNzeVppeGV3EAE,,Chinese,1 年前,2022-01-03 16:44:08.883101,4.0,黃建智,0,0,https://www.google.com/maps/contrib/118120256490033697851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNBbjRUN2VREAE,,Chinese,3 年前,2022-01-03 16:44:08.884099,5.0,冉冉,0,0,https://www.google.com/maps/contrib/101467590221943953047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURvN3RDSmVREAE,,Chinese,2 年前,2022-01-03 16:44:08.884099,4.0,李佩霖,0,0,https://www.google.com/maps/contrib/103827449192593804784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNBNV9qemRnEAE,,Chinese,5 年前,2022-01-03 16:44:08.884099,1.0,Wayne Feng,0,0,https://www.google.com/maps/contrib/108649339566037299704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
