place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURZcWVQWF93RRAB,,Chinese,2 年前,2022-01-03 22:22:25.635872,4.0,Lin Daphne,0,0,https://www.google.com/maps/contrib/102796555157622601850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURNZ3VxUV9nRRAB,,Chinese,2 年前,2022-01-03 22:22:34.591592,4.0,Yang Venus,0,0,https://www.google.com/maps/contrib/102579647775421510942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURVa2Z6Wl9RRRAB,,Chinese,2 年前,2022-01-03 22:22:34.591592,4.0,柯振峰,0,0,https://www.google.com/maps/contrib/115343843727373073383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5eW92Ul9RRRAB,,Chinese,11 個月前,2022-01-03 22:22:34.592592,4.0,吳健群 Chien,0,0,https://www.google.com/maps/contrib/100827331845991473511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5cUxtN19RRRAB,,Chinese,11 個月前,2022-01-03 22:22:34.592592,5.0,張鈞善,0,0,https://www.google.com/maps/contrib/108265193704023587154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRbzR1Rl9RRRAB,,Chinese,4 年前,2022-01-03 22:22:34.592592,5.0,billy wu,0,0,https://www.google.com/maps/contrib/112157494194673556530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURzMkpUai13RRAB,,Chinese,1 年前,2022-01-03 22:22:34.593592,5.0,黃秋燕,0,0,https://www.google.com/maps/contrib/114014031282469107925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNZNTUzYy1nRRAB,,Chinese,2 年前,2022-01-03 22:22:34.593592,5.0,李政隆,0,0,https://www.google.com/maps/contrib/102502486173571187260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR3dU5hZi1nRRAB,,Chinese,3 年前,2022-01-03 22:22:34.593592,5.0,高飛龍,0,0,https://www.google.com/maps/contrib/116340384755660950376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUMwOXVpcC1RRRAB,,Chinese,2 年前,2022-01-03 22:22:34.594604,5.0,建樑杜,0,0,https://www.google.com/maps/contrib/105099727051894248628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURVbDYyWS1RRRAB,,Chinese,2 年前,2022-01-03 22:22:34.594604,4.0,彭超凡,0,0,https://www.google.com/maps/contrib/118351839263163437075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3dHFmay1BRRAB,,Chinese,4 年前,2022-01-03 22:22:43.771720,4.0,paul hsieh,0,0,https://www.google.com/maps/contrib/114244647435480931071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUMwa2Uydy1BRRAB,,Chinese,2 年前,2022-01-03 22:22:43.771720,4.0,顏淑惠,0,0,https://www.google.com/maps/contrib/111278268396925687716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURNMC1xcDlnRRAB,,Chinese,1 年前,2022-01-03 22:22:43.772718,5.0,Yi-Miao Kuo,0,0,https://www.google.com/maps/contrib/113805188428529854609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURNdnZHSjlnRRAB,,Chinese,2 年前,2022-01-03 22:22:43.772718,4.0,莊庭禎,0,0,https://www.google.com/maps/contrib/104355929591635036778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNjazRmdjlRRRAB,,Chinese,1 年前,2022-01-03 22:22:43.772718,5.0,李若敏,0,0,https://www.google.com/maps/contrib/110471653854756034181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURVbzhyYjlRRRAB,,Chinese,2 年前,2022-01-03 22:22:43.773717,4.0,Shin Hua Liu,0,0,https://www.google.com/maps/contrib/108863054523936363480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQwbXNpVjlRRRAB,,Chinese,2 年前,2022-01-03 22:22:43.773717,4.0,Jack Lee,0,0,https://www.google.com/maps/contrib/115934831076840369115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNpODltTjlRRRAB,,Chinese,1 年前,2022-01-03 22:22:43.774708,4.0,呂佩玲,0,0,https://www.google.com/maps/contrib/112889327186037118614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnOFpmRjlBRRAB,,Chinese,4 年前,2022-01-03 22:22:43.774708,4.0,王湘萓,0,0,https://www.google.com/maps/contrib/113335616372898387951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3MnNQQjlBRRAB,,Chinese,4 年前,2022-01-03 22:22:43.774708,3.0,林俊銘,0,0,https://www.google.com/maps/contrib/106166705590442058905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBMkltRzlBRRAB,,Chinese,4 年前,2022-01-03 22:22:53.128161,5.0,烏咪,0,0,https://www.google.com/maps/contrib/109648420099561987537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNLa3U2TTh3RRAB,,Chinese,9 個月前,2022-01-03 22:22:53.129161,5.0,楊淑君,0,0,https://www.google.com/maps/contrib/107130398532873013902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3MXFQSDhnRRAB,,Chinese,3 年前,2022-01-03 22:22:53.130160,5.0,Robin Su,0,0,https://www.google.com/maps/contrib/111711249403434987027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUMwc1BuRzhnRRAB,,Chinese,2 年前,2022-01-03 22:22:53.130160,4.0,林彥均,0,0,https://www.google.com/maps/contrib/113622498174070837685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNDNjk3eDhRRRAB,,Chinese,1 年前,2022-01-03 22:22:53.130160,5.0,簡慈萱,0,0,https://www.google.com/maps/contrib/106920577156351104275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNhM2F6OThBRRAB,,Chinese,4 個月前,2022-01-03 22:22:53.131152,5.0,賴皚箏,0,0,https://www.google.com/maps/contrib/104516842378580507623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNja19DOThBRRAB,,Chinese,1 年前,2022-01-03 22:22:53.131152,5.0,林惠美,0,0,https://www.google.com/maps/contrib/114368804549103421264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRNUx6MDd3RRAB,,Chinese,4 年前,2022-01-03 22:22:53.132143,5.0,酷酷,0,0,https://www.google.com/maps/contrib/113933253012875260440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNZb2NmYzd3RRAB,,Chinese,2 年前,2022-01-03 22:22:53.132143,4.0,呂國揚,0,0,https://www.google.com/maps/contrib/109579105578786895815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNReGFxNTd3RRAB,,Chinese,6 年前,2022-01-03 22:22:53.132143,4.0,郭木雲,0,0,https://www.google.com/maps/contrib/106039789169011167524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNNallIUTdnRRAB,,Chinese,2 年前,2022-01-03 22:23:02.525039,5.0,蔡家偉,0,0,https://www.google.com/maps/contrib/112181985679265381474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURvMjdicTdBRRAB,,Chinese,2 年前,2022-01-03 22:23:02.525039,4.0,無名獼猴,0,0,https://www.google.com/maps/contrib/105853465141584623297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURjbElMYTdBRRAB,,Chinese,1 年前,2022-01-03 22:23:02.526036,5.0,Yu-Zu Wu,0,0,https://www.google.com/maps/contrib/116687519328664978915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNJa3BDZzdBRRAB,,Chinese,3 年前,2022-01-03 22:23:02.526036,4.0,Dennis Huang,0,0,https://www.google.com/maps/contrib/104051200829192979513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR5bDV6dTZ3RRAB,,Chinese,9 個月前,2022-01-03 22:23:02.526036,5.0,Quinton Hsieh,0,0,https://www.google.com/maps/contrib/117379754360814790206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURJMC12YTZnRRAB,,Chinese,2 年前,2022-01-03 22:23:02.527036,4.0,盧阿牛,0,0,https://www.google.com/maps/contrib/115539048527523305853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNvX2VtTTZRRRAB,,Chinese,2 年前,2022-01-03 22:23:02.527036,4.0,李東霖,0,0,https://www.google.com/maps/contrib/114941996018725261565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnMTVhSTZRRRAB,,Chinese,3 年前,2022-01-03 22:23:02.527036,5.0,林峻賢,0,0,https://www.google.com/maps/contrib/115631188987957790639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNndEl6czZBRRAB,,Chinese,5 年前,2022-01-03 22:23:02.528047,4.0,Warren Teng,0,0,https://www.google.com/maps/contrib/114623879529524993747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUM4ODRYTDZBRRAB,,Chinese,1 年前,2022-01-03 22:23:02.528047,3.0,邱皓郁,0,0,https://www.google.com/maps/contrib/112328478553993111398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURLbUlHdzV3RRAB,,Chinese,8 個月前,2022-01-03 22:23:11.676214,4.0,吳忠謙,0,0,https://www.google.com/maps/contrib/114318213962045163648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNrOWVpQzV3RRAB,,Chinese,2 年前,2022-01-03 22:23:11.676214,5.0,John Wang,0,0,https://www.google.com/maps/contrib/103745566979622186108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNzeS1DOTVnRRAB,,Chinese,1 年前,2022-01-03 22:23:11.677220,3.0,黃宏庭,0,0,https://www.google.com/maps/contrib/104200915769583535828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNNel95YTVnRRAB,,Chinese,2 年前,2022-01-03 22:23:11.677220,5.0,郭子謙,0,0,https://www.google.com/maps/contrib/110077418922229813366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNRek83dzVRRRAB,,Chinese,4 年前,2022-01-03 22:23:11.678219,5.0,恁爸係台灣郎甜爸,0,0,https://www.google.com/maps/contrib/113416623614512860107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnMmF2TDVRRRAB,,Chinese,4 年前,2022-01-03 22:23:11.678219,4.0,kenlin wu,0,0,https://www.google.com/maps/contrib/114984508443182234913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURHNDQtdDVRRRAB,,Chinese,3 週前,2022-01-03 22:23:11.678219,4.0,鄭南宏,0,0,https://www.google.com/maps/contrib/109423317948834309782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURJd1AyWDVRRRAB,,Chinese,3 年前,2022-01-03 22:23:11.679219,5.0,何雅涵,0,0,https://www.google.com/maps/contrib/101594027723987441458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURHOFpTVTVRRRAB,,Chinese,1 個月前,2022-01-03 22:23:11.679219,3.0,"Mollie, Man Ki Ngai",0,0,https://www.google.com/maps/contrib/117377602609540358410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5NHJQMTVBRRAB,,Chinese,11 個月前,2022-01-03 22:23:11.680231,5.0,陳俊仁,0,0,https://www.google.com/maps/contrib/116090697711826408058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNNaDVmQjVBRRAB,,Chinese,2 年前,2022-01-03 22:23:21.368910,5.0,陳嘉玲,0,0,https://www.google.com/maps/contrib/113913860621034908788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRLXBuWTR3RRAB,,Chinese,4 年前,2022-01-03 22:23:21.369919,2.0,洪勝暉,0,0,https://www.google.com/maps/contrib/110256711633984036898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURncll6MTRnRRAB,,Chinese,3 年前,2022-01-03 22:23:21.369919,4.0,Marilyn Ho,0,0,https://www.google.com/maps/contrib/104963949747772019471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNvemZfWTRnRRAB,,Chinese,2 年前,2022-01-03 22:23:21.370919,4.0,Nicole Lu,0,0,https://www.google.com/maps/contrib/110425357256886727506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURDeF9YUzRnRRAB,,Chinese,1 年前,2022-01-03 22:23:21.370919,5.0,鄭英喆,0,0,https://www.google.com/maps/contrib/113191191738294849967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNrMHRmUDN3RRAB,,Chinese,2 年前,2022-01-03 22:23:21.371930,4.0,劉有量,0,0,https://www.google.com/maps/contrib/109476616824063509980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURLakphMjNRRRAB,,Chinese,8 個月前,2022-01-03 22:23:21.371930,5.0,鄒忠邦,0,0,https://www.google.com/maps/contrib/106384413937768609467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBc295bDNRRRAB,,Chinese,3 年前,2022-01-03 22:23:21.371930,5.0,wani chen,0,0,https://www.google.com/maps/contrib/115050506669122907328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURVZ2N1NDNBRRAB,,Chinese,2 年前,2022-01-03 22:23:21.372932,5.0,Jack Chen,0,0,https://www.google.com/maps/contrib/101681820824800002616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURZbU83VzJ3RRAB,,Chinese,2 年前,2022-01-03 22:23:21.372932,5.0,Duncan,0,0,https://www.google.com/maps/contrib/115722485290342359840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURncjd2TzJnRRAB,,Chinese,4 年前,2022-01-03 22:23:31.116888,3.0,Chen Ethan,0,0,https://www.google.com/maps/contrib/107549231296402119659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURNdzZ1bTJnRRAB,,Chinese,8 個月前,2022-01-03 22:23:31.117888,4.0,George Chen,0,0,https://www.google.com/maps/contrib/115376250468754516935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5LUp1aDJnRRAB,,Chinese,11 個月前,2022-01-03 22:23:31.117888,5.0,Tang Yao,0,0,https://www.google.com/maps/contrib/116271962140279525842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURva00zWjJRRRAB,,Chinese,2 年前,2022-01-03 22:23:31.118884,4.0,Swift Ho,0,0,https://www.google.com/maps/contrib/116781797717438136801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQwMk5TTjJRRRAB,,Chinese,2 年前,2022-01-03 22:23:31.118884,4.0,翁乙牛,0,0,https://www.google.com/maps/contrib/100458576230775318461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNvLXE3NDJBRRAB,,Chinese,2 年前,2022-01-03 22:23:31.118884,4.0,李妍慧,0,0,https://www.google.com/maps/contrib/105073896360205402847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNvNHFuSjJBRRAB,,Chinese,2 年前,2022-01-03 22:23:31.119885,4.0,Carl Yang (Yao),0,0,https://www.google.com/maps/contrib/102288031083262160598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNzNHJ1ZjJBRRAB,,Chinese,1 年前,2022-01-03 22:23:31.119885,5.0,吳南穎,0,0,https://www.google.com/maps/contrib/113175622785589549126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURNdThlVTJBRRAB,,Chinese,1 年前,2022-01-03 22:23:31.120884,5.0,Chi Jen Yuan,0,0,https://www.google.com/maps/contrib/104378841711502024304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBNGR5WjF3RRAB,,Chinese,5 年前,2022-01-03 22:23:31.120884,3.0,Memphis Stone,0,0,https://www.google.com/maps/contrib/102958773919429425311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNzek5MeTFRRRAB,,Chinese,1 年前,2022-01-03 22:23:40.861344,5.0,余小美,0,0,https://www.google.com/maps/contrib/102781229930828957060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5clpQeDFRRRAB,,Chinese,10 個月前,2022-01-03 22:23:40.862343,4.0,isaak Lee,0,0,https://www.google.com/maps/contrib/100897735478145583893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNRb2JPMjFRRRAB,,Chinese,3 年前,2022-01-03 22:23:40.862343,4.0,Chien Hung Wu,0,0,https://www.google.com/maps/contrib/108647276121143839385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNvbDd5cDFRRRAB,,Chinese,2 年前,2022-01-03 22:23:40.863343,4.0,黃吉雄,0,0,https://www.google.com/maps/contrib/118027142139302683157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNjNDdySzFBRRAB,,Chinese,1 年前,2022-01-03 22:23:40.863343,5.0,神童寶,0,0,https://www.google.com/maps/contrib/102336132982590219634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNtcU9DODFBRRAB,,Chinese,2 週前,2022-01-03 22:23:40.864343,4.0,熊漢強,0,0,https://www.google.com/maps/contrib/106615139376826493546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3N3AtUzFBRRAB,,Chinese,3 年前,2022-01-03 22:23:40.864343,4.0,踏普熊,0,0,https://www.google.com/maps/contrib/103672210882308332577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURvdzZtUjFBRRAB,,Chinese,2 年前,2022-01-03 22:23:40.864343,4.0,Shinyu Cheng,0,0,https://www.google.com/maps/contrib/112262208945108395434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNDOXVmNDB3RRAB,,Chinese,1 年前,2022-01-03 22:23:40.865339,3.0,陳小萱,0,0,https://www.google.com/maps/contrib/104407071512719693303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURZMjZtYjB3RRAB,,Chinese,2 年前,2022-01-03 22:23:40.865339,4.0,Dora,0,0,https://www.google.com/maps/contrib/100810177113222890457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURHcjRtRTB3RRAB,,Chinese,3 週前,2022-01-03 22:23:50.759569,4.0,Jimmy Lin,0,0,https://www.google.com/maps/contrib/112502187181651490059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBdkxqSjBnRRAB,,Chinese,3 年前,2022-01-03 22:23:50.759569,4.0,蕭培竹,0,0,https://www.google.com/maps/contrib/111410567448816776373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURTcGZpaDBnRRAB,,Chinese,1 年前,2022-01-03 22:23:50.759569,5.0,林奕成,0,0,https://www.google.com/maps/contrib/105162006002815175731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
