place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwenN2a3JnRRAB,(由 Google 提供翻譯) 雖然小45元，麵條比其他商店大，但是麵條越來越大......店內的人們感覺非常好，味道還不錯。  (原始評論) 擔仔麵は45元の小でも他店より大きいけど、麺が伸びてた…お店の人はとても感じがよく、味は悪くないのに残念。,Chinese,2 年前,2022-01-03 20:59:44.139969,2.0,Mi Mi,0,0,https://www.google.com/maps/contrib/109995321981759066762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURBcExfSERBEAE,(由 Google 提供翻譯) 道地好吃  (原始評論) 道地好吃,Chinese,3 年前,2022-01-03 20:59:44.139969,5.0,chian zoe,0,0,https://www.google.com/maps/contrib/115058016214927164327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURBbXRyUGNREAE,(由 Google 提供翻譯) 我吃了很多，但我不明白其中的區別。請告訴我這家商店應該營業至深夜。  (原始評論) 擔仔麵ね、おれね、色々食べたけど、差が分からんのよ。誰か教えて。このお店は遅くまで営業してるのがいいですね。,Chinese,5 年前,2022-01-03 20:59:44.140967,3.0,e裕志,0,0,https://www.google.com/maps/contrib/112429461119352257199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNJOHBQOE93EAE,(由 Google 提供翻譯) 肉燥很香！  (原始評論) 肉燥很香！,Chinese,3 年前,2022-01-03 20:59:44.140967,4.0,joy wu,0,0,https://www.google.com/maps/contrib/105179610809076772090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURrb09UdEdBEAE,(由 Google 提供翻譯) 如果將它加糖，它真的很好吃。 有一個香菜，但是如果您要的話，我不知道您是否可以。我不適合韓國口味。 但是我做的很大，但是數量很小，但是價格便宜，所以即使你吃了兩個，韓幣也只有4000韓元。請吃飯  (原始評論) 단즈면 볶은거 진짜 맛있어서 눈물납니다. 고수가 있기는 한데 빼달라고 하면 빼줄지안빼줄지 모르겠지만 고수 있어도 맛있습니다. 한국인 입맛에 안맞을수가없어요 여러분 꼭드세요 가격도 너무 착함. 근데 대자를 시켰는데 양이 작기는한데 가격이 싸니까 2개시켜먹어도 한국돈으로 4천원밖에 안함. 제발 드세요,Chinese,2 年前,2022-01-03 20:59:44.140967,5.0,Hyemin Jo,0,0,https://www.google.com/maps/contrib/108956571411725661183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNOWZMZU53EAE,(由 Google 提供翻譯) 很好吃，肉湯看起來像濃湯麵。雞蛋味道真好  (原始評論) 맛있어요 고기국물이 진한 고기국수같아요.현지인들이많이 어는거같았어요. 계란 존맛..꼭 추가해서 드세여 (기본엔 없어여),Chinese,1 年前,2022-01-03 20:59:50.718216,5.0,V maeng,0,0,https://www.google.com/maps/contrib/106976708356530265859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURRb0xTUzlRRRAB,(由 Google 提供翻譯) 美味的！ ！ 適合日本人的調味料。  (原始評論) 美味しい！！ 日本人に合う味つけ。,Chinese,3 年前,2022-01-03 20:59:50.718216,5.0,Chatz チャッツ Fishing&Skiing,0,0,https://www.google.com/maps/contrib/107901349423807766705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNNcGZXbmdnRRAB,(由 Google 提供翻譯) 我想知道在哪裡可以吃到Danza imien，但我去了，因為它距離旅館最近。總而言之，它有點咸，但是很美味。我們希望您可以同時嘗試湯和混合。  台灣有一些特殊之處，所以如果您不喜歡的話，可以去點時間了。  (原始評論) 단짜이미엔을 어디서 먹을까 하다가 숙소에서 제일 가까워서 갔습니다. 결론부터 말하면 좀 짜지만 맛있네요. 국물있는거랑 비벼먹는거 둘 다 시켜서 체험해보시길 바랍니다.  대만 특유의 느끼함은 조금 있으니 안물리는 시점에 다녀오시년 좋을 것 같네요.,Chinese,2 年前,2022-01-03 20:59:50.718216,5.0,Daihan Choi,0,0,https://www.google.com/maps/contrib/101632529115292598980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUR5eC1TemZREAE,(由 Google 提供翻譯) 暖心食物; 美味。  (原始評論) 暖心食物; 美味。,Chinese,9 個月前,2022-01-03 20:59:50.719214,5.0,Shufeng,0,0,https://www.google.com/maps/contrib/102239613617643344347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUR5OVpESlZBEAE,(由 Google 提供翻譯) 留有古早味  (原始評論) 留有古早味,Chinese,9 個月前,2022-01-03 20:59:50.719214,4.0,素食飽食堂,0,0,https://www.google.com/maps/contrib/104548722703884248196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNzemZhTWhRRRAB,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,1 年前,2022-01-03 20:59:50.720202,5.0,チョウユッウ,0,0,https://www.google.com/maps/contrib/117062114596917155039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM2dnBmUFBnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 個月前,2022-01-03 20:59:50.720202,5.0,Jason,0,0,https://www.google.com/maps/contrib/101624336228966187635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNNdS1MRkVREAE,(由 Google 提供翻譯) 它也很美味。商店裡有一個菜單，您可以通過書面訂購。  (原始評論) また食べたくなる美味しさです。店内に紙に書いてオーダーできるメニューがあるので、それを使うと楽です。,Chinese,2 年前,2022-01-03 20:59:50.721193,5.0,Takumi Saito (おせきはん),0,0,https://www.google.com/maps/contrib/115027683248847156107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNZc0tDc2FBEAE,(由 Google 提供翻譯) 溜滑梯很好玩  (原始評論) 溜滑梯很好玩,Chinese,2 年前,2022-01-03 20:59:50.721193,5.0,嬴政,0,0,https://www.google.com/maps/contrib/102061068782626488136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQ4eDRfZzh3RRAB,(由 Google 提供翻譯) 在地人美食  (原始評論) 在地人美食,Chinese,1 年前,2022-01-03 20:59:50.721193,5.0,ANDREW WEN,0,0,https://www.google.com/maps/contrib/110368781303669620498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNVNUl2X2h3RRAB,(由 Google 提供翻譯) 因為評價很高，我吃了一個導師麵條和一個麵條。它沒有與其他人相比，但它很美味。它非常謹慎地對待那些不理解單詞的人。  (原始評論) 評価が高かったので担仔麺と意麺を食べました。他と比較していませんがおいしかったです。言葉の分からない我々にとても丁寧に対応してくれました。,Chinese,2 年前,2022-01-03 20:59:59.904858,4.0,ポリエチ戦士,0,0,https://www.google.com/maps/contrib/112230306703781802691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNM3ZQNVN3EAE,(由 Google 提供翻譯) Danzai Mian for tha win !!!!!!嘗試用豬肉和豬耳/各種各樣的好吃的東西來嘗試變白的蔬菜  (原始評論) Danzai Mian for tha win !!!!!!   Too good     try the blanched greens with pork    and pigs ear/assorted goodies       word,Chinese,2 年前,2022-01-03 20:59:59.904858,5.0,Milos P,0,0,https://www.google.com/maps/contrib/104421306362873094365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnM2F1NFlBEAE,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,3 年前,2022-01-03 20:59:59.905847,5.0,Borg Lian,0,0,https://www.google.com/maps/contrib/115521141575142328311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNzZzQtVThRRRAB,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,1 年前,2022-01-03 20:59:59.905847,5.0,Ngọc Vy Dương,0,0,https://www.google.com/maps/contrib/105996680937465193755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJeXUzRVJ3EAE,(由 Google 提供翻譯) 口感穩定，大塞門。這家店的麵條種類繁多，您可以選擇各種麵條。小吃風格的麵條也不錯。  (原始評論) 安定の美味しさ、ダイザイメン。このお店は麺の種類が豊富でいろいろ選べました。スナック菓子風の意麺も良いです。,Chinese,3 年前,2022-01-03 20:59:59.905847,4.0,Yoshitaka Fujisawa,0,0,https://www.google.com/maps/contrib/111601305555240371852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBNTZXelZBEAE,(由 Google 提供翻譯) 這是當地人最推薦的商店。外觀不是那麼引人注目，但它對於丹丹人，煮雞蛋和章魚來說也很美味。 當地的餐廳，推薦米粉，推薦米粉，醬油  (原始評論) 地元の人たちが好きいダンダンメン、一番お勧め店です。外見はそんな目立てじゃないけど、ダンダンメンや煮卵やタコまでもめちゃくちゃ美味しいです。 在地人吃的擔仔麵隱藏好店，推薦米粉麵、滷蛋、章魚,Chinese,5 年前,2022-01-03 20:59:59.906848,5.0,orangeV Tsai,0,0,https://www.google.com/maps/contrib/111336221598547019264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBZ1pIS05REAE,(由 Google 提供翻譯) 很好吃的食物！友好的人！價格好！愛它 ：）  (原始評論) Very tasty food! Friendly people! Good prices! Loved it :),Chinese,3 年前,2022-01-03 20:59:59.906848,5.0,Fotis Vogias,0,0,https://www.google.com/maps/contrib/103358520481576288463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJZy15MU1REAE,(由 Google 提供翻譯) 台南最好吃的擔仔麵了，魯味和豬腳超好吃，今天去吃，比過去不鹹了，老闆風趣，人情味十足的老店。  (原始評論) 台南最好吃的担仔麵了，魯味和豬腳超好吃，今天去吃，比過去不鹹了，老闆風趣，人情味十足的老店。,Chinese,2 年前,2022-01-03 20:59:59.907839,5.0,Z.Y. H,0,0,https://www.google.com/maps/contrib/113669416887942558066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnMWVTS1VnEAE,(由 Google 提供翻譯) 食物調味調的蠻不錯，不過可能是用鹹用的重，所以吃完最好多喝點水，印像中多年前吃洪芋頭時不會有這種後遺症。前面有幾個留言講到環境跟臉色的情形，我也覺得有點在意，所以可惜給不出4分以上。  (原始評論) 食物調味調的蠻不錯，不過可能是用鹹用的重，所以吃完最好多喝點水，印象中多年前吃洪芋頭時不會有這種後遺症。前面有幾個留言講到環境跟臉色的情形，我也覺得有點在意，所以可惜給不出4分以上。,Chinese,3 年前,2022-01-03 20:59:59.907839,3.0,I-Hsuan Huang,0,0,https://www.google.com/maps/contrib/105278792032423609838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNnbF9yMzlRRRAB,(由 Google 提供翻譯) 便宜又大碗一去吃就是大碗的不像別的地方賣的大碗又不便宜假使有到小公園就來吃小公園擔仔麵真的不錯湯頭又不錯  (原始評論) 便宜又大碗一去吃就是大碗的不像别的地方賣的大碗又不便宜假使有到小公園就來吃小公園擔仔麵真的不錯湯頭又不錯,Chinese,4 年前,2022-01-03 20:59:59.907839,5.0,蔡宜廷,0,0,https://www.google.com/maps/contrib/102822432679746858239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnb3A3YlZBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:00:06.919219,5.0,Yang,0,0,https://www.google.com/maps/contrib/115241596237369909316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN5eGUyZXBRRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,10 個月前,2022-01-03 21:00:06.920207,5.0,鄭裕書,0,0,https://www.google.com/maps/contrib/101073044821580148890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBeDl5YVdREAE,(由 Google 提供翻譯) 台南人的在地擔仔麵。湯頭是濃鬱的火燒蝦與大骨味。 小公園是在地人熟悉的小店而且不是觀光電視廣告店。 <推薦> 擔仔麵（湯麵的火燒蝦湯頭！）、入味卻便宜的滷蛋，然後乾的骨仔肉、米血、燙青菜皆會佐上濃鬱的擔仔麵肉燥滷。  (原始評論) 台南人的在地擔仔麵。湯頭是濃郁的火燒蝦與大骨味。 小公園是在地人熟悉的小店而且不是觀光電視廣告店。 <推薦> 擔仔麵（湯麵的火燒蝦湯頭！）、入味卻便宜的滷蛋，然後乾的骨仔肉、米血、燙青菜皆會佐上濃郁的擔仔麵肉燥滷。,Chinese,3 年前,2022-01-03 21:00:06.920207,5.0,Sakura Sakura,0,0,https://www.google.com/maps/contrib/118034639042905545970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNbVpUNWFBEAE,(由 Google 提供翻譯) 很好的丹壩麵條和豬腿  (原始評論) Very good dan dam noodles and pork leg,Chinese,1 年前,2022-01-03 21:00:06.920207,5.0,Michael Ang,0,0,https://www.google.com/maps/contrib/103235026623515700564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURnby1fa2tnRRAB,(由 Google 提供翻譯) 深夜吃便宜的麵條不是一個壞地方。  (原始評論) Not a bad place for an inexpensive noodle fix late at night.,Chinese,3 年前,2022-01-03 21:00:06.921207,3.0,Chris L,0,0,https://www.google.com/maps/contrib/103947057179315600407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNnLTUyRWpRRRAB,(由 Google 提供翻譯) 美味的danzai麵條和luwei的好選擇，以及他們為你切碎和季節。還有台灣啤酒可供購買。喜歡真實和當地的體驗。  (原始評論) Tasty danzai noodles and the good selection of luwei to pick from as well that they chop up and season for you. There's taiwan beer for purchase as well. Loved the authentic and local experience.,Chinese,5 年前,2022-01-03 21:00:06.921207,5.0,Guanyuan,0,0,https://www.google.com/maps/contrib/113531420128911763865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUR5NThYU3RBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 個月前,2022-01-03 21:00:06.922211,5.0,朱家汶,0,0,https://www.google.com/maps/contrib/108808392049197864279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURncWR1eDdnRRAB,(由 Google 提供翻譯) 道地好味道！  (原始評論) 道地好味道！,Chinese,3 年前,2022-01-03 21:00:06.922211,4.0,Lylin Chien,0,0,https://www.google.com/maps/contrib/104383645795095733567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRd2RmTVlnEAE,"(由 Google 提供翻譯) 非常好的麵條專門準備，比著名的Duxiaoyue更好  (原始評論) Very good noodle dedicatedly prepared, much better than the.more famous Duxiaoyue",Chinese,4 年前,2022-01-03 21:00:06.923201,5.0,Jason Song,0,0,https://www.google.com/maps/contrib/109115755680307706992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRXzVpLVB3EAE,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,4 年前,2022-01-03 21:00:06.923201,5.0,小四,0,0,https://www.google.com/maps/contrib/110251673926973547791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvN3FxZU5REAE,(由 Google 提供翻譯) 這是街上一家便宜的餐廳，但很美味。小麵條，最好的。  (原始評論) 街場の変哲ない食堂だが、美味。細麺、最高。,Chinese,2 年前,2022-01-03 21:00:13.005970,4.0,Okuyama Shue,0,0,https://www.google.com/maps/contrib/114363613957091699125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNcnVyZ2NBEAE,(由 Google 提供翻譯) 儘管它的頭部不是特別好吃，但它是合格的分數。  (原始評論) 特に頭抜けて美味しいわけでは無いが合格点。,Chinese,2 年前,2022-01-03 21:00:13.006983,3.0,S Saga,0,0,https://www.google.com/maps/contrib/107825200408595143427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZNDlLV2l3RRAB,(由 Google 提供翻譯) 古早味，辣油、肉燥都精采  (原始評論) 古早味，辣油、肉燥都精采,Chinese,2 年前,2022-01-03 21:00:13.006983,4.0,就是愛吃Wolf,0,0,https://www.google.com/maps/contrib/109903921820056619874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNnaHRpTVZ3EAE,(由 Google 提供翻譯) 好好吃，湯頭濃鬱不油膩！  (原始評論) 好好吃，湯頭濃郁不油膩！,Chinese,4 年前,2022-01-03 21:00:13.007982,5.0,Becky Liu,0,0,https://www.google.com/maps/contrib/102589764991965720192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNDaWV6bXpBRRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,1 年前,2022-01-03 21:00:13.007982,5.0,林亭妤,0,0,https://www.google.com/maps/contrib/112602390270115461774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNneVpMZVVBEAE,(由 Google 提供翻譯) 每次回台南留念的好味道  (原始評論) 每次回台南留念的好味道,Chinese,4 年前,2022-01-03 21:00:13.007982,5.0,楊騏鍠,0,0,https://www.google.com/maps/contrib/100927923544824002193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNalBYY1FnEAE,(由 Google 提供翻譯) 便宜又好吃!  (原始評論) 便宜又好吃!,Chinese,2 年前,2022-01-03 21:00:13.008982,5.0,王凱蔚,0,0,https://www.google.com/maps/contrib/115272865834509488404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
