place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNvaU9LZXF3RRAB,,Chinese,2 年前,2022-01-04 14:57:05.751906,5.0,cheng da Tsai,0,0,https://www.google.com/maps/contrib/108812591688491048868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURHb0lmMnFnRRAB,,Chinese,1 個月前,2022-01-04 14:57:11.238658,5.0,徐慶華,0,0,https://www.google.com/maps/contrib/103771666273554147518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNVNTZ2NnFRRRAB,,Chinese,2 年前,2022-01-04 14:57:11.238658,5.0,陳怡君,0,0,https://www.google.com/maps/contrib/113664799374392379574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURndzQ3MHFBRRAB,,Chinese,4 年前,2022-01-04 14:57:11.239651,3.0,Yen-Wen Chen,0,0,https://www.google.com/maps/contrib/101997927870248319652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUM4djgzbW93RRAB,,Chinese,1 年前,2022-01-04 14:57:11.239651,5.0,Shen Pon,0,0,https://www.google.com/maps/contrib/105847224099714489158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNtLXB6ZW9BRRAB,,Chinese,1 週前,2022-01-04 14:57:11.240639,5.0,Freda Chen,0,0,https://www.google.com/maps/contrib/116839593032763621052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNvOHVEbm5RRRAB,,Chinese,2 年前,2022-01-04 14:57:11.240639,5.0,Erick Tseng,0,0,https://www.google.com/maps/contrib/117820442236102125526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURVNTUyZW13RRAB,,Chinese,2 年前,2022-01-04 14:57:11.240639,5.0,林eremite,0,0,https://www.google.com/maps/contrib/105198090318436275761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNvaG92U21RRRAB,,Chinese,2 年前,2022-01-04 14:57:11.241639,5.0,Tsuyama Kaori,0,0,https://www.google.com/maps/contrib/111236613347796088837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNvNnZYVW1BRRAB,,Chinese,2 年前,2022-01-04 14:57:11.241639,5.0,潘品綸,0,0,https://www.google.com/maps/contrib/112330006417242120717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURRaG8zcGx3RRAB,,Chinese,5 年前,2022-01-04 14:57:11.242660,4.0,鄭智元,0,0,https://www.google.com/maps/contrib/110201287965467144350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBcThqSmxRRRAB,,Chinese,3 年前,2022-01-04 14:57:16.784926,4.0,蔡明恩,0,0,https://www.google.com/maps/contrib/111679199023759845311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNpOF83NGt3RRAB,,Chinese,1 年前,2022-01-04 14:57:16.784926,5.0,謝明峰,0,0,https://www.google.com/maps/contrib/101860744622353141349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURJMHFfYWt3RRAB,,Chinese,3 年前,2022-01-04 14:57:16.785925,3.0,鄭三哥,0,0,https://www.google.com/maps/contrib/106608514293473012446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNDNlo3U2tnRRAB,,Chinese,1 年前,2022-01-04 14:57:16.785925,5.0,莊小雯,0,0,https://www.google.com/maps/contrib/118099957944759669555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBcU5IemtRRRAB,,Chinese,3 年前,2022-01-04 14:57:16.785925,5.0,Tin C.,0,0,https://www.google.com/maps/contrib/117585029175454890320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURRd2VmcmtRRRAB,,Chinese,3 年前,2022-01-04 14:57:16.786914,5.0,蔡德祺,0,0,https://www.google.com/maps/contrib/115012072698064663906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUM4NnF2QmtRRRAB,,Chinese,1 年前,2022-01-04 14:57:16.786914,5.0,李佳恩,0,0,https://www.google.com/maps/contrib/103629239491688204866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQ2cHFINmpnRRAB,,Chinese,3 個月前,2022-01-04 14:57:16.786914,5.0,Nelson Yang,0,0,https://www.google.com/maps/contrib/112560149810417657980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURTdXJxV2pRRRAB,,Chinese,1 年前,2022-01-04 14:57:16.787913,5.0,Vivian Huang,0,0,https://www.google.com/maps/contrib/106043924630964030745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNRaDh2WmpBRRAB,,Chinese,3 年前,2022-01-04 14:57:16.787913,4.0,Yvette Chen,0,0,https://www.google.com/maps/contrib/111797679299488284883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNLeWM3OWl3RRAB,,Chinese,8 個月前,2022-01-04 14:57:22.460541,4.0,wanwin1004,0,0,https://www.google.com/maps/contrib/100565559452429761142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUM0enUtNGlnRRAB,,Chinese,2 年前,2022-01-04 14:57:22.461560,5.0,徹五十嵐,0,0,https://www.google.com/maps/contrib/101473266209954180107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNrMHVmaWlRRRAB,,Chinese,2 年前,2022-01-04 14:57:22.461560,1.0,毛與綺的成長世界,0,0,https://www.google.com/maps/contrib/110107808205572670604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURNejkzYWlRRRAB,,Chinese,1 年前,2022-01-04 14:57:22.462537,4.0,簡玉珍,0,0,https://www.google.com/maps/contrib/107345503707346980917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN5bExxLWlRRRAB,,Chinese,11 個月前,2022-01-04 14:57:22.462537,5.0,FangYi,0,0,https://www.google.com/maps/contrib/112477486951160888045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURncTdyZGdBRRAB,,Chinese,4 年前,2022-01-04 14:57:22.462537,3.0,怡安蘇,0,0,https://www.google.com/maps/contrib/104062972040588002470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNZMk1DcmZ3EAE,,Chinese,2 年前,2022-01-04 14:57:22.463548,5.0,謝Paul,0,0,https://www.google.com/maps/contrib/107338526824080883902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNzeE5hamZREAE,,Chinese,1 年前,2022-01-04 14:57:22.463548,4.0,William Lin,0,0,https://www.google.com/maps/contrib/109263431666649662079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUR3NzVxbWVREAE,,Chinese,3 年前,2022-01-04 14:57:22.464537,4.0,鄧宜芬,0,0,https://www.google.com/maps/contrib/111030260831731143330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURvMnZlQmRREAE,,Chinese,2 年前,2022-01-04 14:57:22.464537,5.0,連英佑,0,0,https://www.google.com/maps/contrib/117422589419523190213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3dmFUeGRBEAE,,Chinese,3 年前,2022-01-04 14:57:28.204413,3.0,陳威傑,0,0,https://www.google.com/maps/contrib/113409320251602105299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURnLW9PUWJREAE,,Chinese,4 年前,2022-01-04 14:57:28.204413,4.0,劉彧系,0,0,https://www.google.com/maps/contrib/110448986023711721219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3dlpEMFhREAE,,Chinese,5 年前,2022-01-04 14:57:28.205353,4.0,T K,0,0,https://www.google.com/maps/contrib/112378342691115346485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURVMTdYUVhREAE,,Chinese,2 年前,2022-01-04 14:57:28.205353,4.0,林禾峰,0,0,https://www.google.com/maps/contrib/106999552231067649041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNxOU9PNVd3EAE,,Chinese,7 個月前,2022-01-04 14:57:28.206343,5.0,Simon Chen,0,0,https://www.google.com/maps/contrib/114941772529433599285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNpN3QtNldnEAE,,Chinese,1 年前,2022-01-04 14:57:28.206343,4.0,宋盼,0,0,https://www.google.com/maps/contrib/112861411798624255293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNDOE1ULVdREAE,,Chinese,1 年前,2022-01-04 14:57:28.207352,5.0,Peng Jimmy,0,0,https://www.google.com/maps/contrib/112446094692413108395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNnamNic1ZnEAE,,Chinese,4 年前,2022-01-04 14:57:28.207352,4.0,Edwin Chang,0,0,https://www.google.com/maps/contrib/101877725533396902075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNzaEt6RVVnEAE,,Chinese,1 年前,2022-01-04 14:57:28.207352,4.0,林崇凱,0,0,https://www.google.com/maps/contrib/104003827839396863198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUMwMVkyWVVnEAE,,Chinese,2 年前,2022-01-04 14:57:28.208341,5.0,Reuben Chen,0,0,https://www.google.com/maps/contrib/104352110614186143439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURja1BQbVVBEAE,,Chinese,1 年前,2022-01-04 14:57:33.978648,4.0,wani chen,0,0,https://www.google.com/maps/contrib/115050506669122907328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURvZ2V2YlR3EAE,,Chinese,2 年前,2022-01-04 14:57:33.978648,4.0,王永安,0,0,https://www.google.com/maps/contrib/104862891023249186237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNBX2REcVNBEAE,,Chinese,4 年前,2022-01-04 14:57:33.979637,5.0,Little OAO,0,0,https://www.google.com/maps/contrib/101765364741026563786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNvNTlEaVNBEAE,,Chinese,2 年前,2022-01-04 14:57:33.980642,5.0,wenyu Su,0,0,https://www.google.com/maps/contrib/115779557405476319498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3b3I3b1J3EAE,,Chinese,3 年前,2022-01-04 14:57:33.981645,4.0,黃小花,0,0,https://www.google.com/maps/contrib/115605074984351741082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNpLXYyb1JnEAE,,Chinese,1 年前,2022-01-04 14:57:33.981645,5.0,Kevein,0,0,https://www.google.com/maps/contrib/112212962402661957094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNBMV95NlJBEAE,,Chinese,6 年前,2022-01-04 14:57:33.982640,5.0,roger loh,0,0,https://www.google.com/maps/contrib/111902085011896652203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURTMl9PUk9nEAE,,Chinese,11 個月前,2022-01-04 14:57:33.982640,5.0,蔡定宇,0,0,https://www.google.com/maps/contrib/115897049004200337048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5cEt1Qk9nEAE,,Chinese,11 個月前,2022-01-04 14:57:33.982640,1.0,林威呈,0,0,https://www.google.com/maps/contrib/105739591584956867859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNJekkzdE5nEAE,,Chinese,3 年前,2022-01-04 14:57:33.983662,5.0,五熊,0,0,https://www.google.com/maps/contrib/117314576459456495322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNza09IZE5REAE,,Chinese,1 年前,2022-01-04 14:57:39.778568,5.0,吳禮妃,0,0,https://www.google.com/maps/contrib/112112066541546457997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNBeTczM05BEAE,,Chinese,6 年前,2022-01-04 14:57:39.778568,5.0,河馬妹,0,0,https://www.google.com/maps/contrib/115184646112887771472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5Z0phZE13EAE,,Chinese,11 個月前,2022-01-04 14:57:39.779567,5.0,Hao-Ming Chang,0,0,https://www.google.com/maps/contrib/112889672824164189292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3a05DZkxnEAE,,Chinese,3 年前,2022-01-04 14:57:39.779567,3.0,陳立倫,0,0,https://www.google.com/maps/contrib/118087552444468546387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUMwdGZyVkxREAE,,Chinese,2 年前,2022-01-04 14:57:39.780567,4.0,Momo Hsu,0,0,https://www.google.com/maps/contrib/105628193429259109868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNpMXJlWEtBEAE,,Chinese,1 年前,2022-01-04 14:57:39.780567,5.0,陳廷茜,0,0,https://www.google.com/maps/contrib/117767322849903070813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNHd1pTWUp3EAE,,Chinese,2 個月前,2022-01-04 14:57:39.780567,1.0,Chen Lin,0,0,https://www.google.com/maps/contrib/104933132545870507652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURJNXJpSEpnEAE,,Chinese,3 年前,2022-01-04 14:57:39.781579,5.0,Sherry Hsu,0,0,https://www.google.com/maps/contrib/111261518415173505116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNncFpia0pBEAE,,Chinese,6 年前,2022-01-04 14:57:39.781579,5.0,安安,0,0,https://www.google.com/maps/contrib/109770076602898360531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNnZ1BQakpBEAE,,Chinese,4 年前,2022-01-04 14:57:39.782556,5.0,Edward Hu,0,0,https://www.google.com/maps/contrib/115604724975059534139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNHcF9hQ0pBEAE,,Chinese,1 個月前,2022-01-04 14:57:45.667113,5.0,Shian Lin,0,0,https://www.google.com/maps/contrib/106206174715912384451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURLcUxpNklnEAE,,Chinese,8 個月前,2022-01-04 14:57:45.668113,5.0,陳阿邦,0,0,https://www.google.com/maps/contrib/106868608816571097681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3cUpxZUlREAE,,Chinese,4 年前,2022-01-04 14:57:45.668113,3.0,洪子奇,0,0,https://www.google.com/maps/contrib/116268221515680809562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNnd183Y0lBEAE,,Chinese,4 年前,2022-01-04 14:57:45.669112,5.0,Katie Hung,0,0,https://www.google.com/maps/contrib/107206381798598583084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5eTdYUEdBEAE,,Chinese,10 個月前,2022-01-04 14:57:45.669112,5.0,Nick Fap,0,0,https://www.google.com/maps/contrib/109645005698016078534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNZNll1Y0dBEAE,,Chinese,2 年前,2022-01-04 14:57:45.669112,5.0,Yunhsin Huang,0,0,https://www.google.com/maps/contrib/111860703847993722262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNzZ3VDWUdBEAE,,Chinese,1 年前,2022-01-04 14:57:45.670101,4.0,BoSing Yeh,0,0,https://www.google.com/maps/contrib/116995630619923594374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURreTlQdEZREAE,,Chinese,2 年前,2022-01-04 14:57:45.670101,4.0,江昊宸,0,0,https://www.google.com/maps/contrib/111571349434700509437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNnN2ZLQUZREAE,,Chinese,5 年前,2022-01-04 14:57:45.670101,1.0,葉書瑋,0,0,https://www.google.com/maps/contrib/106630853494208260213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUQ2Nzd1dkZBEAE,,Chinese,2 個月前,2022-01-04 14:57:45.671112,5.0,Blake,0,0,https://www.google.com/maps/contrib/117310737203458260834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURRcS1pRkVREAE,,Chinese,3 年前,2022-01-04 14:57:51.758897,5.0,許毓峰,0,0,https://www.google.com/maps/contrib/113435472015915684254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNnN29ud0VBEAE,,Chinese,3 年前,2022-01-04 14:57:51.759589,5.0,江宜璇,0,0,https://www.google.com/maps/contrib/102638276662846890168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURLcXJ6X0RnEAE,,Chinese,7 個月前,2022-01-04 14:57:51.759589,5.0,林采妮,0,0,https://www.google.com/maps/contrib/102456838131865674432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURBb291U0RREAE,,Chinese,4 年前,2022-01-04 14:57:51.760589,5.0,海豚男,0,0,https://www.google.com/maps/contrib/114802747549829690953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNJdTd5YUN3EAE,,Chinese,3 年前,2022-01-04 14:57:51.760589,5.0,黃俊彥,0,0,https://www.google.com/maps/contrib/110402346337091241901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURRMUlfOUJ3EAE,,Chinese,4 年前,2022-01-04 14:57:51.761589,4.0,王偉龍,0,0,https://www.google.com/maps/contrib/105681806777071964811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUMwcUtMU0J3EAE,,Chinese,2 年前,2022-01-04 14:57:51.761589,5.0,Shih-Pei Chang,0,0,https://www.google.com/maps/contrib/107106350307526329556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3dy1QZUJBEAE,,Chinese,3 年前,2022-01-04 14:57:51.761589,5.0,横山佳代,0,0,https://www.google.com/maps/contrib/114342071455874517025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNzLWJfQkJBEAE,,Chinese,1 年前,2022-01-04 14:57:51.762577,5.0,蔡宗洲,0,0,https://www.google.com/maps/contrib/107606451414122611972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
