place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNBNDgzMkVBEAE,(由 Google 提供翻譯) 名店  (原始評論) 名店,Chinese,5 年前,2022-01-03 15:17:10.105571,3.0,Siulung chow,0,0,https://www.google.com/maps/contrib/117101825277816706618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNveHJya193RRAB,,Chinese,2 年前,2022-01-03 15:17:10.105571,5.0,tiffany sun,0,0,https://www.google.com/maps/contrib/114768634931141856093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNNazRxYl93RRAB,,Chinese,2 年前,2022-01-03 15:17:10.105571,5.0,Lucien Lu,0,0,https://www.google.com/maps/contrib/115932869232025797961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRM1pHU193RRAB,,Chinese,3 年前,2022-01-03 15:17:19.755983,5.0,林麗雅,0,0,https://www.google.com/maps/contrib/111621572113536196718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURTcTd5Q19nRRAB,,Chinese,11 個月前,2022-01-03 15:17:19.755983,5.0,李清寶,0,0,https://www.google.com/maps/contrib/104160482140663365159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURVOHZLNF9RRRAB,,Chinese,2 年前,2022-01-03 15:17:19.756973,4.0,姿斌鄂,0,0,https://www.google.com/maps/contrib/108488122788696206454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURvcm9Mcl9BRRAB,,Chinese,2 年前,2022-01-03 15:17:19.756973,3.0,Rhyne Shen,0,0,https://www.google.com/maps/contrib/117045832689094723638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUR3bE5qZF9BRRAB,,Chinese,3 年前,2022-01-03 15:17:19.757961,3.0,Gwell Tsai,0,0,https://www.google.com/maps/contrib/115664237158146155913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRaE5YYl9BRRAB,,Chinese,3 年前,2022-01-03 15:17:19.757961,4.0,吳志展,0,0,https://www.google.com/maps/contrib/112291133622134031346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURndWJULS13RRAB,,Chinese,4 年前,2022-01-03 15:17:19.757961,3.0,Yalin Chuang,0,0,https://www.google.com/maps/contrib/106318504079565990198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQwb2JiOC13RRAB,,Chinese,2 年前,2022-01-03 15:17:19.758961,3.0,黃敏娥,0,0,https://www.google.com/maps/contrib/105306353545673175261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURZMzZDYi13RRAB,,Chinese,2 年前,2022-01-03 15:17:19.758961,1.0,kevin chang,0,0,https://www.google.com/maps/contrib/101802802898107620807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNDcnBPWC1nRRAB,,Chinese,1 年前,2022-01-03 15:17:19.758961,5.0,賴勇成,0,0,https://www.google.com/maps/contrib/112776787035268140799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURZN29TRy1nRRAB,,Chinese,2 年前,2022-01-03 15:17:28.829036,5.0,Pei,0,0,https://www.google.com/maps/contrib/102399670195151918093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNJd29Udi1RRRAB,,Chinese,3 年前,2022-01-03 15:17:28.830035,3.0,黃淑娟,0,0,https://www.google.com/maps/contrib/106349151628091087234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNNMTZiMi1BRRAB,,Chinese,2 年前,2022-01-03 15:17:28.830035,4.0,elmer ku,0,0,https://www.google.com/maps/contrib/108084617119944193937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNdEpqVi1BRRAB,,Chinese,2 年前,2022-01-03 15:17:28.830035,5.0,張建成,0,0,https://www.google.com/maps/contrib/111098483151835525797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURDc2NTdy1BRRAB,,Chinese,1 年前,2022-01-03 15:17:28.831046,3.0,黃柏壽,0,0,https://www.google.com/maps/contrib/114021801670825524008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRcC1lVC1BRRAB,,Chinese,4 年前,2022-01-03 15:17:28.831046,5.0,Yuan-Nien Chen,0,0,https://www.google.com/maps/contrib/114551629232101341856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRcko2SS1BRRAB,,Chinese,3 年前,2022-01-03 15:17:28.831046,3.0,楊詠棠,0,0,https://www.google.com/maps/contrib/113440656880906079274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQwMEpfeTl3RRAB,,Chinese,2 年前,2022-01-03 15:17:28.832059,3.0,莊文賢,0,0,https://www.google.com/maps/contrib/103861440320034574469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJMU1fbjl3RRAB,,Chinese,3 年前,2022-01-03 15:17:28.832059,3.0,吳錦慧,0,0,https://www.google.com/maps/contrib/115614701424521875445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURzd2JtODl3RRAB,,Chinese,1 年前,2022-01-03 15:17:28.833057,5.0,陳岑卓,0,0,https://www.google.com/maps/contrib/109763546259995860743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNzeTZ1TTl3RRAB,,Chinese,1 年前,2022-01-03 15:17:38.765371,5.0,Jimmy Wang,0,0,https://www.google.com/maps/contrib/114253690615380775343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURTZzl6YTlnRRAB,,Chinese,11 個月前,2022-01-03 15:17:38.766364,5.0,張名妤,0,0,https://www.google.com/maps/contrib/116367661492496756368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQwdmJIWDlRRRAB,,Chinese,2 年前,2022-01-03 15:17:38.766364,5.0,劉志民（豆）,0,0,https://www.google.com/maps/contrib/109987000812017821890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3cGRURzlRRRAB,,Chinese,3 年前,2022-01-03 15:17:38.767370,4.0,陳學淦,0,0,https://www.google.com/maps/contrib/111314400512513800586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNDcDctcDlBRRAB,,Chinese,1 年前,2022-01-03 15:17:38.767370,4.0,d19730704,0,0,https://www.google.com/maps/contrib/115757242891611152781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBei1mSTh3RRAB,,Chinese,3 年前,2022-01-03 15:17:38.768369,5.0,郭丁發,0,0,https://www.google.com/maps/contrib/105095722733835495434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBOElMRjh3RRAB,,Chinese,3 年前,2022-01-03 15:17:38.768369,4.0,Hsintzu Tsai,0,0,https://www.google.com/maps/contrib/109391867542370790691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNjMDlPVTh3RRAB,,Chinese,1 年前,2022-01-03 15:17:38.768369,4.0,陳俊甫（Paul）,0,0,https://www.google.com/maps/contrib/114646081085936296356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURpalBqUjhnRRAB,,Chinese,1 年前,2022-01-03 15:17:38.769369,4.0,吳文琦,0,0,https://www.google.com/maps/contrib/105259168160566219388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJeS1DdDhnRRAB,,Chinese,2 年前,2022-01-03 15:17:38.769369,5.0,Vic Huang,0,0,https://www.google.com/maps/contrib/117227644663740493072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnd3YybjhnRRAB,,Chinese,5 年前,2022-01-03 15:17:47.899967,5.0,Yjl,0,0,https://www.google.com/maps/contrib/116082160361964016936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURZNHZieThBRRAB,,Chinese,2 年前,2022-01-03 15:17:47.899967,4.0,lynn lin,0,0,https://www.google.com/maps/contrib/115424599895967066903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNzMFB6MTd3RRAB,,Chinese,1 年前,2022-01-03 15:17:47.900966,4.0,葉俊宏,0,0,https://www.google.com/maps/contrib/118080468272092958053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBdnVfUzd3RRAB,,Chinese,4 年前,2022-01-03 15:17:47.900966,5.0,Philip Cheung,0,0,https://www.google.com/maps/contrib/104635396184067332058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUR3a0tYXzdnRRAB,,Chinese,3 年前,2022-01-03 15:17:47.901965,4.0,Jim Zou,0,0,https://www.google.com/maps/contrib/116889333847492990581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN5bV9QcTdnRRAB,,Chinese,10 個月前,2022-01-03 15:17:47.901965,5.0,黃香菇,0,0,https://www.google.com/maps/contrib/102259740715742256135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURHajVmTzdnRRAB,,Chinese,3 週前,2022-01-03 15:17:47.901965,4.0,王光成,0,0,https://www.google.com/maps/contrib/115116830981664449036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRNWVtazdnRRAB,,Chinese,3 年前,2022-01-03 15:17:47.902968,3.0,詹智青,0,0,https://www.google.com/maps/contrib/108152021554357887375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRc0kyZjdnRRAB,,Chinese,3 年前,2022-01-03 15:17:47.902968,3.0,黃建智,0,0,https://www.google.com/maps/contrib/110563238376714536804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBazZIcDdRRRAB,,Chinese,4 年前,2022-01-03 15:17:47.903972,4.0,Timmy Chang,0,0,https://www.google.com/maps/contrib/108049274257379574620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRNHY3ZzdRRRAB,,Chinese,3 年前,2022-01-03 15:17:57.186485,3.0,陳俞,0,0,https://www.google.com/maps/contrib/110743615822313689655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUR5X0pMVDdRRRAB,,Chinese,10 個月前,2022-01-03 15:17:57.187474,3.0,張封元,0,0,https://www.google.com/maps/contrib/117859861111486102851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUMwaDl5MzdRRRAB,,Chinese,2 年前,2022-01-03 15:17:57.187474,5.0,鍾育郎,0,0,https://www.google.com/maps/contrib/106873099751352418476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURZMXU2UjdRRRAB,,Chinese,2 年前,2022-01-03 15:17:57.188473,4.0,謝俊宇,0,0,https://www.google.com/maps/contrib/107191423331580391278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBbnVMMDdBRRAB,,Chinese,4 年前,2022-01-03 15:17:57.188473,4.0,阿布拉,0,0,https://www.google.com/maps/contrib/110261415109562529174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNtcWJicTdBRRAB,,Chinese,1 天前,2022-01-03 15:17:57.188473,5.0,蔡宛蓉,0,0,https://www.google.com/maps/contrib/116546691431475042217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBalpMRjdBRRAB,,Chinese,3 年前,2022-01-03 15:17:57.189484,3.0,川仔,0,0,https://www.google.com/maps/contrib/107988665592076803141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNLWZXMDdBRRAB,,Chinese,1 年前,2022-01-03 15:17:57.189484,4.0,王讚明,0,0,https://www.google.com/maps/contrib/116991076370418122522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBbDlDQjdBRRAB,,Chinese,3 年前,2022-01-03 15:17:57.189484,4.0,林建良,0,0,https://www.google.com/maps/contrib/108698311589117385652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnb2JyRzZ3RRAB,,Chinese,3 年前,2022-01-03 15:17:57.190473,3.0,林小條,0,0,https://www.google.com/maps/contrib/106964317763567653378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN5NVpuQjZ3RRAB,,Chinese,10 個月前,2022-01-03 15:18:07.205683,5.0,Ray Huang,0,0,https://www.google.com/maps/contrib/104090219595219581007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJX01pcDZ3RRAB,,Chinese,3 年前,2022-01-03 15:18:07.206721,5.0,Chen Erwin,0,0,https://www.google.com/maps/contrib/117324846700988588411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNNc2JPYzZ3RRAB,,Chinese,2 年前,2022-01-03 15:18:07.206721,5.0,莊明岳,0,0,https://www.google.com/maps/contrib/109818508653529992592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURVdkxPWjZ3RRAB,,Chinese,2 年前,2022-01-03 15:18:07.206721,3.0,許迪程,0,0,https://www.google.com/maps/contrib/117002396950784451552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURVdFB5WDZ3RRAB,,Chinese,2 年前,2022-01-03 15:18:07.207718,4.0,Chia Lin Lee,0,0,https://www.google.com/maps/contrib/115260917041707581344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURjNnFtTjZ3RRAB,,Chinese,1 年前,2022-01-03 15:18:07.207718,5.0,GiMi,0,0,https://www.google.com/maps/contrib/117301619736101498455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURZbk5XSDZ3RRAB,,Chinese,2 年前,2022-01-03 15:18:07.208718,4.0,林雅惠,0,0,https://www.google.com/maps/contrib/102637535879476164659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnMTdlRDZ3RRAB,,Chinese,3 年前,2022-01-03 15:18:07.208718,5.0,楊育嘉,0,0,https://www.google.com/maps/contrib/111789718899947945377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURZLUxiZDZnRRAB,,Chinese,2 年前,2022-01-03 15:18:07.208718,5.0,李苑珊,0,0,https://www.google.com/maps/contrib/113485482019843568741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3a2JEVTZnRRAB,,Chinese,3 年前,2022-01-03 15:18:07.209730,4.0,sophie Roan,0,0,https://www.google.com/maps/contrib/103416374149470078059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQ2Z3JHajZnRRAB,,Chinese,3 個月前,2022-01-03 15:18:17.799105,5.0,Raven Amos (DarkBringer),0,0,https://www.google.com/maps/contrib/113914053972033056121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNJcF9PUjZnRRAB,,Chinese,3 年前,2022-01-03 15:18:17.800108,5.0,帥哥,0,0,https://www.google.com/maps/contrib/115815684618012033411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURndy1DWjZRRRAB,,Chinese,4 年前,2022-01-03 15:18:17.800108,4.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURpMlppQjZRRRAB,,Chinese,1 年前,2022-01-03 15:18:17.801106,5.0,Bing Huang,0,0,https://www.google.com/maps/contrib/107962234411783334155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURrMjVuMzZBRRAB,,Chinese,2 年前,2022-01-03 15:18:17.801106,4.0,蔡雅惠,0,0,https://www.google.com/maps/contrib/117087464117942201878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURROGFYSzZBRRAB,,Chinese,3 年前,2022-01-03 15:18:17.801106,3.0,Antonycwy Antonycwy,0,0,https://www.google.com/maps/contrib/102033613573124249852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3anNPSDZBRRAB,,Chinese,4 年前,2022-01-03 15:18:17.802099,5.0,Emily Tzeng,0,0,https://www.google.com/maps/contrib/107079157838704730959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNVa05UcjV3RRAB,,Chinese,2 年前,2022-01-03 15:18:17.802099,1.0,YOYOYO*右右右,0,0,https://www.google.com/maps/contrib/116826578813755001417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnX3JIazV3RRAB,,Chinese,3 年前,2022-01-03 15:18:17.803103,4.0,建良王,0,0,https://www.google.com/maps/contrib/117033123346996261616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3bmRUTDV3RRAB,,Chinese,3 年前,2022-01-03 15:18:17.803103,4.0,劉盈新,0,0,https://www.google.com/maps/contrib/100227741064858921264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNDOXV1djV3RRAB,,Chinese,1 年前,2022-01-03 15:18:28.640466,4.0,chung,0,0,https://www.google.com/maps/contrib/112082165616328300766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNZMUstSDV3RRAB,,Chinese,2 年前,2022-01-03 15:18:28.640466,5.0,蕭正立,0,0,https://www.google.com/maps/contrib/103255104683533488774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNZak52NTVnRRAB,,Chinese,2 年前,2022-01-03 15:18:28.641466,5.0,阿不吉,0,0,https://www.google.com/maps/contrib/118330232521422448507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURrbTVqbjVnRRAB,,Chinese,2 年前,2022-01-03 15:18:28.641466,5.0,陳俊霖,0,0,https://www.google.com/maps/contrib/116128904554244688694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNTaGNubDVnRRAB,,Chinese,1 年前,2022-01-03 15:18:28.642488,4.0,Weber Yeh,0,0,https://www.google.com/maps/contrib/116622618679659270067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3cHNfTDVnRRAB,,Chinese,4 年前,2022-01-03 15:18:28.643477,3.0,Mavis Lee,0,0,https://www.google.com/maps/contrib/103401570878290695458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURVXzhESzVnRRAB,,Chinese,2 年前,2022-01-03 15:18:28.643477,3.0,Lobo Lee,0,0,https://www.google.com/maps/contrib/113335476454188133444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJLWJ5djVnRRAB,,Chinese,2 年前,2022-01-03 15:18:28.643477,5.0,Sangly Ng,0,0,https://www.google.com/maps/contrib/111630426191020731398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQwMm9LZzVnRRAB,,Chinese,2 年前,2022-01-03 15:18:28.644477,5.0,葛姵蓁,0,0,https://www.google.com/maps/contrib/105107571506103216683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUM4d3REYjVRRRAB,,Chinese,1 年前,2022-01-03 15:18:28.644477,4.0,a0913455101 a0913455101@gmail.com,0,0,https://www.google.com/maps/contrib/107359027485260353171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNRbDRETzVRRRAB,,Chinese,4 年前,2022-01-03 15:18:38.380940,2.0,Johnson Chiu,0,0,https://www.google.com/maps/contrib/117174898492521165620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNJLWMtOTVRRRAB,,Chinese,3 年前,2022-01-03 15:18:38.381940,4.0,何貴忠,0,0,https://www.google.com/maps/contrib/101058800845875603718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURBa1AyazVRRRAB,,Chinese,3 年前,2022-01-03 15:18:38.382930,5.0,陳昭月,0,0,https://www.google.com/maps/contrib/101448959401781820473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
